Condition;X;Y;Z;Displacement;Time stamp
Change Blindness;0.07463153;0.6642138;0.1847422;0.44;10/26/2021 1:36:10 PM
Change Blindness;0.07560033;0.6668252;0.1799384;0.44;10/26/2021 1:36:10 PM
Change Blindness;0.07604358;0.668109;0.177771;0.44;10/26/2021 1:36:10 PM
Change Blindness;0.07700071;0.6670859;0.1771595;0.44;10/26/2021 1:36:10 PM
Change Blindness;0.07751158;0.665082;0.1783863;0.44;10/26/2021 1:36:10 PM
Change Blindness;0.07858488;0.6658719;0.1787688;0.44;10/26/2021 1:36:10 PM
Change Blindness;0.07907386;0.6662832;0.1788673;0.44;10/26/2021 1:36:10 PM
Change Blindness;0.0795572;0.666723;0.1789156;0.44;10/26/2021 1:36:10 PM
Change Blindness;0.0808566;0.6695507;0.1784898;0.44;10/26/2021 1:36:10 PM
Change Blindness;0.0814823;0.6708808;0.1782602;0.44;10/26/2021 1:36:10 PM
Change Blindness;0.08272183;0.6703615;0.1796525;0.44;10/26/2021 1:36:10 PM
Change Blindness;0.08339643;0.6730139;0.1782823;0.44;10/26/2021 1:36:10 PM
Change Blindness;0.08470637;0.6779186;0.1757892;0.44;10/26/2021 1:36:10 PM
Change Blindness;0.08652893;0.6761708;0.1760634;0.44;10/26/2021 1:36:10 PM
Change Blindness;0.08825487;0.6746653;0.1762703;0.44;10/26/2021 1:36:10 PM
Change Blindness;0.0907039;0.6722242;0.1764386;0.44;10/26/2021 1:36:10 PM
Change Blindness;0.09152055;0.6712115;0.1764282;0.44;10/26/2021 1:36:10 PM
Change Blindness;0.09237199;0.6700101;0.1754588;0.44;10/26/2021 1:36:10 PM
Change Blindness;0.09284285;0.6694789;0.1749909;0.44;10/26/2021 1:36:10 PM
Change Blindness;0.09389888;0.668918;0.1742344;0.44;10/26/2021 1:36:10 PM
Change Blindness;0.09447064;0.6688417;0.1739299;0.44;10/26/2021 1:36:10 PM
Change Blindness;0.09636739;0.6688367;0.1724514;0.44;10/26/2021 1:36:10 PM
Change Blindness;0.09731196;0.6688136;0.1717278;0.44;10/26/2021 1:36:10 PM
Change Blindness;0.0981969;0.668785;0.1710542;0.44;10/26/2021 1:36:10 PM
Change Blindness;0.09968983;0.6689885;0.1700953;0.44;10/26/2021 1:36:10 PM
Change Blindness;0.1002051;0.6690238;0.1696582;0.44;10/26/2021 1:36:10 PM
Change Blindness;0.1012876;0.6690705;0.1687648;0.44;10/26/2021 1:36:10 PM
Change Blindness;0.1019265;0.6693256;0.1683307;0.44;10/26/2021 1:36:10 PM
Change Blindness;0.1032113;0.6697693;0.1674488;0.44;10/26/2021 1:36:10 PM
Change Blindness;0.1035824;0.6700216;0.1670244;0.44;10/26/2021 1:36:10 PM
Change Blindness;0.1043922;0.6704809;0.166164;0.44;10/26/2021 1:36:10 PM
Change Blindness;0.1046054;0.6709198;0.1663226;0.44;10/26/2021 1:36:10 PM
Change Blindness;0.1048517;0.6713336;0.1664274;0.44;10/26/2021 1:36:10 PM
Change Blindness;0.1053528;0.6722896;0.166335;0.44;10/26/2021 1:36:10 PM
Change Blindness;0.1056031;0.672824;0.1661695;0.44;10/26/2021 1:36:10 PM
Change Blindness;0.1059678;0.6739123;0.1654354;0.44;10/26/2021 1:36:10 PM
Change Blindness;0.106103;0.6744925;0.1648804;0.44;10/26/2021 1:36:10 PM
Change Blindness;0.1066849;0.6754019;0.1636421;0.44;10/26/2021 1:36:10 PM
Change Blindness;0.1069812;0.6758447;0.1630597;0.44;10/26/2021 1:36:11 PM
Change Blindness;0.1072663;0.676263;0.1625173;0.44;10/26/2021 1:36:11 PM
Change Blindness;0.1091107;0.6770593;0.1598227;0.44;10/26/2021 1:36:11 PM
Change Blindness;0.1104525;0.6780081;0.1582074;0.44;10/26/2021 1:36:11 PM
Change Blindness;0.1129249;0.6797832;0.1552155;0.44;10/26/2021 1:36:11 PM
Change Blindness;0.1139865;0.6805525;0.1539268;0.44;10/26/2021 1:36:11 PM
Change Blindness;0.1146314;0.6819345;0.1516131;0.44;10/26/2021 1:36:11 PM
Change Blindness;0.1150372;0.6821357;0.1511054;0.44;10/26/2021 1:36:11 PM
Change Blindness;0.1154709;0.6823732;0.1505552;0.44;10/26/2021 1:36:11 PM
Change Blindness;0.1163218;0.6829098;0.1493295;0.44;10/26/2021 1:36:11 PM
Change Blindness;0.1167446;0.6832048;0.1486588;0.44;10/26/2021 1:36:11 PM
Change Blindness;0.1175258;0.6837619;0.1473903;0.44;10/26/2021 1:36:11 PM
Change Blindness;0.117886;0.6840235;0.1467902;0.44;10/26/2021 1:36:11 PM
Change Blindness;0.1189099;0.6845827;0.1458431;0.44;10/26/2021 1:36:11 PM
Change Blindness;0.119546;0.6848751;0.1454783;0.44;10/26/2021 1:36:11 PM
Change Blindness;0.1208865;0.6853951;0.1449192;0.44;10/26/2021 1:36:11 PM
Change Blindness;0.121586;0.685627;0.144715;0.44;10/26/2021 1:36:11 PM
Change Blindness;0.1222761;0.6858684;0.1444798;0.44;10/26/2021 1:36:11 PM
Change Blindness;0.1235362;0.686225;0.1434575;0.44;10/26/2021 1:36:11 PM
Change Blindness;0.1240186;0.6862757;0.1429124;0.44;10/26/2021 1:36:11 PM
Change Blindness;0.1250033;0.6864254;0.1418413;0.44;10/26/2021 1:36:11 PM
Change Blindness;0.1254804;0.6865121;0.141335;0.44;10/26/2021 1:36:11 PM
Change Blindness;0.1264585;0.6867488;0.1408385;0.44;10/26/2021 1:36:11 PM
Change Blindness;0.1268731;0.6866819;0.1405368;0.44;10/26/2021 1:36:11 PM
Change Blindness;0.1272963;0.6866335;0.140222;0.44;10/26/2021 1:36:11 PM
Change Blindness;0.1279299;0.6865363;0.1393981;0.44;10/26/2021 1:36:11 PM
Change Blindness;0.1282631;0.6865041;0.1389826;0.44;10/26/2021 1:36:11 PM
Change Blindness;0.1289125;0.6865078;0.1379123;0.44;10/26/2021 1:36:11 PM
Change Blindness;0.129229;0.6865368;0.1372778;0.44;10/26/2021 1:36:11 PM
Change Blindness;0.1293961;0.6866645;0.1367676;0.44;10/26/2021 1:36:11 PM
Change Blindness;0.1295079;0.6867262;0.1364951;0.44;10/26/2021 1:36:11 PM
Change Blindness;0.1296237;0.6867836;0.1362312;0.44;10/26/2021 1:36:11 PM
Change Blindness;0.1295207;0.6865491;0.1360121;0.44;10/26/2021 1:36:11 PM
Change Blindness;0.129403;0.6864792;0.1362441;0.44;10/26/2021 1:36:11 PM
Change Blindness;0.1292312;0.6863576;0.1366026;0.44;10/26/2021 1:36:11 PM
Change Blindness;0.12939;0.686492;0.1367874;0.44;10/26/2021 1:36:11 PM
Change Blindness;0.1296914;0.6867318;0.1370922;0.44;10/26/2021 1:36:11 PM
Change Blindness;0.1297271;0.6866212;0.1369814;0.44;10/26/2021 1:36:11 PM
Change Blindness;0.1298149;0.6864346;0.1367814;0.44;10/26/2021 1:36:11 PM
Change Blindness;0.1298155;0.6863071;0.1367958;0.44;10/26/2021 1:36:11 PM
Change Blindness;0.1298231;0.6861894;0.1368052;0.44;10/26/2021 1:36:11 PM
Change Blindness;0.1296573;0.6860163;0.1370066;0.44;10/26/2021 1:36:11 PM
Change Blindness;0.1295884;0.6859359;0.1370949;0.44;10/26/2021 1:36:11 PM
Change Blindness;0.1292969;0.6856582;0.1374723;0.44;10/26/2021 1:36:11 PM
Change Blindness;0.1290876;0.6854714;0.1377437;0.44;10/26/2021 1:36:11 PM
Change Blindness;0.1288349;0.6852309;0.1383019;0.44;10/26/2021 1:36:11 PM
Change Blindness;0.1287182;0.6851162;0.1385588;0.44;10/26/2021 1:36:11 PM
Change Blindness;0.1286105;0.6850088;0.1387957;0.44;10/26/2021 1:36:11 PM
Change Blindness;0.1288331;0.6854059;0.1388528;0.44;10/26/2021 1:36:11 PM
Change Blindness;0.1296192;0.6858005;0.1385809;0.44;10/26/2021 1:36:11 PM
Change Blindness;0.1310052;0.6864892;0.1381305;0.44;10/26/2021 1:36:12 PM
Change Blindness;0.1322197;0.6869773;0.1378111;0.44;10/26/2021 1:36:12 PM
Change Blindness;0.134422;0.6878627;0.1372476;0.44;10/26/2021 1:36:12 PM
Change Blindness;0.1357251;0.6885114;0.1367764;0.44;10/26/2021 1:36:12 PM
Change Blindness;0.1381538;0.6897084;0.1359216;0.44;10/26/2021 1:36:12 PM
Change Blindness;0.134524;0.6882839;0.1366314;0.44;10/26/2021 1:36:12 PM
Change Blindness;0.1312753;0.6870131;0.1372612;0.44;10/26/2021 1:36:12 PM
Change Blindness;0.1284431;0.684194;0.1388616;0.44;10/26/2021 1:36:12 PM
Change Blindness;0.1284048;0.6826121;0.1398313;0.44;10/26/2021 1:36:12 PM
Change Blindness;0.1276051;0.6831492;0.1407808;0.44;10/26/2021 1:36:12 PM
Change Blindness;0.1269122;0.6849348;0.140855;0.44;10/26/2021 1:36:12 PM
Change Blindness;0.1245837;0.6920724;0.1389816;0.44;10/26/2021 1:36:12 PM
Change Blindness;0.1234962;0.6952407;0.1381717;0.44;10/26/2021 1:36:12 PM
Change Blindness;0.122487;0.6981143;0.1374466;0.44;10/26/2021 1:36:12 PM
Change Blindness;0.1244366;0.6927436;0.1385852;0.44;10/26/2021 1:36:12 PM
Change Blindness;0.1261327;0.6877985;0.1398133;0.44;10/26/2021 1:36:12 PM
Change Blindness;0.1290203;0.6792433;0.1419528;0.44;10/26/2021 1:36:12 PM
Change Blindness;0.1301968;0.6757178;0.1428388;0.44;10/26/2021 1:36:12 PM
Change Blindness;0.1293305;0.6801723;0.1419005;0.44;10/26/2021 1:36:12 PM
Change Blindness;0.1290498;0.6797256;0.1412379;0.44;10/26/2021 1:36:12 PM
Change Blindness;0.1286325;0.6786671;0.1401451;0.44;10/26/2021 1:36:12 PM
Change Blindness;0.1288234;0.6778892;0.1396344;0.44;10/26/2021 1:36:12 PM
Change Blindness;0.128991;0.6771906;0.1392015;0.44;10/26/2021 1:36:12 PM
Change Blindness;0.1296428;0.6773634;0.1379792;0.44;10/26/2021 1:36:12 PM
Change Blindness;0.1301017;0.6781144;0.1372136;0.44;10/26/2021 1:36:12 PM
Change Blindness;0.1306999;0.6789744;0.136112;0.44;10/26/2021 1:36:12 PM
Change Blindness;0.1308682;0.6791534;0.1357351;0.44;10/26/2021 1:36:12 PM
Change Blindness;0.1311551;0.6764648;0.1372778;0.44;10/26/2021 1:36:12 PM
Change Blindness;0.1313092;0.6752096;0.1379496;0.44;10/26/2021 1:36:12 PM
Change Blindness;0.1314683;0.6739975;0.1385735;0.44;10/26/2021 1:36:12 PM
Change Blindness;0.1317811;0.6759588;0.1372838;0.44;10/26/2021 1:36:12 PM
Change Blindness;0.1324251;0.6790009;0.136031;0.44;10/26/2021 1:36:12 PM
Change Blindness;0.1336162;0.6843176;0.1338165;0.44;10/26/2021 1:36:12 PM
Change Blindness;0.134155;0.6866129;0.1328502;0.44;10/26/2021 1:36:12 PM
Change Blindness;0.1339143;0.6779046;0.1346773;0.44;10/26/2021 1:36:12 PM
Change Blindness;0.1329151;0.6598336;0.1422432;0.44;10/26/2021 1:36:12 PM
Change Blindness;0.1320219;0.6432319;0.149182;0.44;10/26/2021 1:36:12 PM
Change Blindness;0.131489;0.6015314;0.1648627;0.44;10/26/2021 1:36:12 PM
Change Blindness;0.1312654;0.5823443;0.1720685;0.44;10/26/2021 1:36:12 PM
Change Blindness;0.1307971;0.5837113;0.1717419;0.44;10/26/2021 1:36:12 PM
Change Blindness;0.1305513;0.6008102;0.1654922;0.44;10/26/2021 1:36:12 PM
Change Blindness;0.1286246;0.628043;0.1542505;0.44;10/26/2021 1:36:12 PM
Change Blindness;0.1277569;0.6394572;0.1495073;0.44;10/26/2021 1:36:12 PM
Change Blindness;0.1264165;0.6488634;0.1453434;0.44;10/26/2021 1:36:12 PM
Change Blindness;0.1259052;0.648124;0.1454197;0.44;10/26/2021 1:36:12 PM
Change Blindness;0.1257222;0.6435848;0.1479425;0.44;10/26/2021 1:36:12 PM
Change Blindness;0.1255891;0.6417446;0.1489803;0.44;10/26/2021 1:36:12 PM
Change Blindness;0.1260185;0.6410161;0.1501;0.44;10/26/2021 1:36:12 PM
Change Blindness;0.1267143;0.6398436;0.1520459;0.44;10/26/2021 1:36:12 PM
Change Blindness;0.1273648;0.640434;0.1524581;0.44;10/26/2021 1:36:12 PM
Change Blindness;0.1285058;0.6415153;0.1532403;0.44;10/26/2021 1:36:13 PM
Change Blindness;0.129168;0.6419429;0.1527559;0.44;10/26/2021 1:36:13 PM
Change Blindness;0.1303861;0.6425625;0.1518569;0.44;10/26/2021 1:36:13 PM
Change Blindness;0.1309569;0.6427721;0.1514253;0.44;10/26/2021 1:36:13 PM
Change Blindness;0.1315078;0.6429867;0.1510299;0.44;10/26/2021 1:36:13 PM
Change Blindness;0.1327595;0.6434683;0.1502086;0.44;10/26/2021 1:36:13 PM
Change Blindness;0.1334496;0.6437302;0.1497813;0.44;10/26/2021 1:36:13 PM
Change Blindness;0.1353579;0.645301;0.1492477;0.44;10/26/2021 1:36:13 PM
Change Blindness;0.1362557;0.6460303;0.1489925;0.44;10/26/2021 1:36:13 PM
Change Blindness;0.1372453;0.6477454;0.1485156;0.44;10/26/2021 1:36:13 PM
Change Blindness;0.1374466;0.6487346;0.1482809;0;10/26/2021 1:36:13 PM
Change Blindness;0.1370282;0.649622;0.1474462;0;10/26/2021 1:36:13 PM
Change Blindness;0.1364197;0.6513224;0.145916;0;10/26/2021 1:36:13 PM
Change Blindness;0.1346032;0.6522787;0.1459093;0;10/26/2021 1:36:13 PM
Change Blindness;0.1314464;0.6541244;0.1458022;0;10/26/2021 1:36:13 PM
Change Blindness;0.129702;0.6519197;0.1473704;0;10/26/2021 1:36:13 PM
Change Blindness;0.1283149;0.6497217;0.1488446;0;10/26/2021 1:36:13 PM
Change Blindness;0.1272301;0.6540747;0.146644;0;10/26/2021 1:36:13 PM
Change Blindness;0.1253277;0.6615373;0.1428854;0;10/26/2021 1:36:13 PM
Change Blindness;0.1254246;0.6600584;0.1432434;0;10/26/2021 1:36:13 PM
Change Blindness;0.1254666;0.6588392;0.1435071;0;10/26/2021 1:36:13 PM
Change Blindness;0.1250699;0.6566688;0.143416;0;10/26/2021 1:36:13 PM
Change Blindness;0.1246593;0.6556433;0.1431078;0;10/26/2021 1:36:13 PM
Change Blindness;0.1251681;0.6547607;0.1429223;0;10/26/2021 1:36:13 PM
Change Blindness;0.1253641;0.6544051;0.1428025;0;10/26/2021 1:36:13 PM
Change Blindness;0.1256533;0.6543252;0.1426166;0;10/26/2021 1:36:13 PM
Change Blindness;0.1257619;0.6545305;0.1425398;0;10/26/2021 1:36:13 PM
Change Blindness;0.1260215;0.6546578;0.1423105;0;10/26/2021 1:36:13 PM
Change Blindness;0.1264777;0.654888;0.1418563;0;10/26/2021 1:36:13 PM
Change Blindness;0.1263124;0.6548668;0.1417681;0;10/26/2021 1:36:13 PM
Change Blindness;0.1260357;0.6548414;0.1415624;0;10/26/2021 1:36:13 PM
Change Blindness;0.1257957;0.6548814;0.1426724;0;10/26/2021 1:36:13 PM
Change Blindness;0.1253707;0.6549588;0.1445911;0;10/26/2021 1:36:13 PM
Change Blindness;0.1253719;0.6547612;0.1448941;0;10/26/2021 1:36:13 PM
Change Blindness;0.1253539;0.6544191;0.14549;0;10/26/2021 1:36:13 PM
Change Blindness;0.1255183;0.6543549;0.1457477;0;10/26/2021 1:36:13 PM
Change Blindness;0.1256639;0.6542928;0.1460067;0;10/26/2021 1:36:13 PM
Change Blindness;0.1256749;0.6540889;0.1458244;0;10/26/2021 1:36:13 PM
Change Blindness;0.1255669;0.6539545;0.1454444;0;10/26/2021 1:36:13 PM
Change Blindness;0.1252553;0.6536922;0.1450364;0;10/26/2021 1:36:13 PM
Change Blindness;0.1251151;0.6535687;0.1448712;0;10/26/2021 1:36:13 PM
Change Blindness;0.1247055;0.6533418;0.1449076;0;10/26/2021 1:36:13 PM
Change Blindness;0.1244432;0.6532317;0.1450695;0;10/26/2021 1:36:13 PM
Change Blindness;0.1234489;0.6528255;0.1455144;0;10/26/2021 1:36:13 PM
Change Blindness;0.1229944;0.6526341;0.1457144;0;10/26/2021 1:36:13 PM
Change Blindness;0.1225955;0.6524649;0.1458908;0;10/26/2021 1:36:13 PM
Change Blindness;0.1215282;0.6523071;0.1476515;0;10/26/2021 1:36:13 PM
Change Blindness;0.1210926;0.6519952;0.1478459;0;10/26/2021 1:36:13 PM
Change Blindness;0.1205993;0.6514922;0.1484541;0;10/26/2021 1:36:13 PM
Change Blindness;0.1205139;0.65129;0.1488529;0;10/26/2021 1:36:13 PM
Change Blindness;0.1203348;0.6509309;0.1495509;0;10/26/2021 1:36:14 PM
Change Blindness;0.1204111;0.650741;0.149568;0;10/26/2021 1:36:14 PM
Change Blindness;0.120464;0.6505504;0.1496107;0;10/26/2021 1:36:14 PM
Change Blindness;0.1191336;0.6499926;0.1502443;0;10/26/2021 1:36:14 PM
Change Blindness;0.118507;0.6497205;0.1505613;0;10/26/2021 1:36:14 PM
Change Blindness;0.1166989;0.6492345;0.1521872;0;10/26/2021 1:36:14 PM
Change Blindness;0.1155609;0.6490151;0.1534129;0;10/26/2021 1:36:14 PM
Change Blindness;0.1130915;0.6471555;0.1543537;0;10/26/2021 1:36:14 PM
Change Blindness;0.1117131;0.6455829;0.1542147;0;10/26/2021 1:36:14 PM
Change Blindness;0.1174194;0.6470711;0.1504511;0;10/26/2021 1:36:14 PM
Change Blindness;0.1274672;0.649658;0.1438337;0;10/26/2021 1:36:14 PM
Change Blindness;0.1318531;0.6507707;0.1409508;0;10/26/2021 1:36:14 PM
Change Blindness;0.1326315;0.6088656;0.1616939;0;10/26/2021 1:36:14 PM
Change Blindness;0.1308279;0.6242511;0.15877;0;10/26/2021 1:36:14 PM
Change Blindness;0.1280849;0.6511813;0.1535345;0;10/26/2021 1:36:14 PM
Change Blindness;0.1270611;0.6623802;0.151324;0;10/26/2021 1:36:14 PM
Change Blindness;0.1281133;0.6794136;0.1452622;0;10/26/2021 1:36:14 PM
Change Blindness;0.1305776;0.6972053;0.1384074;0;10/26/2021 1:36:14 PM
Change Blindness;0.1319716;0.6995192;0.1370956;0;10/26/2021 1:36:14 PM
Change Blindness;0.1346445;0.6917031;0.1363336;0;10/26/2021 1:36:14 PM
Change Blindness;0.1359299;0.6887231;0.1358021;0;10/26/2021 1:36:14 PM
Change Blindness;0.1360042;0.6827448;0.1357468;0;10/26/2021 1:36:14 PM
Change Blindness;0.134996;0.679678;0.136154;0;10/26/2021 1:36:14 PM
Change Blindness;0.1338757;0.6790923;0.1363235;0;10/26/2021 1:36:14 PM
Change Blindness;0.1334365;0.6789061;0.1363095;0;10/26/2021 1:36:14 PM
Change Blindness;0.1330556;0.6787713;0.1362479;0;10/26/2021 1:36:14 PM
Change Blindness;0.1346122;0.67514;0.1392121;0;10/26/2021 1:36:14 PM
Change Blindness;0.1348016;0.6713198;0.1406703;0;10/26/2021 1:36:14 PM
Change Blindness;0.1351985;0.6640537;0.1433865;0;10/26/2021 1:36:14 PM
Change Blindness;0.1365565;0.6637692;0.1434577;0;10/26/2021 1:36:14 PM
Change Blindness;0.1378212;0.6634072;0.1435506;0;10/26/2021 1:36:14 PM
Change Blindness;0.1379658;0.6666173;0.1425081;0;10/26/2021 1:36:14 PM
Change Blindness;0.1362262;0.6728613;0.1405178;0;10/26/2021 1:36:14 PM
Change Blindness;0.1367052;0.6757116;0.1408303;0;10/26/2021 1:36:14 PM
Change Blindness;0.1371472;0.6783761;0.1410999;0;10/26/2021 1:36:14 PM
Change Blindness;0.1367689;0.6826012;0.1400478;0;10/26/2021 1:36:14 PM
Change Blindness;0.1366012;0.6845954;0.1395522;0;10/26/2021 1:36:14 PM
Change Blindness;0.1350863;0.6879737;0.1381766;0;10/26/2021 1:36:14 PM
Change Blindness;0.1338396;0.689418;0.1373279;0;10/26/2021 1:36:14 PM
Change Blindness;0.1306395;0.6954;0.137901;0;10/26/2021 1:36:14 PM
Change Blindness;0.1291837;0.6982242;0.1381214;0;10/26/2021 1:36:14 PM
Change Blindness;0.1278483;0.7008573;0.1383067;0;10/26/2021 1:36:14 PM
Change Blindness;0.1271163;0.6969807;0.1418249;0;10/26/2021 1:36:14 PM
Change Blindness;0.1266848;0.6951382;0.14242;0;10/26/2021 1:36:14 PM
Change Blindness;0.1257386;0.6922348;0.1435116;0;10/26/2021 1:36:14 PM
Change Blindness;0.1250516;0.6908094;0.1438937;0;10/26/2021 1:36:14 PM
Change Blindness;0.1236791;0.6883986;0.1446389;0;10/26/2021 1:36:14 PM
Change Blindness;0.1228101;0.6876293;0.1446698;0;10/26/2021 1:36:14 PM
Change Blindness;0.1219566;0.6869139;0.1447255;0;10/26/2021 1:36:14 PM
Change Blindness;0.120332;0.686065;0.1449156;0;10/26/2021 1:36:14 PM
Change Blindness;0.1195465;0.6858736;0.1450417;0;10/26/2021 1:36:14 PM
Change Blindness;0.1182553;0.6857575;0.1451251;0;10/26/2021 1:36:15 PM
Change Blindness;0.1177262;0.6858121;0.1450953;0;10/26/2021 1:36:15 PM
Change Blindness;0.1171489;0.6864537;0.1456338;0;10/26/2021 1:36:15 PM
Change Blindness;0.117064;0.6869963;0.1461453;0;10/26/2021 1:36:15 PM
Change Blindness;0.117107;0.6878939;0.1475699;0;10/26/2021 1:36:15 PM
Change Blindness;0.1170667;0.6882887;0.1482265;0;10/26/2021 1:36:15 PM
Change Blindness;0.1170046;0.6886455;0.148833;0;10/26/2021 1:36:15 PM
Change Blindness;0.1166432;0.6885949;0.1502419;0;10/26/2021 1:36:15 PM
Change Blindness;0.1161132;0.6884745;0.1508605;0;10/26/2021 1:36:15 PM
Change Blindness;0.1151607;0.6884999;0.1520573;0;10/26/2021 1:36:15 PM
Change Blindness;0.1147273;0.6886245;0.1526408;0;10/26/2021 1:36:15 PM
Change Blindness;0.113881;0.6888751;0.1537908;0;10/26/2021 1:36:15 PM
Change Blindness;0.113392;0.6889725;0.1544276;0;10/26/2021 1:36:15 PM
Change Blindness;0.1129127;0.6890725;0.1550557;0;10/26/2021 1:36:15 PM
Change Blindness;0.1114252;0.6895183;0.156317;0;10/26/2021 1:36:15 PM
Change Blindness;0.1107491;0.6897217;0.1569063;0;10/26/2021 1:36:15 PM
Change Blindness;0.1095626;0.6901672;0.1584914;0;10/26/2021 1:36:15 PM
Change Blindness;0.109037;0.6904063;0.1594526;0;10/26/2021 1:36:15 PM
Change Blindness;0.1074608;0.6909063;0.1614947;0;10/26/2021 1:36:15 PM
Change Blindness;0.1066716;0.6911569;0.1625054;0;10/26/2021 1:36:15 PM
Change Blindness;0.1059306;0.6913922;0.1634504;0;10/26/2021 1:36:15 PM
Change Blindness;0.1039292;0.6918156;0.1655878;0;10/26/2021 1:36:15 PM
Change Blindness;0.1030353;0.6920113;0.1665515;0;10/26/2021 1:36:15 PM
Change Blindness;0.102745;0.6932675;0.169045;0;10/26/2021 1:36:15 PM
Change Blindness;0.1032098;0.694045;0.1703648;0;10/26/2021 1:36:15 PM
Change Blindness;0.1038802;0.6954798;0.1729075;0;10/26/2021 1:36:15 PM
Change Blindness;0.1041173;0.696081;0.1739978;0;10/26/2021 1:36:15 PM
Change Blindness;0.0952785;0.6966741;0.1722371;0;10/26/2021 1:36:15 PM
Change Blindness;0.09221812;0.6938637;0.1731955;0;10/26/2021 1:36:15 PM
Change Blindness;0.0896518;0.6915395;0.1740177;0;10/26/2021 1:36:15 PM
Change Blindness;0.08671544;0.6917691;0.1751917;0;10/26/2021 1:36:15 PM
Change Blindness;0.08527809;0.691901;0.1758151;0;10/26/2021 1:36:15 PM
Change Blindness;0.08385571;0.692041;0.176456;0;10/26/2021 1:36:15 PM
Change Blindness;0.08126085;0.6891823;0.1803223;0;10/26/2021 1:36:15 PM
Change Blindness;0.0797579;0.6883163;0.1806362;0;10/26/2021 1:36:15 PM
Change Blindness;0.07896184;0.6879275;0.1808514;0;10/26/2021 1:36:15 PM
Change Blindness;0.07814404;0.6875599;0.1810949;0;10/26/2021 1:36:15 PM
Change Blindness;0.07750325;0.6881831;0.1814794;0;10/26/2021 1:36:15 PM
Change Blindness;0.0769387;0.6884827;0.1820388;0;10/26/2021 1:36:15 PM
Change Blindness;0.07568521;0.6890094;0.1831785;0;10/26/2021 1:36:15 PM
Change Blindness;0.07488628;0.6893482;0.1843599;0;10/26/2021 1:36:15 PM
Change Blindness;0.07330775;0.6899564;0.1865621;0;10/26/2021 1:36:15 PM
Change Blindness;0.07179918;0.6903665;0.187806;0;10/26/2021 1:36:15 PM
Change Blindness;0.06895247;0.6911238;0.190171;0;10/26/2021 1:36:15 PM
Change Blindness;0.06722169;0.6917806;0.191481;0;10/26/2021 1:36:15 PM
Change Blindness;0.06555109;0.6924018;0.1927553;0;10/26/2021 1:36:15 PM
Change Blindness;0.06212192;0.6938604;0.1953593;0;10/26/2021 1:36:15 PM
Change Blindness;0.06036456;0.6946834;0.1966878;0;10/26/2021 1:36:15 PM
Change Blindness;0.05721017;0.6958404;0.1984676;0;10/26/2021 1:36:15 PM
Change Blindness;0.05577695;0.696221;0.1989977;0;10/26/2021 1:36:15 PM
Change Blindness;0.05255406;0.6969026;0.1990757;0;10/26/2021 1:36:16 PM
Change Blindness;0.05097544;0.6972556;0.199208;0;10/26/2021 1:36:16 PM
Change Blindness;0.04947941;0.6975976;0.1993699;0;10/26/2021 1:36:16 PM
Change Blindness;0.04667104;0.6927194;0.1986919;0;10/26/2021 1:36:16 PM
Change Blindness;0.04608725;0.6891853;0.1991595;0;10/26/2021 1:36:16 PM
Change Blindness;0.04473249;0.6829211;0.2000825;0;10/26/2021 1:36:16 PM
Change Blindness;0.04403154;0.6808847;0.2015214;0;10/26/2021 1:36:16 PM
Change Blindness;0.04252819;0.6770207;0.204169;0;10/26/2021 1:36:16 PM
Change Blindness;0.04178039;0.6766155;0.2045192;0;10/26/2021 1:36:16 PM
Change Blindness;0.04101143;0.676125;0.204904;0;10/26/2021 1:36:16 PM
Change Blindness;0.03884757;0.6761259;0.2051425;0;10/26/2021 1:36:16 PM
Change Blindness;0.03757424;0.6765484;0.2050297;0;10/26/2021 1:36:16 PM
