Condition;X;Y;Z;Displacement;Time stamp
Change Blindness;0.02030557;0.7493461;0.3312873;0;10/26/2021 3:09:54 PM
Change Blindness;0.02044981;0.7497848;0.3317302;0;10/26/2021 3:09:54 PM
Change Blindness;0.02057333;0.7501754;0.3321905;0;10/26/2021 3:09:54 PM
Change Blindness;0.02049036;0.7517995;0.3340109;0;10/26/2021 3:09:54 PM
Change Blindness;0.02031395;0.7529678;0.3352934;0;10/26/2021 3:09:54 PM
Change Blindness;0.01936302;0.7552657;0.3362034;0;10/26/2021 3:09:54 PM
Change Blindness;0.01893346;0.7563078;0.3366663;0;10/26/2021 3:09:54 PM
Change Blindness;0.01814786;0.7575606;0.3371282;0;10/26/2021 3:09:54 PM
Change Blindness;0.01778319;0.7578467;0.3371645;0;10/26/2021 3:09:54 PM
Change Blindness;0.01749443;0.7579241;0.3371685;0;10/26/2021 3:09:54 PM
Change Blindness;0.01687578;0.7582279;0.3373001;0;10/26/2021 3:09:54 PM
Change Blindness;0.0169517;0.7581686;0.3372243;0;10/26/2021 3:09:54 PM
Change Blindness;0.0170302;0.7581496;0.3371538;0;10/26/2021 3:09:54 PM
Change Blindness;0.01720402;0.7578037;0.3367132;0;10/26/2021 3:09:54 PM
Change Blindness;0.01748003;0.7572435;0.3359682;0;10/26/2021 3:09:54 PM
Change Blindness;0.01779251;0.7566978;0.3354262;0;10/26/2021 3:09:54 PM
Change Blindness;0.01807602;0.7562008;0.334926;0;10/26/2021 3:09:54 PM
Change Blindness;0.01844865;0.7553002;0.333708;0;10/26/2021 3:09:54 PM
Change Blindness;0.01855741;0.7548833;0.3330038;0;10/26/2021 3:09:54 PM
Change Blindness;0.01869401;0.7541934;0.3308972;0;10/26/2021 3:09:54 PM
Change Blindness;0.01872916;0.7539055;0.3295499;0;10/26/2021 3:09:54 PM
Change Blindness;0.0190466;0.7536597;0.3278986;0;10/26/2021 3:09:54 PM
Change Blindness;0.01920038;0.7535226;0.3270943;0;10/26/2021 3:09:54 PM
Change Blindness;0.01960114;0.7535446;0.3259665;0;10/26/2021 3:09:54 PM
Change Blindness;0.01984525;0.7536703;0.3255675;0;10/26/2021 3:09:54 PM
Change Blindness;0.01997827;0.7541546;0.3257939;0;10/26/2021 3:09:54 PM
Change Blindness;0.02024351;0.7549847;0.3260652;0;10/26/2021 3:09:54 PM
Change Blindness;0.02010861;0.7553892;0.3265851;0;10/26/2021 3:09:54 PM
Change Blindness;0.01989949;0.7561219;0.3274335;0;10/26/2021 3:09:54 PM
Change Blindness;0.01985227;0.7562914;0.3278469;0;10/26/2021 3:09:54 PM
Change Blindness;0.01977918;0.7566327;0.3285664;0;10/26/2021 3:09:54 PM
Change Blindness;0.01988528;0.7565901;0.3284693;0;10/26/2021 3:09:54 PM
Change Blindness;0.01997969;0.7565639;0.3283903;0;10/26/2021 3:09:54 PM
Change Blindness;0.02016433;0.756686;0.3281978;0;10/26/2021 3:09:54 PM
Change Blindness;0.02025571;0.7568173;0.3280852;0;10/26/2021 3:09:54 PM
Change Blindness;0.02031378;0.757149;0.3279381;0;10/26/2021 3:09:54 PM
Change Blindness;0.02029211;0.7573518;0.3278936;0;10/26/2021 3:09:54 PM
Change Blindness;0.01991657;0.7578453;0.3280577;0;10/26/2021 3:09:55 PM
Change Blindness;0.01975254;0.7580792;0.3281301;0;10/26/2021 3:09:55 PM
Change Blindness;0.01960491;0.7582977;0.3281956;0;10/26/2021 3:09:55 PM
Change Blindness;0.01964791;0.7588408;0.3288693;0;10/26/2021 3:09:55 PM
Change Blindness;0.01954565;0.7588742;0.3288917;0;10/26/2021 3:09:55 PM
Change Blindness;0.01935118;0.7589757;0.3289464;0;10/26/2021 3:09:55 PM
Change Blindness;0.01926604;0.75903;0.3289734;0;10/26/2021 3:09:55 PM
Change Blindness;0.01908565;0.758969;0.3288015;0;10/26/2021 3:09:55 PM
Change Blindness;0.01904409;0.7587711;0.3283465;0;10/26/2021 3:09:55 PM
Change Blindness;0.01895266;0.7584451;0.3275505;0;10/26/2021 3:09:55 PM
Change Blindness;0.01894427;0.7584608;0.327301;0;10/26/2021 3:09:55 PM
Change Blindness;0.01891995;0.758487;0.3268709;0;10/26/2021 3:09:55 PM
Change Blindness;0.01886067;0.758576;0.3266274;0;10/26/2021 3:09:55 PM
Change Blindness;0.0188018;0.7586586;0.3263888;0;10/26/2021 3:09:55 PM
Change Blindness;0.01862369;0.758989;0.32627;0;10/26/2021 3:09:55 PM
Change Blindness;0.01850929;0.7592241;0.3263597;0;10/26/2021 3:09:55 PM
Change Blindness;0.01848128;0.7596437;0.3266823;0;10/26/2021 3:09:55 PM
Change Blindness;0.01855023;0.7598349;0.3269065;0;10/26/2021 3:09:55 PM
Change Blindness;0.01862254;0.7600984;0.327269;0;10/26/2021 3:09:55 PM
Change Blindness;0.01863305;0.7601813;0.3274174;0;10/26/2021 3:09:55 PM
Change Blindness;0.01860141;0.7602106;0.3274994;0;10/26/2021 3:09:55 PM
Change Blindness;0.01854054;0.7602886;0.3276522;0;10/26/2021 3:09:55 PM
Change Blindness;0.0185122;0.760332;0.3277218;0;10/26/2021 3:09:55 PM
Change Blindness;0.01844597;0.7599303;0.327267;0;10/26/2021 3:09:55 PM
Change Blindness;0.0184261;0.7599316;0.3270178;0;10/26/2021 3:09:55 PM
Change Blindness;0.01840574;0.7599364;0.3267904;0;10/26/2021 3:09:55 PM
Change Blindness;0.01835002;0.7604366;0.3266787;0;10/26/2021 3:09:55 PM
Change Blindness;0.01829475;0.7608944;0.3265796;0;10/26/2021 3:09:55 PM
Change Blindness;0.01820908;0.7611022;0.3264442;0;10/26/2021 3:09:55 PM
Change Blindness;0.01812835;0.7613059;0.3263177;0;10/26/2021 3:09:55 PM
Change Blindness;0.01800408;0.7616076;0.3261886;0;10/26/2021 3:09:55 PM
Change Blindness;0.01794469;0.7617595;0.3261265;0;10/26/2021 3:09:55 PM
Change Blindness;0.01790736;0.7619845;0.3259815;0;10/26/2021 3:09:55 PM
Change Blindness;0.01791942;0.7620726;0.325897;0;10/26/2021 3:09:55 PM
Change Blindness;0.01788433;0.7621812;0.3258678;0;10/26/2021 3:09:55 PM
Change Blindness;0.01781225;0.7624079;0.3258041;0;10/26/2021 3:09:55 PM
Change Blindness;0.0177361;0.7624946;0.3258117;0;10/26/2021 3:09:55 PM
Change Blindness;0.01759254;0.7626755;0.3258167;0;10/26/2021 3:09:55 PM
Change Blindness;0.01769332;0.762787;0.3259034;0;10/26/2021 3:09:55 PM
Change Blindness;0.01786133;0.7630092;0.326052;0;10/26/2021 3:09:55 PM
Change Blindness;0.01791843;0.7628955;0.3258426;0;10/26/2021 3:09:55 PM
Change Blindness;0.01801975;0.762719;0.3254745;0;10/26/2021 3:09:55 PM
Change Blindness;0.01805993;0.7624675;0.325301;0;10/26/2021 3:09:55 PM
Change Blindness;0.01809833;0.7622403;0.325137;0;10/26/2021 3:09:55 PM
Change Blindness;0.01805491;0.7619396;0.324984;0;10/26/2021 3:09:55 PM
Change Blindness;0.01798369;0.7618502;0.3249787;0;10/26/2021 3:09:55 PM
Change Blindness;0.01800014;0.7619927;0.3252064;0;10/26/2021 3:09:55 PM
Change Blindness;0.01800932;0.7620522;0.3253022;0;10/26/2021 3:09:55 PM
Change Blindness;0.01795307;0.7621686;0.3253053;0;10/26/2021 3:09:55 PM
Change Blindness;0.01789502;0.7622278;0.3252335;0;10/26/2021 3:09:55 PM
Change Blindness;0.01776802;0.7622966;0.3252472;0;10/26/2021 3:09:56 PM
Change Blindness;0.01754301;0.7624218;0.3252728;0;10/26/2021 3:09:56 PM
Change Blindness;0.01735055;0.762518;0.325346;0;10/26/2021 3:09:56 PM
Change Blindness;0.0173226;0.7625237;0.3253617;0;10/26/2021 3:09:56 PM
Change Blindness;0.01717177;0.7626103;0.3254243;0;10/26/2021 3:09:56 PM
Change Blindness;0.01690893;0.7627627;0.3255329;0;10/26/2021 3:09:56 PM
Change Blindness;0.01683285;0.7628133;0.3253304;0;10/26/2021 3:09:56 PM
Change Blindness;0.01669306;0.7629064;0.3249837;0;10/26/2021 3:09:56 PM
Change Blindness;0.01690065;0.7629155;0.3247796;0;10/26/2021 3:09:56 PM
Change Blindness;0.01708627;0.7629268;0.324588;0;10/26/2021 3:09:56 PM
Change Blindness;0.01743701;0.7630221;0.3243933;0;10/26/2021 3:09:56 PM
Change Blindness;0.01760633;0.7630994;0.3243725;0;10/26/2021 3:09:56 PM
Change Blindness;0.01767628;0.7632883;0.3246079;0;10/26/2021 3:09:56 PM
Change Blindness;0.01771173;0.7633761;0.324705;0;10/26/2021 3:09:56 PM
Change Blindness;0.01768376;0.7635635;0.3249615;0;10/26/2021 3:09:56 PM
Change Blindness;0.01763103;0.7636652;0.3251182;0;10/26/2021 3:09:56 PM
Change Blindness;0.01759016;0.7637575;0.3250349;0;10/26/2021 3:09:56 PM
Change Blindness;0.01752341;0.763936;0.3248935;0;10/26/2021 3:09:56 PM
Change Blindness;0.01749697;0.7640151;0.3248358;0;10/26/2021 3:09:56 PM
Change Blindness;0.01739257;0.7642341;0.3245182;0;10/26/2021 3:09:56 PM
Change Blindness;0.01739685;0.7642405;0.3244136;0;10/26/2021 3:09:56 PM
Change Blindness;0.01740224;0.7642705;0.3242204;0;10/26/2021 3:09:56 PM
Change Blindness;0.01743878;0.7642944;0.3241063;0;10/26/2021 3:09:56 PM
Change Blindness;0.0175027;0.7643514;0.3238878;0;10/26/2021 3:09:56 PM
Change Blindness;0.01740814;0.7644603;0.3240111;0;10/26/2021 3:09:56 PM
Change Blindness;0.01732175;0.7645648;0.3241179;0;10/26/2021 3:09:56 PM
Change Blindness;0.01723275;0.7644733;0.323861;0;10/26/2021 3:09:56 PM
Change Blindness;0.01722227;0.7643026;0.3235378;0;10/26/2021 3:09:56 PM
Change Blindness;0.01718652;0.7640967;0.322999;0;10/26/2021 3:09:56 PM
Change Blindness;0.01716266;0.7640477;0.3227713;0;10/26/2021 3:09:56 PM
Change Blindness;0.01723175;0.7641591;0.3225179;0;10/26/2021 3:09:56 PM
Change Blindness;0.01731411;0.7643002;0.3224743;0;10/26/2021 3:09:56 PM
Change Blindness;0.01741431;0.7643669;0.322393;0;10/26/2021 3:09:56 PM
Change Blindness;0.0175922;0.7644849;0.3222183;0;10/26/2021 3:09:56 PM
Change Blindness;0.01767008;0.7645365;0.3221311;0;10/26/2021 3:09:56 PM
Change Blindness;0.01779018;0.7647027;0.3221408;0;10/26/2021 3:09:56 PM
Change Blindness;0.01776149;0.7646908;0.3220145;0;10/26/2021 3:09:56 PM
Change Blindness;0.01772031;0.764677;0.3217685;0;10/26/2021 3:09:56 PM
Change Blindness;0.01770573;0.7646732;0.3216591;0;10/26/2021 3:09:56 PM
Change Blindness;0.01754707;0.7645664;0.3215831;0;10/26/2021 3:09:56 PM
Change Blindness;0.01745302;0.7642518;0.3214118;0;10/26/2021 3:09:56 PM
Change Blindness;0.01749644;0.7640507;0.3213185;0;10/26/2021 3:09:56 PM
Change Blindness;0.01761923;0.7636846;0.3215978;0;10/26/2021 3:09:56 PM
Change Blindness;0.01767316;0.7635217;0.3217129;0;10/26/2021 3:09:56 PM
Change Blindness;0.01788127;0.7632937;0.322002;0;10/26/2021 3:09:56 PM
Change Blindness;0.01802781;0.7632201;0.3221727;0;10/26/2021 3:09:56 PM
Change Blindness;0.01888962;0.7627241;0.3216964;0;10/26/2021 3:09:56 PM
Change Blindness;0.01928841;0.7624873;0.3214808;0;10/26/2021 3:09:56 PM
Change Blindness;0.0191056;0.7620907;0.32088;0;10/26/2021 3:09:56 PM
Change Blindness;0.01880842;0.7613392;0.3197737;0;10/26/2021 3:09:56 PM
Change Blindness;0.01836537;0.7613688;0.3195195;0;10/26/2021 3:09:57 PM
Change Blindness;0.01750399;0.7613603;0.3189451;0;10/26/2021 3:09:57 PM
Change Blindness;0.01703165;0.7615979;0.3186931;0;10/26/2021 3:09:57 PM
Change Blindness;0.01616812;0.7619904;0.3181955;0;10/26/2021 3:09:57 PM
Change Blindness;0.01622254;0.7621747;0.31825;0;10/26/2021 3:09:57 PM
Change Blindness;0.01625233;0.762343;0.3182801;0;10/26/2021 3:09:57 PM
Change Blindness;0.0164776;0.7625068;0.3188184;0;10/26/2021 3:09:57 PM
Change Blindness;0.01666509;0.7625203;0.3193015;0;10/26/2021 3:09:57 PM
Change Blindness;0.01672679;0.7621945;0.3199902;0;10/26/2021 3:09:57 PM
Change Blindness;0.01674441;0.7620528;0.3202927;0;10/26/2021 3:09:57 PM
Change Blindness;0.01653682;0.7618418;0.3208026;0;10/26/2021 3:09:57 PM
Change Blindness;0.01633465;0.7617608;0.3210294;0;10/26/2021 3:09:57 PM
Change Blindness;0.01632402;0.7614444;0.3211208;0;10/26/2021 3:09:57 PM
Change Blindness;0.01631336;0.7612969;0.3211768;0;10/26/2021 3:09:57 PM
Change Blindness;0.0163024;0.7611668;0.3212299;0;10/26/2021 3:09:57 PM
Change Blindness;0.0162998;0.7609535;0.3208891;0;10/26/2021 3:09:57 PM
Change Blindness;0.01626633;0.7608519;0.320717;0;10/26/2021 3:09:57 PM
Change Blindness;0.0162008;0.7606484;0.3204281;0;10/26/2021 3:09:57 PM
Change Blindness;0.01625034;0.76069;0.3205478;0;10/26/2021 3:09:57 PM
Change Blindness;0.01632699;0.7607418;0.3207425;0;10/26/2021 3:09:57 PM
Change Blindness;0.01631164;0.7607588;0.3206896;0;10/26/2021 3:09:57 PM
Change Blindness;0.01629701;0.760769;0.3206433;0;10/26/2021 3:09:57 PM
Change Blindness;0.01616327;0.7608863;0.320641;0;10/26/2021 3:09:57 PM
Change Blindness;0.01605265;0.7609861;0.3206769;0;10/26/2021 3:09:57 PM
Change Blindness;0.0159224;0.7613561;0.3208726;0;10/26/2021 3:09:57 PM
Change Blindness;0.01589403;0.7616138;0.3210226;0;10/26/2021 3:09:57 PM
Change Blindness;0.01587398;0.7618757;0.3213409;0;10/26/2021 3:09:57 PM
Change Blindness;0.01587933;0.7619044;0.3215085;0;10/26/2021 3:09:57 PM
Change Blindness;0.015942;0.7612337;0.3208482;0;10/26/2021 3:09:57 PM
Change Blindness;0.01596695;0.7609404;0.3205581;0;10/26/2021 3:09:57 PM
Change Blindness;0.01598837;0.760676;0.3202961;0;10/26/2021 3:09:57 PM
Change Blindness;0.01601358;0.7608159;0.3200169;0;10/26/2021 3:09:57 PM
Change Blindness;0.01584523;0.7608608;0.3199801;0;10/26/2021 3:09:57 PM
Change Blindness;0.01554603;0.7609187;0.3198866;0;10/26/2021 3:09:57 PM
Change Blindness;0.01564723;0.7609142;0.3200186;0;10/26/2021 3:09:57 PM
Change Blindness;0.0158138;0.7608944;0.3202306;0;10/26/2021 3:09:57 PM
Change Blindness;0.01593155;0.7608725;0.3202088;0;10/26/2021 3:09:57 PM
Change Blindness;0.01603905;0.7608494;0.3201869;0;10/26/2021 3:09:57 PM
Change Blindness;0.01621382;0.7608926;0.320148;0;10/26/2021 3:09:57 PM
Change Blindness;0.0162861;0.7609516;0.3201303;0;10/26/2021 3:09:57 PM
Change Blindness;0.01635873;0.761125;0.3201535;0;10/26/2021 3:09:57 PM
Change Blindness;0.01636544;0.7612357;0.3201894;0;10/26/2021 3:09:57 PM
Change Blindness;0.01601891;0.7614764;0.3204778;0;10/26/2021 3:09:57 PM
Change Blindness;0.01569758;0.7616051;0.3207111;0;10/26/2021 3:09:57 PM
Change Blindness;0.01565165;0.7618352;0.3208707;0;10/26/2021 3:09:57 PM
Change Blindness;0.01563044;0.7619432;0.3209449;0;10/26/2021 3:09:57 PM
Change Blindness;0.01561084;0.7620438;0.3210137;0;10/26/2021 3:09:57 PM
Change Blindness;0.01619963;0.7640228;0.3231946;0;10/26/2021 3:09:57 PM
Change Blindness;0.01707805;0.7660967;0.3257599;0;10/26/2021 3:09:57 PM
Change Blindness;0.01864425;0.7698236;0.3303575;0;10/26/2021 3:09:57 PM
Change Blindness;0.01930321;0.7713991;0.3322986;2.384186E-06;10/26/2021 3:09:58 PM
Change Blindness;0.01929129;0.7657614;0.3336859;0.0002684593;10/26/2021 3:09:58 PM
Change Blindness;0.01687012;0.7615551;0.3365171;0.0008372068;10/26/2021 3:09:58 PM
Change Blindness;0.01468374;0.7577527;0.3392049;0.0007861257;10/26/2021 3:09:58 PM
Change Blindness;0.01100069;0.7516909;0.3498618;0.0007196069;10/26/2021 3:09:58 PM
Change Blindness;0.009475065;0.7491781;0.3543715;0.0006428361;10/26/2021 3:09:58 PM
Change Blindness;0.007840172;0.7409907;0.3643172;0.0005601048;10/26/2021 3:09:58 PM
Change Blindness;0.007609256;0.7355555;0.3696903;0.0004752874;10/26/2021 3:09:58 PM
Change Blindness;0.01014825;0.7251761;0.3723379;0.0003916621;10/26/2021 3:09:58 PM
Change Blindness;0.01123572;0.7202576;0.373871;0.0003115535;10/26/2021 3:09:58 PM
Change Blindness;0.01558425;0.721619;0.3632894;0.0002368689;10/26/2021 3:09:58 PM
Change Blindness;0.01867671;0.726941;0.3523024;0;10/26/2021 3:09:58 PM
Change Blindness;0.01886593;0.7358493;0.3429627;0;10/26/2021 3:09:58 PM
Change Blindness;0.01933215;0.7518379;0.3258165;0;10/26/2021 3:09:58 PM
Change Blindness;0.01926451;0.7538819;0.3217071;0;10/26/2021 3:09:58 PM
Change Blindness;0.01922094;0.7578276;0.313846;0;10/26/2021 3:09:58 PM
Change Blindness;0.02022463;0.7563034;0.3130913;6.788969E-05;10/26/2021 3:09:58 PM
Change Blindness;0.0220565;0.7539494;0.3110822;0.0001203418;10/26/2021 3:09:58 PM
Change Blindness;0.02153443;0.7563454;0.3112853;0;10/26/2021 3:09:58 PM
Change Blindness;0.02109414;0.7585911;0.311287;0;10/26/2021 3:09:58 PM
Change Blindness;0.02052563;0.7633214;0.3119439;0;10/26/2021 3:09:58 PM
Change Blindness;0.02030092;0.7655418;0.3120645;3.85046E-05;10/26/2021 3:09:58 PM
Change Blindness;0.0208935;0.766332;0.3143452;6.830692E-05;10/26/2021 3:09:58 PM
Change Blindness;0.02164184;0.765218;0.3163965;9.012222E-05;10/26/2021 3:09:58 PM
Change Blindness;0.02375271;0.7594542;0.3195293;0.0001048446;10/26/2021 3:09:58 PM
Change Blindness;0.02471202;0.7569832;0.3208936;0;10/26/2021 3:09:58 PM
Change Blindness;0.02559181;0.754779;0.3221201;0;10/26/2021 3:09:58 PM
Change Blindness;0.02565737;0.7543244;0.3217579;0;10/26/2021 3:09:58 PM
Change Blindness;0.02522125;0.7548316;0.3203;0;10/26/2021 3:09:58 PM
Change Blindness;0.02455741;0.755572;0.3178093;8.46386E-06;10/26/2021 3:09:58 PM
Change Blindness;0.02268415;0.7590436;0.3147195;1.502037E-05;10/26/2021 3:09:58 PM
Change Blindness;0.01940879;0.7651219;0.309204;1.984835E-05;10/26/2021 3:09:58 PM
Change Blindness;0.0134439;0.7765462;0.3020588;0;10/26/2021 3:09:58 PM
Change Blindness;0.007939915;0.7870873;0.2954194;0;10/26/2021 3:09:58 PM
Change Blindness;0.0007485121;0.7989768;0.286854;0;10/26/2021 3:09:58 PM
Change Blindness;-0.001333416;0.8012358;0.2844477;0;10/26/2021 3:09:58 PM
Change Blindness;-0.00265791;0.797673;0.2851171;0;10/26/2021 3:09:58 PM
Change Blindness;-0.003471869;0.7964331;0.285141;0;10/26/2021 3:09:58 PM
Change Blindness;-0.004358866;0.7952352;0.2864203;0;10/26/2021 3:09:58 PM
Change Blindness;-0.004516405;0.7951466;0.2876058;0;10/26/2021 3:09:58 PM
Change Blindness;-0.00255023;0.7965763;0.2905129;0;10/26/2021 3:09:58 PM
Change Blindness;0.0007144684;0.7993255;0.2955153;0;10/26/2021 3:09:58 PM
Change Blindness;0.002066662;0.8006029;0.2976527;0;10/26/2021 3:09:58 PM
Change Blindness;0.01052272;0.7838345;0.3067999;0;10/26/2021 3:09:58 PM
Change Blindness;0.01160905;0.7746772;0.3116988;0;10/26/2021 3:09:58 PM
Change Blindness;0.01369945;0.7584149;0.3206888;3.218651E-06;10/26/2021 3:09:58 PM
Change Blindness;0.0146205;0.7515975;0.3245381;0;10/26/2021 3:09:58 PM
Change Blindness;0.01240943;0.7611209;0.3164439;2.503395E-06;10/26/2021 3:09:58 PM
Change Blindness;0.01253957;0.7670143;0.3118209;0;10/26/2021 3:09:58 PM
Change Blindness;0.01291718;0.7767296;0.3041316;0;10/26/2021 3:09:59 PM
Change Blindness;0.009918191;0.7854209;0.2984301;0;10/26/2021 3:09:59 PM
Change Blindness;0.007195289;0.7934278;0.2931605;0;10/26/2021 3:09:59 PM
Change Blindness;0.002920228;0.8022579;0.2880052;0;10/26/2021 3:09:59 PM
Change Blindness;0.001242393;0.8037372;0.2876369;0;10/26/2021 3:09:59 PM
Change Blindness;0.0005405022;0.8033684;0.2883685;0;10/26/2021 3:09:59 PM
Change Blindness;0.00129027;0.8017772;0.2893654;0;10/26/2021 3:09:59 PM
Change Blindness;0.003133087;0.7992709;0.2907392;0;10/26/2021 3:09:59 PM
Change Blindness;0.003898609;0.7983034;0.2912602;0;10/26/2021 3:09:59 PM
Change Blindness;0.004589161;0.7974733;0.2917012;0;10/26/2021 3:09:59 PM
Change Blindness;0.005598171;0.7971613;0.29232;0;10/26/2021 3:09:59 PM
Change Blindness;0.00658135;0.7976302;0.2927738;0;10/26/2021 3:09:59 PM
Change Blindness;0.008368785;0.7985138;0.2935587;0;10/26/2021 3:09:59 PM
Change Blindness;0.008918087;0.7990518;0.2939662;0;10/26/2021 3:09:59 PM
Change Blindness;0.009988301;0.8000754;0.2947079;0;10/26/2021 3:09:59 PM
Change Blindness;0.01002112;0.8002317;0.2952399;0;10/26/2021 3:09:59 PM
Change Blindness;0.00977583;0.800442;0.2962734;0;10/26/2021 3:09:59 PM
Change Blindness;0.009509927;0.8004987;0.2967824;0;10/26/2021 3:09:59 PM
Change Blindness;0.00928066;0.8005716;0.2972758;0;10/26/2021 3:09:59 PM
Change Blindness;0.009117031;0.8008026;0.2980805;0;10/26/2021 3:09:59 PM
Change Blindness;0.00915363;0.8009518;0.298409;0;10/26/2021 3:09:59 PM
Change Blindness;0.008541915;0.8002931;0.2977039;0;10/26/2021 3:09:59 PM
Change Blindness;0.008250519;0.7999961;0.297406;0;10/26/2021 3:09:59 PM
Change Blindness;0.00776704;0.7994909;0.2970248;0;10/26/2021 3:09:59 PM
Change Blindness;0.007555268;0.7992642;0.2969119;0;10/26/2021 3:09:59 PM
Change Blindness;0.007144125;0.798896;0.2965025;0;10/26/2021 3:09:59 PM
Change Blindness;0.006381298;0.7982197;0.2957695;0;10/26/2021 3:09:59 PM
Change Blindness;0.006596218;0.7977629;0.2945807;0;10/26/2021 3:09:59 PM
Change Blindness;0.006923721;0.7969105;0.2924401;0;10/26/2021 3:09:59 PM
Change Blindness;0.007514761;0.7960147;0.2906031;0;10/26/2021 3:09:59 PM
Change Blindness;0.008537967;0.7943683;0.2872448;0;10/26/2021 3:09:59 PM
Change Blindness;0.01062591;0.7919679;0.282458;0;10/26/2021 3:09:59 PM
Change Blindness;0.01433082;0.7876308;0.2738147;0;10/26/2021 3:09:59 PM
Change Blindness;0.01570363;0.7944642;0.2629126;0;10/26/2021 3:09:59 PM
Change Blindness;-0.1201917;0.131606;0.01921746;0;10/26/2021 3:09:59 PM
Change Blindness;-0.125728;0.1066518;0.0774956;0;10/26/2021 3:10:00 PM
Change Blindness;-0.125728;0.1066518;0.0774956;0;10/26/2021 3:10:00 PM
Change Blindness;-0.1256557;0.1013521;0.08807395;0;10/26/2021 3:10:00 PM
Change Blindness;-0.1256557;0.1013521;0.08807395;0;10/26/2021 3:10:00 PM
Change Blindness;-0.1259864;0.09676722;0.09759739;0;10/26/2021 3:10:00 PM
Change Blindness;-0.1259864;0.09676722;0.09759739;0;10/26/2021 3:10:00 PM
Change Blindness;-0.1265644;0.09286806;0.1057655;0;10/26/2021 3:10:00 PM
Change Blindness;-0.1265644;0.09286806;0.1057655;0;10/26/2021 3:10:00 PM
Change Blindness;-0.1273197;0.089921;0.1119602;0;10/26/2021 3:10:00 PM
Change Blindness;-0.1273197;0.089921;0.1119602;0;10/26/2021 3:10:00 PM
Change Blindness;-0.1280119;0.08777148;0.1161865;0;10/26/2021 3:10:00 PM
Change Blindness;-0.1280119;0.08777148;0.1161865;0;10/26/2021 3:10:00 PM
Change Blindness;-0.04963049;-0.1768942;0.2961043;0;10/26/2021 3:10:00 PM
Change Blindness;-0.1290604;0.08460322;0.1199072;0;10/26/2021 3:10:00 PM
Change Blindness;-0.1290604;0.08460322;0.1199072;0;10/26/2021 3:10:00 PM
Change Blindness;-0.1290604;0.08460322;0.1199072;0;10/26/2021 3:10:00 PM
Change Blindness;-0.1291901;0.08337441;0.1201046;0;10/26/2021 3:10:00 PM
Change Blindness;-0.1291901;0.08337441;0.1201046;0;10/26/2021 3:10:00 PM
Change Blindness;-0.1422365;-0.367575;0.2617381;0;10/26/2021 3:10:00 PM
Change Blindness;-0.1422365;-0.367575;0.2617381;0;10/26/2021 3:10:00 PM
Change Blindness;0.01310948;-0.5507572;0.2983159;0;10/26/2021 3:10:00 PM
Change Blindness;0.01310948;-0.5507572;0.2983159;0;10/26/2021 3:10:00 PM
Change Blindness;-0.1290134;0.08118591;0.1187981;0;10/26/2021 3:10:00 PM
Change Blindness;-0.1289359;0.08085215;0.1184812;0;10/26/2021 3:10:00 PM
Change Blindness;-0.1289359;0.08085215;0.1184812;0;10/26/2021 3:10:00 PM
Change Blindness;-0.1289359;0.08085215;0.1184812;0;10/26/2021 3:10:00 PM
Change Blindness;-0.1289254;0.08053869;0.1185981;0;10/26/2021 3:10:00 PM
Change Blindness;-0.1289254;0.08053869;0.1185981;0;10/26/2021 3:10:00 PM
Change Blindness;-0.1288708;0.08021618;0.1191852;0;10/26/2021 3:10:00 PM
Change Blindness;-0.1288708;0.08021618;0.1191852;0;10/26/2021 3:10:00 PM
Change Blindness;-0.1286416;0.07985634;0.120203;0;10/26/2021 3:10:00 PM
Change Blindness;-0.1286416;0.07985634;0.120203;0;10/26/2021 3:10:00 PM
Change Blindness;-0.1282584;0.07925838;0.1215145;0;10/26/2021 3:10:00 PM
Change Blindness;-0.1282584;0.07925838;0.1215145;0;10/26/2021 3:10:00 PM
Change Blindness;-0.1277822;0.07848904;0.1230599;0;10/26/2021 3:10:00 PM
Change Blindness;-0.1277822;0.07848904;0.1230599;0;10/26/2021 3:10:00 PM
Change Blindness;-0.1271003;0.07769845;0.1245457;0;10/26/2021 3:10:01 PM
Change Blindness;-0.1271003;0.07769845;0.1245457;0;10/26/2021 3:10:01 PM
Change Blindness;-0.1263038;0.07682402;0.1257912;0;10/26/2021 3:10:01 PM
Change Blindness;-0.1253176;0.0759992;0.1267732;0;10/26/2021 3:10:01 PM
Change Blindness;-0.1253176;0.0759992;0.1267732;0;10/26/2021 3:10:01 PM
Change Blindness;-0.1253176;0.0759992;0.1267732;0;10/26/2021 3:10:01 PM
Change Blindness;-0.1395879;-0.3673811;0.2557138;0;10/26/2021 3:10:01 PM
Change Blindness;-0.1395879;-0.3673811;0.2557138;0;10/26/2021 3:10:01 PM
Change Blindness;-0.1225507;0.07416391;0.1281715;0;10/26/2021 3:10:01 PM
Change Blindness;-0.1225507;0.07416391;0.1281715;0;10/26/2021 3:10:01 PM
Change Blindness;-0.1200864;0.07224432;0.1290008;0;10/26/2021 3:10:01 PM
Change Blindness;-0.1200864;0.07224432;0.1290008;0;10/26/2021 3:10:01 PM
Change Blindness;-0.1160881;0.06770237;0.1304951;0;10/26/2021 3:10:01 PM
Change Blindness;-0.1160881;0.06770237;0.1304951;0;10/26/2021 3:10:01 PM
Change Blindness;0.01031369;0.7823807;0.2770979;0;10/26/2021 3:10:01 PM
