Condition;X;Y;Z;Displacement;Time stamp
Change Blindness;-0.03090311;0.7923667;0.3070224;0.0002084374;10/26/2021 3:50:09 PM
Change Blindness;-0.0310329;0.7924371;0.3073663;0.0002814531;10/26/2021 3:50:09 PM
Change Blindness;-0.03128278;0.7925125;0.3077363;0.0003312826;10/26/2021 3:50:09 PM
Change Blindness;-0.03128278;0.7925125;0.3077363;0.0003607869;10/26/2021 3:50:09 PM
Change Blindness;-0.03204423;0.792297;0.3084745;0.0003730059;10/26/2021 3:50:09 PM
Change Blindness;-0.0320853;0.7921762;0.308551;0.0003707409;10/26/2021 3:50:09 PM
Change Blindness;-0.0321104;0.7916638;0.3083587;0.0003569722;10/26/2021 3:50:09 PM
Change Blindness;-0.0321104;0.7916638;0.3083587;0.0003344417;10/26/2021 3:50:09 PM
Change Blindness;-0.03189267;0.790979;0.3076694;0.0003053546;10/26/2021 3:50:09 PM
Change Blindness;-0.03180043;0.7908926;0.3074696;0.0002720952;10/26/2021 3:50:09 PM
Change Blindness;-0.03158905;0.7909425;0.3069346;0.0002365112;10/26/2021 3:50:09 PM
Change Blindness;-0.03158905;0.7909425;0.3069346;0.000200212;10/26/2021 3:50:09 PM
Change Blindness;-0.03149604;0.7914468;0.3063117;0.0001643896;10/26/2021 3:50:09 PM
Change Blindness;-0.03152873;0.791626;0.3062541;0.0001302361;10/26/2021 3:50:09 PM
Change Blindness;-0.03152873;0.791626;0.3062541;9.852648E-05;10/26/2021 3:50:09 PM
Change Blindness;-0.03229388;0.7931769;0.3068322;6.979704E-05;10/26/2021 3:50:09 PM
Change Blindness;-0.03273342;0.7940614;0.3071774;4.428625E-05;10/26/2021 3:50:09 PM
Change Blindness;-0.03431679;0.7965593;0.3087125;2.235175E-05;10/26/2021 3:50:09 PM
Change Blindness;-0.03431679;0.7965593;0.3087125;3.933935E-06;10/26/2021 3:50:09 PM
Change Blindness;-0.03728287;0.7966914;0.3071341;1.102687E-05;10/26/2021 3:50:09 PM
Change Blindness;-0.03971134;0.7984152;0.302863;2.276898E-05;10/26/2021 3:50:09 PM
Change Blindness;-0.03971134;0.7984152;0.302863;0.0003241301;10/26/2021 3:50:09 PM
Change Blindness;-0.04227626;0.8059868;0.2875115;0.0002737641;10/26/2021 3:50:09 PM
Change Blindness;-0.04170728;0.8036519;0.2808797;0.0002242923;10/26/2021 3:50:09 PM
Change Blindness;-0.03803449;0.7920734;0.2757517;0.0001770854;10/26/2021 3:50:09 PM
Change Blindness;-0.03803449;0.7920734;0.2757517;0.0001333952;10/26/2021 3:50:09 PM
Change Blindness;-0.02894059;0.7888241;0.2660559;9.387732E-05;10/26/2021 3:50:09 PM
Change Blindness;-0.02049297;0.7859817;0.2565374;5.8949E-05;10/26/2021 3:50:09 PM
Change Blindness;-0.02049297;0.7859817;0.2565374;2.890826E-05;10/26/2021 3:50:09 PM
Change Blindness;-0.01188499;0.7706826;0.2533139;3.755122E-06;10/26/2021 3:50:09 PM
Change Blindness;-0.006392239;0.760324;0.2540882;1.668931E-05;10/26/2021 3:50:09 PM
Change Blindness;-0.006879491;0.7585581;0.263541;3.260374E-05;10/26/2021 3:50:10 PM
Change Blindness;-0.006879491;0.7585581;0.263541;4.446507E-05;10/26/2021 3:50:10 PM
Change Blindness;-0.009293015;0.7603324;0.2625495;5.25117E-05;10/26/2021 3:50:10 PM
Change Blindness;-0.01025472;0.7561468;0.262471;5.733967E-05;10/26/2021 3:50:10 PM
Change Blindness;-0.01025472;0.7561468;0.262471;5.936623E-05;10/26/2021 3:50:10 PM
Change Blindness;-0.01053995;0.7462972;0.2657937;5.912781E-05;10/26/2021 3:50:10 PM
Change Blindness;-0.01069852;0.7371078;0.2688112;5.698204E-05;10/26/2021 3:50:10 PM
Change Blindness;-0.01114994;0.7359802;0.2692228;5.340577E-05;10/26/2021 3:50:10 PM
Change Blindness;-0.01114994;0.7359802;0.2692228;4.887581E-05;10/26/2021 3:50:10 PM
Change Blindness;-0.01126247;0.7309926;0.2764531;4.3571E-05;10/26/2021 3:50:10 PM
Change Blindness;-0.01133096;0.7259873;0.2836352;3.790856E-05;10/26/2021 3:50:10 PM
Change Blindness;-0.01050775;0.7310427;0.2800952;3.212691E-05;10/26/2021 3:50:10 PM
Change Blindness;-0.01050775;0.7310427;0.2800952;2.640486E-05;10/26/2021 3:50:10 PM
Change Blindness;-0.009035164;0.7313384;0.2780828;2.640486E-05;10/26/2021 3:50:10 PM
Change Blindness;-0.007589081;0.7313487;0.2764118;2.640486E-05;10/26/2021 3:50:10 PM
Change Blindness;-0.007589081;0.7313487;0.2764118;2.640486E-05;10/26/2021 3:50:10 PM
Change Blindness;-0.008244339;0.7274668;0.2744307;2.640486E-05;10/26/2021 3:50:10 PM
Change Blindness;-0.009319281;0.7239697;0.2737801;2.640486E-05;10/26/2021 3:50:10 PM
Change Blindness;-0.0113747;0.7209542;0.2755377;2.640486E-05;10/26/2021 3:50:10 PM
Change Blindness;-0.0113747;0.7209542;0.2755377;2.640486E-05;10/26/2021 3:50:10 PM
Change Blindness;-0.01158837;0.7309126;0.2710872;2.640486E-05;10/26/2021 3:50:10 PM
Change Blindness;-0.01163988;0.7342739;0.2697468;2.640486E-05;10/26/2021 3:50:10 PM
Change Blindness;-0.01163988;0.7342739;0.2697468;2.640486E-05;10/26/2021 3:50:10 PM
Change Blindness;-0.01120349;0.7216809;0.2762744;2.640486E-05;10/26/2021 3:50:10 PM
Change Blindness;-0.01114686;0.7299355;0.2702368;2.640486E-05;10/26/2021 3:50:10 PM
Change Blindness;-0.01126563;0.7332785;0.2680353;2.640486E-05;10/26/2021 3:50:10 PM
Change Blindness;-0.01126563;0.7332785;0.2680353;2.640486E-05;10/26/2021 3:50:10 PM
Change Blindness;-0.01147445;0.738045;0.2647114;2.640486E-05;10/26/2021 3:50:10 PM
Change Blindness;-0.01122382;0.7393575;0.2646835;2.640486E-05;10/26/2021 3:50:10 PM
Change Blindness;-0.01122382;0.7393575;0.2646835;2.640486E-05;10/26/2021 3:50:10 PM
Change Blindness;-0.01156699;0.7409808;0.2661225;2.640486E-05;10/26/2021 3:50:10 PM
Change Blindness;-0.0120648;0.7423547;0.2671429;2.640486E-05;10/26/2021 3:50:10 PM
Change Blindness;-0.01290458;0.7431296;0.2675233;2.640486E-05;10/26/2021 3:50:10 PM
Change Blindness;-0.01290458;0.7431296;0.2675233;2.640486E-05;10/26/2021 3:50:10 PM
Change Blindness;-0.01363992;0.7437886;0.2679853;2.640486E-05;10/26/2021 3:50:10 PM
Change Blindness;-0.01422944;0.7444779;0.2684295;2.640486E-05;10/26/2021 3:50:10 PM
Change Blindness;-0.01453201;0.7451504;0.2688814;2.640486E-05;10/26/2021 3:50:10 PM
Change Blindness;-0.01453201;0.7451504;0.2688814;2.640486E-05;10/26/2021 3:50:10 PM
Change Blindness;-0.01452596;0.7455252;0.269159;2.640486E-05;10/26/2021 3:50:10 PM
Change Blindness;-0.01450897;0.7458532;0.2694019;2.640486E-05;10/26/2021 3:50:10 PM
Change Blindness;-0.01450897;0.7458532;0.2694019;2.640486E-05;10/26/2021 3:50:10 PM
Change Blindness;-0.01451281;0.7462687;0.2698274;2.640486E-05;10/26/2021 3:50:10 PM
Change Blindness;-0.01454482;0.7467287;0.2702603;2.640486E-05;10/26/2021 3:50:10 PM
Change Blindness;-0.01439636;0.7473124;0.2709653;2.640486E-05;10/26/2021 3:50:10 PM
Change Blindness;-0.01439636;0.7473124;0.2709653;2.640486E-05;10/26/2021 3:50:10 PM
Change Blindness;-0.01387301;0.7476067;0.2712088;2.640486E-05;10/26/2021 3:50:10 PM
Change Blindness;-0.01339185;0.7478992;0.2714414;2.640486E-05;10/26/2021 3:50:10 PM
Change Blindness;-0.01339185;0.7478992;0.2714414;2.640486E-05;10/26/2021 3:50:10 PM
Change Blindness;-0.01278169;0.747264;0.2707916;2.640486E-05;10/26/2021 3:50:10 PM
Change Blindness;-0.01220323;0.7467453;0.2703401;2.640486E-05;10/26/2021 3:50:10 PM
Change Blindness;-0.01170997;0.7464247;0.2702664;2.640486E-05;10/26/2021 3:50:11 PM
Change Blindness;-0.01170997;0.7464247;0.2702664;2.640486E-05;10/26/2021 3:50:11 PM
Change Blindness;-0.01187527;0.745245;0.2694513;2.640486E-05;10/26/2021 3:50:11 PM
Change Blindness;-0.01222533;0.7437258;0.2683504;2.640486E-05;10/26/2021 3:50:11 PM
Change Blindness;-0.01222533;0.7437258;0.2683504;2.640486E-05;10/26/2021 3:50:11 PM
Change Blindness;-0.01254162;0.7478139;0.2660922;2.640486E-05;10/26/2021 3:50:11 PM
Change Blindness;-0.01278544;0.7517904;0.2639943;2.640486E-05;10/26/2021 3:50:11 PM
Change Blindness;-0.01311329;0.7495995;0.2655921;2.640486E-05;10/26/2021 3:50:11 PM
Change Blindness;-0.01311329;0.7495995;0.2655921;2.640486E-05;10/26/2021 3:50:11 PM
Change Blindness;-0.01353131;0.7468573;0.2666582;2.640486E-05;10/26/2021 3:50:11 PM
Change Blindness;-0.01391459;0.7444702;0.2675909;2.640486E-05;10/26/2021 3:50:11 PM
Change Blindness;-0.01411772;0.7431563;0.265043;2.640486E-05;10/26/2021 3:50:11 PM
Change Blindness;-0.01411772;0.7431563;0.265043;2.640486E-05;10/26/2021 3:50:11 PM
Change Blindness;-0.01326222;0.7498351;0.2604802;2.640486E-05;10/26/2021 3:50:11 PM
Change Blindness;-0.01247635;0.7560377;0.2562408;2.640486E-05;10/26/2021 3:50:11 PM
Change Blindness;-0.01247635;0.7560377;0.2562408;2.640486E-05;10/26/2021 3:50:11 PM
Change Blindness;-0.01293596;0.7508101;0.2602593;2.640486E-05;10/26/2021 3:50:11 PM
Change Blindness;-0.01366797;0.7476399;0.2637916;2.640486E-05;10/26/2021 3:50:11 PM
Change Blindness;-0.01504226;0.7476403;0.2670529;2.640486E-05;10/26/2021 3:50:11 PM
Change Blindness;-0.01504226;0.7476403;0.2670529;2.640486E-05;10/26/2021 3:50:11 PM
Change Blindness;-0.01544485;0.7465792;0.2689733;2.640486E-05;10/26/2021 3:50:11 PM
Change Blindness;-0.01597655;0.7448651;0.2710934;2.640486E-05;10/26/2021 3:50:11 PM
Change Blindness;-0.01597655;0.7448651;0.2710934;2.640486E-05;10/26/2021 3:50:11 PM
Change Blindness;-0.01722622;0.7400109;0.2752175;2.640486E-05;10/26/2021 3:50:11 PM
Change Blindness;-0.01863457;0.7443446;0.2747791;2.640486E-05;10/26/2021 3:50:11 PM
Change Blindness;-0.02002157;0.7495091;0.2763375;2.640486E-05;10/26/2021 3:50:11 PM
Change Blindness;-0.02002157;0.7495091;0.2763375;2.640486E-05;10/26/2021 3:50:11 PM
Change Blindness;-0.02027029;0.7569385;0.2815925;2.640486E-05;10/26/2021 3:50:11 PM
Change Blindness;-0.02052487;0.76405;0.2869288;2.640486E-05;10/26/2021 3:50:11 PM
Change Blindness;-0.02052487;0.76405;0.2869288;2.640486E-05;10/26/2021 3:50:11 PM
Change Blindness;-0.0238104;0.7736434;0.2973216;2.640486E-05;10/26/2021 3:50:11 PM
Change Blindness;-0.02833705;0.7816151;0.3071959;2.640486E-05;10/26/2021 3:50:11 PM
Change Blindness;-0.03576421;0.7864384;0.3162667;2.640486E-05;10/26/2021 3:50:11 PM
Change Blindness;-0.03576421;0.7864384;0.3162667;2.640486E-05;10/26/2021 3:50:11 PM
Change Blindness;-0.03722976;0.7786931;0.3131648;2.640486E-05;10/26/2021 3:50:11 PM
Change Blindness;-0.03636425;0.7771;0.3032333;2.640486E-05;10/26/2021 3:50:11 PM
Change Blindness;-0.03636425;0.7771;0.3032333;2.640486E-05;10/26/2021 3:50:11 PM
Change Blindness;-0.03130205;0.7848355;0.2895814;2.640486E-05;10/26/2021 3:50:11 PM
Change Blindness;-0.02687765;0.7917075;0.2781467;2.640486E-05;10/26/2021 3:50:11 PM
Change Blindness;-0.02687765;0.7917075;0.2781467;2.640486E-05;10/26/2021 3:50:11 PM
Change Blindness;-0.02578989;0.7908023;0.2808648;2.640486E-05;10/26/2021 3:50:11 PM
Change Blindness;-0.02518675;0.7885889;0.2844557;2.640486E-05;10/26/2021 3:50:11 PM
Change Blindness;-0.02548443;0.7835469;0.2894889;2.640486E-05;10/26/2021 3:50:11 PM
Change Blindness;-0.02548443;0.7835469;0.2894889;2.640486E-05;10/26/2021 3:50:11 PM
Change Blindness;-0.02449335;0.7816024;0.291761;2.640486E-05;10/26/2021 3:50:11 PM
Change Blindness;-0.02375965;0.7803122;0.293644;2.640486E-05;10/26/2021 3:50:11 PM
Change Blindness;-0.02351008;0.7804663;0.2944397;2.640486E-05;10/26/2021 3:50:11 PM
Change Blindness;-0.02351008;0.7804663;0.2944397;2.640486E-05;10/26/2021 3:50:11 PM
Change Blindness;-0.02391969;0.7811846;0.2937208;2.640486E-05;10/26/2021 3:50:11 PM
Change Blindness;-0.0240938;0.7816783;0.2933728;2.640486E-05;10/26/2021 3:50:11 PM
Change Blindness;-0.0238248;0.7818575;0.2935352;2.640486E-05;10/26/2021 3:50:12 PM
Change Blindness;-0.0238248;0.7818575;0.2935352;2.640486E-05;10/26/2021 3:50:12 PM
Change Blindness;-0.02282926;0.782533;0.2954621;2.640486E-05;10/26/2021 3:50:12 PM
Change Blindness;-0.02179946;0.7829063;0.2960562;2.640486E-05;10/26/2021 3:50:12 PM
Change Blindness;-0.02179946;0.7829063;0.2960562;2.640486E-05;10/26/2021 3:50:12 PM
Change Blindness;-0.01995245;0.783163;0.2968099;2.640486E-05;10/26/2021 3:50:12 PM
Change Blindness;-0.01961626;0.7831312;0.2968593;2.640486E-05;10/26/2021 3:50:12 PM
Change Blindness;-0.01961626;0.7831312;0.2968593;2.640486E-05;10/26/2021 3:50:12 PM
Change Blindness;-0.01883635;0.7836702;0.2978986;2.640486E-05;10/26/2021 3:50:12 PM
Change Blindness;-0.01804928;0.7841858;0.2989275;2.640486E-05;10/26/2021 3:50:12 PM
Change Blindness;-0.0183287;0.7850459;0.3001419;2.640486E-05;10/26/2021 3:50:12 PM
Change Blindness;-0.0183287;0.7850459;0.3001419;2.640486E-05;10/26/2021 3:50:12 PM
Change Blindness;-0.01881516;0.7854578;0.3006176;2.640486E-05;10/26/2021 3:50:12 PM
Change Blindness;-0.0193535;0.7857261;0.3011688;2.55704E-05;10/26/2021 3:50:12 PM
Change Blindness;-0.02011988;0.7856993;0.3018211;2.408028E-05;10/26/2021 3:50:12 PM
Change Blindness;-0.02011988;0.7856993;0.3018211;2.211333E-05;10/26/2021 3:50:12 PM
Change Blindness;-0.02110294;0.7855676;0.3026889;1.978875E-05;10/26/2021 3:50:12 PM
Change Blindness;-0.02191546;0.7853016;0.303283;1.728535E-05;10/26/2021 3:50:12 PM
Change Blindness;-0.02191546;0.7853016;0.303283;1.472235E-05;10/26/2021 3:50:12 PM
Change Blindness;-0.02281677;0.7843935;0.3033939;1.221896E-05;10/26/2021 3:50:12 PM
Change Blindness;-0.02341355;0.7839146;0.3032257;9.715569E-06;10/26/2021 3:50:12 PM
Change Blindness;-0.02380358;0.7837601;0.303261;7.450596E-06;10/26/2021 3:50:12 PM
Change Blindness;-0.02380358;0.7837601;0.303261;5.364439E-06;10/26/2021 3:50:12 PM
Change Blindness;-0.02409519;0.7837327;0.3033648;3.516706E-06;10/26/2021 3:50:12 PM
Change Blindness;-0.02440953;0.7836908;0.303498;1.907407E-06;10/26/2021 3:50:12 PM
Change Blindness;-0.02440953;0.7836908;0.303498;5.366487E-07;10/26/2021 3:50:12 PM
Change Blindness;-0.02432434;0.783944;0.304122;5.962327E-07;10/26/2021 3:50:12 PM
Change Blindness;-0.02430238;0.7841549;0.3046587;1.490191E-06;10/26/2021 3:50:12 PM
Change Blindness;-0.02435607;0.7843062;0.3050105;2.145819E-06;10/26/2021 3:50:12 PM
Change Blindness;-0.02435607;0.7843062;0.3050105;2.622647E-06;10/26/2021 3:50:12 PM
Change Blindness;-0.02427622;0.7841927;0.3049215;2.920666E-06;10/26/2021 3:50:12 PM
Change Blindness;-0.02426804;0.7841768;0.3049388;2.98027E-06;10/26/2021 3:50:12 PM
Change Blindness;-0.02426804;0.7841768;0.3049388;2.98027E-06;10/26/2021 3:50:12 PM
Change Blindness;-0.02428693;0.7845088;0.3053793;2.98027E-06;10/26/2021 3:50:12 PM
Change Blindness;-0.02430182;0.7848264;0.3058222;2.801458E-06;10/26/2021 3:50:12 PM
Change Blindness;-0.02454706;0.7855337;0.3064086;2.563043E-06;10/26/2021 3:50:12 PM
Change Blindness;-0.02454706;0.7855337;0.3064086;2.324629E-06;10/26/2021 3:50:12 PM
Change Blindness;-0.02445101;0.7862009;0.3068216;2.026613E-06;10/26/2021 3:50:12 PM
Change Blindness;-0.02434911;0.7868508;0.307231;1.728599E-06;10/26/2021 3:50:12 PM
Change Blindness;-0.02434911;0.7868508;0.307231;1.430589E-06;10/26/2021 3:50:12 PM
Change Blindness;-0.0240416;0.7873542;0.3075833;1.072987E-06;10/26/2021 3:50:12 PM
Change Blindness;-0.02372479;0.7878807;0.3079755;8.941938E-07;10/26/2021 3:50:12 PM
Change Blindness;-0.02337918;0.7884533;0.3084498;6.558204E-07;10/26/2021 3:50:12 PM
Change Blindness;-0.02337918;0.7884533;0.3084498;4.174985E-07;10/26/2021 3:50:12 PM
Change Blindness;-0.02357853;0.7889708;0.3090527;2.388838E-07;10/26/2021 3:50:12 PM
Change Blindness;-0.0236845;0.789364;0.3095558;6.143906E-08;10/26/2021 3:50:12 PM
Change Blindness;-0.02363971;0.7895324;0.3098991;1.794337E-07;10/26/2021 3:50:12 PM
Change Blindness;-0.02363971;0.7895324;0.3098991;2.388838E-07;10/26/2021 3:50:12 PM
Change Blindness;-0.02407867;0.7897635;0.3104631;3.579382E-07;10/26/2021 3:50:12 PM
Change Blindness;-0.0244024;0.7897565;0.3108009;4.174985E-07;10/26/2021 3:50:12 PM
Change Blindness;-0.0244024;0.7897565;0.3108009;9.101629E-05;10/26/2021 3:50:12 PM
Change Blindness;-0.02463956;0.7890177;0.3106906;8.505583E-05;10/26/2021 3:50:13 PM
Change Blindness;-0.02488604;0.7887291;0.3105069;0.0006631017;10/26/2021 3:50:13 PM
Change Blindness;-0.02514873;0.7887191;0.3105667;0.001320183;10/26/2021 3:50:13 PM
Change Blindness;-0.02514873;0.7887191;0.3105667;0.001759589;10/26/2021 3:50:13 PM
Change Blindness;-0.0256188;0.7886835;0.3107257;0.002543688;10/26/2021 3:50:13 PM
Change Blindness;-0.02549354;0.7889422;0.311124;0.002800107;10/26/2021 3:50:13 PM
Change Blindness;-0.02549354;0.7889422;0.311124;0.003093839;10/26/2021 3:50:13 PM
Change Blindness;-0.0257117;0.7889612;0.3110741;0.00339365;10/26/2021 3:50:13 PM
Change Blindness;-0.02575373;0.7889706;0.3109484;0.00360924;10/26/2021 3:50:13 PM
Change Blindness;-0.02539179;0.7889678;0.310636;0.00402689;10/26/2021 3:50:13 PM
Change Blindness;-0.02539179;0.7889678;0.310636;0.00472492;10/26/2021 3:50:13 PM
Change Blindness;-0.02549464;0.7894912;0.3107115;0.004512906;10/26/2021 3:50:13 PM
Change Blindness;-0.02580443;0.7901899;0.3109474;0.004196405;10/26/2021 3:50:13 PM
Change Blindness;-0.02580443;0.7901899;0.3109474;0.003805816;10/26/2021 3:50:13 PM
Change Blindness;-0.02654602;0.7913005;0.3115291;0.004590452;10/26/2021 3:50:13 PM
Change Blindness;-0.02745056;0.7922157;0.3119946;0.004999995;10/26/2021 3:50:13 PM
Change Blindness;-0.06220653;1.340561;0.2767978;0.06999999;10/26/2021 3:50:17 PM
Change Blindness;-0.06220653;1.340561;0.2767978;0.06999999;10/26/2021 3:50:17 PM
Change Blindness;-0.06242479;1.340768;0.2773808;0.06999999;10/26/2021 3:50:17 PM
Change Blindness;-0.06275962;1.341358;0.2784104;0.06999999;10/26/2021 3:50:17 PM
Change Blindness;-0.06255851;1.337473;0.2768543;0.06999999;10/26/2021 3:50:17 PM
Change Blindness;-0.06255851;1.337473;0.2768543;0.06999999;10/26/2021 3:50:17 PM
Change Blindness;-0.06220674;1.331679;0.2739709;0.06999999;10/26/2021 3:50:17 PM
Change Blindness;-0.06211276;1.330688;0.2732973;0.06999999;10/26/2021 3:50:17 PM
Change Blindness;-0.06211276;1.330688;0.2732973;0.06999999;10/26/2021 3:50:17 PM
Change Blindness;-0.06119689;1.325522;0.2696608;0.06999999;10/26/2021 3:50:17 PM
Change Blindness;-0.05956399;1.319714;0.2615545;0.06999999;10/26/2021 3:50:17 PM
Change Blindness;-0.05636569;1.312169;0.2440433;0.06999999;10/26/2021 3:50:17 PM
Change Blindness;-0.05636569;1.312169;0.2440433;0.06999999;10/26/2021 3:50:17 PM
Change Blindness;-0.05412902;1.302779;0.2342224;0.06999999;10/26/2021 3:50:17 PM
Change Blindness;-0.05197323;1.293531;0.2261799;0.06999999;10/26/2021 3:50:17 PM
Change Blindness;-0.05197323;1.293531;0.2261799;0.06999999;10/26/2021 3:50:17 PM
Change Blindness;-0.04859084;1.278407;0.218019;0.06999999;10/26/2021 3:50:17 PM
Change Blindness;-0.0471505;1.272426;0.2170288;0.06999999;10/26/2021 3:50:17 PM
Change Blindness;-0.04499324;1.264038;0.2148112;0.06999999;10/26/2021 3:50:17 PM
Change Blindness;-0.04499324;1.264038;0.2148112;0.06999999;10/26/2021 3:50:17 PM
Change Blindness;-0.04284123;1.252257;0.2108131;0.06999999;10/26/2021 3:50:17 PM
Change Blindness;-0.04062064;1.240185;0.2064006;0.06999999;10/26/2021 3:50:17 PM
Change Blindness;-0.03619234;1.22332;0.2016123;0.06999999;10/26/2021 3:50:17 PM
Change Blindness;-0.03619234;1.22332;0.2016123;0.06999999;10/26/2021 3:50:17 PM
Change Blindness;-0.03079495;1.202388;0.1930698;0.06999999;10/26/2021 3:50:17 PM
Change Blindness;-0.02547124;1.181594;0.1844769;0.06999999;10/26/2021 3:50:17 PM
Change Blindness;-0.02547124;1.181594;0.1844769;0.06999999;10/26/2021 3:50:17 PM
Change Blindness;-0.02017209;1.157556;0.1749544;0.06999999;10/26/2021 3:50:17 PM
Change Blindness;-0.01481736;1.133368;0.1655456;0.06999999;10/26/2021 3:50:17 PM
Change Blindness;-0.009761635;1.104874;0.1583783;0.06999999;10/26/2021 3:50:17 PM
Change Blindness;-0.009761635;1.104874;0.1583783;0.06999999;10/26/2021 3:50:17 PM
Change Blindness;-0.004762962;1.076651;0.1512499;0.06999999;10/26/2021 3:50:17 PM
Change Blindness;-8.462467E-05;1.047663;0.1456147;0.06999999;10/26/2021 3:50:17 PM
Change Blindness;-8.462467E-05;1.047663;0.1456147;0.06999999;10/26/2021 3:50:17 PM
Change Blindness;0.004429776;1.012776;0.1455553;0.06999999;10/26/2021 3:50:17 PM
Change Blindness;0.009005078;0.9781843;0.1451163;0.06999999;10/26/2021 3:50:17 PM
Change Blindness;0.01492177;0.9470845;0.1426653;0.06999999;10/26/2021 3:50:17 PM
Change Blindness;0.01492177;0.9470845;0.1426653;0.06999999;10/26/2021 3:50:17 PM
Change Blindness;0.0214123;0.9069775;0.1434745;0.06999999;10/26/2021 3:50:17 PM
Change Blindness;0.02829484;0.8642955;0.1442174;0.06999999;10/26/2021 3:50:17 PM
Change Blindness;0.02829484;0.8642955;0.1442174;0.06999999;10/26/2021 3:50:17 PM
Change Blindness;0.03532358;0.8284183;0.1384923;0.06999999;10/26/2021 3:50:17 PM
Change Blindness;0.04258856;0.7930326;0.1334542;0.06999999;10/26/2021 3:50:17 PM
Change Blindness;0.05060326;0.7577381;0.1292505;0.06999999;10/26/2021 3:50:17 PM
Change Blindness;0.05060326;0.7577381;0.1292505;0.06999999;10/26/2021 3:50:17 PM
Change Blindness;0.05892486;0.7188283;0.1264423;0.06999999;10/26/2021 3:50:17 PM
Change Blindness;0.06648502;0.6829913;0.1233369;0.06999999;10/26/2021 3:50:18 PM
Change Blindness;0.06648502;0.6829913;0.1233369;0.06999999;10/26/2021 3:50:18 PM
Change Blindness;0.07646426;0.6345287;0.1174991;0.06999999;10/26/2021 3:50:18 PM
Change Blindness;0.08055907;0.6161007;0.1185836;0.06999999;10/26/2021 3:50:18 PM
Change Blindness;0.08021455;0.6125835;0.1165822;0.06999999;10/26/2021 3:50:18 PM
Change Blindness;0.08021455;0.6125835;0.1165822;0.06999999;10/26/2021 3:50:18 PM
Change Blindness;0.08111046;0.6009133;0.1131362;0.06999999;10/26/2021 3:50:18 PM
Change Blindness;0.07773041;0.5966983;0.1150717;0.06999999;10/26/2021 3:50:18 PM
Change Blindness;0.07773041;0.5966983;0.1150717;0.06999999;10/26/2021 3:50:18 PM
Change Blindness;0.07971212;0.5893279;0.1311371;0.06999999;10/26/2021 3:50:18 PM
Change Blindness;0.07956917;0.5906328;0.1416537;0.06999999;10/26/2021 3:50:18 PM
Change Blindness;0.0754558;0.6091132;0.142222;0.06999999;10/26/2021 3:50:18 PM
Change Blindness;0.0754558;0.6091132;0.142222;0.06999999;10/26/2021 3:50:18 PM
Change Blindness;0.07032985;0.6187922;0.1451159;0.06999999;10/26/2021 3:50:18 PM
