Condition;X;Y;Z;Displacement;Time stamp
Change Blindness;-0.1509236;0.81896;0.2981201;0.12;12/2/2020 10:18:43 AM
Change Blindness;-0.1590399;0.8174084;0.3025281;0.12;12/2/2020 10:18:43 AM
Change Blindness;-0.1672401;0.8159614;0.306931;0.12;12/2/2020 10:18:43 AM
Change Blindness;-0.1813984;0.8160421;0.3117;0.12;12/2/2020 10:18:43 AM
Change Blindness;-0.1886425;0.8160548;0.3142434;0.12;12/2/2020 10:18:43 AM
Change Blindness;-0.2021739;0.8135608;0.3196909;0.12;12/2/2020 10:18:43 AM
Change Blindness;-0.2090691;0.8124057;0.3224857;0.12;12/2/2020 10:18:43 AM
Change Blindness;-0.2219079;0.8116064;0.3264634;0.12;12/2/2020 10:18:43 AM
Change Blindness;-0.2279252;0.8118287;0.3277785;0.12;12/2/2020 10:18:43 AM
Change Blindness;-0.2319594;0.8151182;0.3273166;0.12;12/2/2020 10:18:43 AM
Change Blindness;-0.2456018;0.8237112;0.3271957;0.12;12/2/2020 10:18:43 AM
Change Blindness;-0.2484884;0.8254251;0.3279611;0.12;12/2/2020 10:18:43 AM
Change Blindness;-0.2516024;0.8270963;0.3287624;0.12;12/2/2020 10:18:43 AM
Change Blindness;-0.255769;0.8272549;0.3311427;0.12;12/2/2020 10:18:43 AM
Change Blindness;-0.2581703;0.8274633;0.3323247;0.12;12/2/2020 10:18:43 AM
Change Blindness;-0.2606398;0.826498;0.3330491;0.12;12/2/2020 10:18:43 AM
Change Blindness;-0.2695023;0.8231055;0.335785;0.12;12/2/2020 10:18:43 AM
Change Blindness;-0.2727035;0.8219905;0.3367844;0.12;12/2/2020 10:18:43 AM
Change Blindness;-0.2803991;0.8187879;0.3420223;0.12;12/2/2020 10:18:43 AM
Change Blindness;-0.2803991;0.8187879;0.3420223;0.12;12/2/2020 10:18:43 AM
Change Blindness;-0.284227;0.8173248;0.3445035;0.12;12/2/2020 10:18:43 AM
Change Blindness;-0.2937618;0.80595;0.356598;0.12;12/2/2020 10:18:43 AM
Change Blindness;-0.2980268;0.7972186;0.3648037;0.12;12/2/2020 10:18:43 AM
Change Blindness;-0.3033621;0.7844945;0.3761526;0.12;12/2/2020 10:18:43 AM
Change Blindness;-0.3026017;0.7862382;0.3743816;0.12;12/2/2020 10:18:43 AM
Change Blindness;-0.3021784;0.7876075;0.3730226;0.12;12/2/2020 10:18:43 AM
Change Blindness;-0.3020209;0.788681;0.3719892;0.1200003;12/2/2020 10:18:44 AM
Change Blindness;-0.3014609;0.7906907;0.3701691;0.1200015;12/2/2020 10:18:44 AM
Change Blindness;-0.301432;0.7914361;0.3695402;0.1200082;12/2/2020 10:18:44 AM
Change Blindness;-0.3026782;0.7923099;0.3695745;0.1200203;12/2/2020 10:18:44 AM
Change Blindness;-0.3033771;0.7926329;0.3696848;0.1200183;12/2/2020 10:18:44 AM
Change Blindness;-0.304095;0.7928998;0.3698335;0.1200155;12/2/2020 10:18:44 AM
Change Blindness;-0.3057404;0.7948318;0.370418;0.1200155;12/2/2020 10:18:44 AM
Change Blindness;-0.3066375;0.7959736;0.3704221;0.1200154;12/2/2020 10:18:44 AM
Change Blindness;-0.3084505;0.7980038;0.370531;0.1200152;12/2/2020 10:18:44 AM
Change Blindness;-0.3082586;0.7976383;0.3668029;0.1200151;12/2/2020 10:18:44 AM
Change Blindness;-0.3081592;0.7973306;0.363386;0.1200149;12/2/2020 10:18:44 AM
Change Blindness;-0.3073883;0.7976816;0.3564549;0.1200147;12/2/2020 10:18:44 AM
Change Blindness;-0.3071067;0.7978709;0.353268;0.1200145;12/2/2020 10:18:44 AM
Change Blindness;-0.3072233;0.8023752;0.3490285;0.1200143;12/2/2020 10:18:44 AM
Change Blindness;-0.3072981;0.8037598;0.3476244;0.120006;12/2/2020 10:18:44 AM
Change Blindness;-0.3078994;0.8021393;0.3489862;0.1200017;12/2/2020 10:18:44 AM
Change Blindness;-0.3084674;0.8007348;0.350121;0.1200001;12/2/2020 10:18:44 AM
Change Blindness;-0.3080369;0.800457;0.3509651;0.1200005;12/2/2020 10:18:44 AM
Change Blindness;-0.307861;0.8003995;0.351247;0.120001;12/2/2020 10:18:44 AM
Change Blindness;-0.3075691;0.8000051;0.3523406;0.1200014;12/2/2020 10:18:44 AM
Change Blindness;-0.3074421;0.7998655;0.3527859;0.1200004;12/2/2020 10:18:44 AM
Change Blindness;-0.3073234;0.7997537;0.3531843;0.1200003;12/2/2020 10:18:44 AM
Change Blindness;-0.3076064;0.8003078;0.3539736;0.1200003;12/2/2020 10:18:44 AM
Change Blindness;-0.3078595;0.8006241;0.3543163;0.1200003;12/2/2020 10:18:44 AM
Change Blindness;-0.3083262;0.8012247;0.354941;0.1200003;12/2/2020 10:18:44 AM
Change Blindness;-0.3084598;0.8012465;0.3549851;0.1200003;12/2/2020 10:18:44 AM
Change Blindness;-0.308593;0.801283;0.3550375;0.1200003;12/2/2020 10:18:44 AM
Change Blindness;-0.3086418;0.8010525;0.3551913;0.1200003;12/2/2020 10:18:44 AM
Change Blindness;-0.3086742;0.8009621;0.3552736;0.1200002;12/2/2020 10:18:44 AM
Change Blindness;-0.309144;0.800662;0.3551312;0.1200002;12/2/2020 10:18:44 AM
Change Blindness;-0.3093669;0.8005303;0.3550753;0.1200002;12/2/2020 10:18:44 AM
Change Blindness;-0.309522;0.8003293;0.3551637;0.1200002;12/2/2020 10:18:44 AM
Change Blindness;-0.3094792;0.8002535;0.3552902;0.1200002;12/2/2020 10:18:44 AM
Change Blindness;-0.3094516;0.8001795;0.3554086;0.1200002;12/2/2020 10:18:44 AM
Change Blindness;-0.3096593;0.7988165;0.3547343;0.1200002;12/2/2020 10:18:44 AM
Change Blindness;-0.3097292;0.7982565;0.3544631;0.1200001;12/2/2020 10:18:44 AM
Change Blindness;-0.3097992;0.7977194;0.3542067;0.1200001;12/2/2020 10:18:44 AM
Change Blindness;-0.3101205;0.7969609;0.354528;0.1200001;12/2/2020 10:18:44 AM
Change Blindness;-0.3102721;0.7965861;0.3546593;0.1200001;12/2/2020 10:18:44 AM
Change Blindness;-0.3103317;0.7959511;0.354654;0.1200001;12/2/2020 10:18:44 AM
Change Blindness;-0.3107201;0.7941748;0.3547337;0.1200001;12/2/2020 10:18:44 AM
Change Blindness;-0.3109657;0.7936155;0.3548191;0.1200001;12/2/2020 10:18:44 AM
Change Blindness;-0.3109657;0.7936155;0.3548191;0.1200001;12/2/2020 10:18:44 AM
Change Blindness;-0.3108577;0.7922267;0.3548092;0.120058;12/2/2020 10:18:44 AM
Change Blindness;-0.3111539;0.7915868;0.3550692;0.1200977;12/2/2020 10:18:44 AM
Change Blindness;-0.3117346;0.7909037;0.3555443;0.1201041;12/2/2020 10:18:44 AM
Change Blindness;-0.3117346;0.7909037;0.3555443;0.1200749;12/2/2020 10:18:44 AM
Change Blindness;0.1864955;0.7351726;0.07632119;0.06;12/2/2020 10:18:51 AM
Change Blindness;0.1927489;0.7258828;0.08320759;0.06;12/2/2020 10:18:51 AM
Change Blindness;0.1915916;0.7264447;0.08591379;0.06;12/2/2020 10:18:51 AM
Change Blindness;0.1889939;0.7278125;0.09442642;0.06;12/2/2020 10:18:51 AM
Change Blindness;0.1905598;0.7272084;0.09862386;0.06;12/2/2020 10:18:51 AM
Change Blindness;0.1933535;0.7261641;0.1068022;0.06;12/2/2020 10:18:51 AM
Change Blindness;0.1946589;0.7248377;0.1117302;0.06;12/2/2020 10:18:51 AM
Change Blindness;0.1959026;0.7236135;0.1165426;0.06;12/2/2020 10:18:51 AM
Change Blindness;0.1953892;0.7250395;0.117816;0.06;12/2/2020 10:18:51 AM
Change Blindness;0.1945693;0.7276698;0.1210501;0.06;12/2/2020 10:18:51 AM
Change Blindness;0.1950802;0.7306142;0.1241837;0.06;12/2/2020 10:18:51 AM
Change Blindness;0.1958399;0.7322955;0.1257282;0.06;12/2/2020 10:18:51 AM
Change Blindness;0.1946291;0.7390801;0.1278114;0.06;12/2/2020 10:18:51 AM
Change Blindness;0.1941022;0.7421874;0.1289815;0.06;12/2/2020 10:18:52 AM
Change Blindness;0.1937863;0.7447858;0.1316;0.06;12/2/2020 10:18:52 AM
Change Blindness;0.1931982;0.7497654;0.1366594;0.06;12/2/2020 10:18:52 AM
Change Blindness;0.1929481;0.751918;0.1388561;0.06;12/2/2020 10:18:52 AM
Change Blindness;0.1940591;0.7575346;0.1415771;0.06;12/2/2020 10:18:52 AM
Change Blindness;0.1958931;0.7588156;0.1448551;0.06;12/2/2020 10:18:52 AM
Change Blindness;0.1975611;0.7601661;0.1480266;0.06;12/2/2020 10:18:52 AM
Change Blindness;0.2031544;0.7589754;0.1561485;0.06;12/2/2020 10:18:52 AM
Change Blindness;0.2070683;0.7569389;0.1613468;0.06;12/2/2020 10:18:52 AM
Change Blindness;0.2097925;0.7586453;0.1665738;0.06;12/2/2020 10:18:52 AM
Change Blindness;0.2090398;0.7618884;0.1670343;0.06;12/2/2020 10:18:52 AM
Change Blindness;0.2107907;0.7622752;0.1690769;0.06;12/2/2020 10:18:52 AM
Change Blindness;0.2142707;0.7631176;0.1734084;0.06;12/2/2020 10:18:52 AM
Change Blindness;0.2147732;0.7649441;0.1761186;0.06;12/2/2020 10:18:52 AM
Change Blindness;0.2137855;0.766257;0.1767594;0.06;12/2/2020 10:18:52 AM
Change Blindness;0.2109525;0.767257;0.1771435;0.06;12/2/2020 10:18:52 AM
Change Blindness;0.2097418;0.7678156;0.1776192;0.06;12/2/2020 10:18:52 AM
Change Blindness;0.2086878;0.7683491;0.1781452;0.06;12/2/2020 10:18:52 AM
Change Blindness;0.2054043;0.7680702;0.1784068;0.06;12/2/2020 10:18:52 AM
Change Blindness;0.2035966;0.7677009;0.1787159;0.06;12/2/2020 10:18:52 AM
Change Blindness;0.200326;0.7671419;0.1795006;0.06;12/2/2020 10:18:52 AM
Change Blindness;0.1979079;0.7667696;0.1801853;0.06;12/2/2020 10:18:52 AM
Change Blindness;0.1934453;0.7661486;0.1815837;0.06;12/2/2020 10:18:52 AM
Change Blindness;0.1907675;0.765551;0.1819846;0.06;12/2/2020 10:18:52 AM
Change Blindness;0.1882036;0.7650027;0.1824164;0.06;12/2/2020 10:18:52 AM
Change Blindness;0.1856397;0.7652848;0.1810063;0.06;12/2/2020 10:18:52 AM
Change Blindness;0.1854027;0.7659952;0.179348;0.06;12/2/2020 10:18:52 AM
Change Blindness;0.1800901;0.7683341;0.1751853;0.06;12/2/2020 10:18:52 AM
Change Blindness;0.178318;0.7690213;0.1739897;0.06;12/2/2020 10:18:52 AM
Change Blindness;0.1757496;0.7691148;0.1740978;0.06;12/2/2020 10:18:52 AM
Change Blindness;0.1732484;0.7692322;0.1741504;0.06;12/2/2020 10:18:52 AM
Change Blindness;0.1692731;0.7691848;0.1746433;0.06;12/2/2020 10:18:52 AM
Change Blindness;0.1618096;0.7691646;0.1754359;0.06;12/2/2020 10:18:52 AM
Change Blindness;0.1583768;0.7691786;0.1757555;0.06;12/2/2020 10:18:52 AM
Change Blindness;0.1489525;0.7732276;0.175283;0.06;12/2/2020 10:18:52 AM
Change Blindness;0.1431579;0.7758169;0.1763626;0.06;12/2/2020 10:18:52 AM
Change Blindness;0.1321988;0.7805013;0.1782794;0.06;12/2/2020 10:18:52 AM
Change Blindness;0.1276003;0.7821282;0.1808887;0.06;12/2/2020 10:18:52 AM
Change Blindness;0.1134749;0.7869413;0.1878924;0.06;12/2/2020 10:18:52 AM
Change Blindness;0.1084643;0.7885879;0.1900898;0.06;12/2/2020 10:18:52 AM
Change Blindness;0.1035184;0.7902071;0.1922075;0.06;12/2/2020 10:18:52 AM
Change Blindness;0.09201064;0.790082;0.2029849;0.06;12/2/2020 10:18:52 AM
Change Blindness;0.08640735;0.7901871;0.2079264;0.06;12/2/2020 10:18:52 AM
Change Blindness;0.07200741;0.7985907;0.2079745;0.06;12/2/2020 10:18:52 AM
Change Blindness;0.06502352;0.802434;0.2083303;0.06;12/2/2020 10:18:52 AM
Change Blindness;0.06098076;0.8040046;0.2116807;0.06;12/2/2020 10:18:52 AM
Change Blindness;0.05677836;0.805618;0.2149165;0.06;12/2/2020 10:18:52 AM
Change Blindness;0.04704261;0.8100827;0.2276366;0.06;12/2/2020 10:18:52 AM
Change Blindness;0.04365163;0.8115766;0.2315256;0.06;12/2/2020 10:18:52 AM
Change Blindness;0.04053096;0.8096108;0.2387096;0.06;12/2/2020 10:18:53 AM
Change Blindness;0.03314513;0.8033097;0.2530345;0.06;12/2/2020 10:18:53 AM
Change Blindness;0.03314513;0.8033097;0.2530345;0.06;12/2/2020 10:18:53 AM
Change Blindness;0.0239355;0.7971876;0.2690646;0.06;12/2/2020 10:18:53 AM
Change Blindness;0.01867236;0.7959479;0.2750798;0.06;12/2/2020 10:18:53 AM
Change Blindness;0.01198683;0.797982;0.2799318;0.06;12/2/2020 10:18:53 AM
Change Blindness;0.01198683;0.797982;0.2799318;0.06;12/2/2020 10:18:53 AM
Change Blindness;0.008695588;0.8005087;0.2811196;0.06;12/2/2020 10:18:53 AM
Change Blindness;0.002222989;0.8023535;0.2873128;0.06;12/2/2020 10:18:53 AM
Change Blindness;-0.003461841;0.7972616;0.2994062;0.06;12/2/2020 10:18:53 AM
Change Blindness;-0.005229007;0.7945741;0.3034243;0.06;12/2/2020 10:18:53 AM
Change Blindness;-0.007114872;0.792091;0.3074261;0.06;12/2/2020 10:18:53 AM
Change Blindness;-0.009440224;0.7897519;0.311979;0.06;12/2/2020 10:18:53 AM
Change Blindness;-0.01167737;0.7876311;0.3162504;0.06;12/2/2020 10:18:53 AM
Change Blindness;-0.01527077;0.7803206;0.3275602;0.06;12/2/2020 10:18:53 AM
Change Blindness;-0.01717888;0.7768995;0.3330886;0.06003822;12/2/2020 10:18:53 AM
Change Blindness;0.1354232;0.6913179;0.07533436;0;12/2/2020 10:19:03 AM
Change Blindness;0.1391345;0.6946786;0.07962789;0;12/2/2020 10:19:03 AM
Change Blindness;0.1521007;0.7056406;0.09754487;0;12/2/2020 10:19:03 AM
Change Blindness;0.1579066;0.7092735;0.1049263;0;12/2/2020 10:19:03 AM
Change Blindness;0.1683999;0.715987;0.1182123;0;12/2/2020 10:19:03 AM
Change Blindness;0.1732102;0.7231141;0.1254263;0;12/2/2020 10:19:03 AM
Change Blindness;0.1842501;0.734087;0.1419796;0;12/2/2020 10:19:03 AM
Change Blindness;0.1963458;0.7423874;0.1600759;0;12/2/2020 10:19:03 AM
Change Blindness;0.1963458;0.7423874;0.1600759;0;12/2/2020 10:19:03 AM
Change Blindness;0.2014212;0.7459018;0.167622;0;12/2/2020 10:19:03 AM
Change Blindness;0.2135055;0.7582122;0.1811678;0;12/2/2020 10:19:03 AM
Change Blindness;0.219252;0.7619096;0.1878787;0;12/2/2020 10:19:03 AM
Change Blindness;0.2274833;0.7803878;0.1992214;0;12/2/2020 10:19:04 AM
Change Blindness;0.2290886;0.7875419;0.2019443;0;12/2/2020 10:19:04 AM
Change Blindness;0.2308833;0.7945963;0.204903;0;12/2/2020 10:19:04 AM
Change Blindness;0.2378863;0.7963831;0.2125651;0;12/2/2020 10:19:04 AM
Change Blindness;0.2571466;0.8004296;0.2350292;0;12/2/2020 10:19:04 AM
Change Blindness;0.2630722;0.8003531;0.2426063;0;12/2/2020 10:19:04 AM
Change Blindness;0.2689067;0.800611;0.2500653;0;12/2/2020 10:19:04 AM
Change Blindness;0.27479;0.7986425;0.2572476;0;12/2/2020 10:19:04 AM
Change Blindness;0.2874143;0.7906997;0.2730207;0;12/2/2020 10:19:04 AM
Change Blindness;0.2998001;0.7841522;0.2885407;0;12/2/2020 10:19:04 AM
Change Blindness;0.2998001;0.7841522;0.2885407;0;12/2/2020 10:19:04 AM
Change Blindness;0.3060695;0.7831544;0.2969329;0;12/2/2020 10:19:04 AM
Change Blindness;0.3062865;0.7838306;0.2974004;0;12/2/2020 10:19:04 AM
Change Blindness;0.3101268;0.7839439;0.3025275;0;12/2/2020 10:19:04 AM
Change Blindness;0.3123543;0.7839004;0.3054692;0;12/2/2020 10:19:04 AM
Change Blindness;0.3146154;0.7838205;0.3084445;0;12/2/2020 10:19:04 AM
Change Blindness;0.3141093;0.787848;0.3111451;0;12/2/2020 10:19:04 AM
Change Blindness;0.3146315;0.7880307;0.3129445;0;12/2/2020 10:19:04 AM
Change Blindness;0.315332;0.7881349;0.3149154;0;12/2/2020 10:19:04 AM
Change Blindness;0.3145611;0.7884982;0.3157969;0;12/2/2020 10:19:04 AM
Change Blindness;0.312393;0.7882775;0.3181477;0;12/2/2020 10:19:04 AM
Change Blindness;0.3118139;0.7880025;0.3190022;0;12/2/2020 10:19:04 AM
Change Blindness;0.3113503;0.7877175;0.3199638;0;12/2/2020 10:19:04 AM
Change Blindness;0.3107298;0.7873262;0.3200543;0;12/2/2020 10:19:04 AM
Change Blindness;0.3097477;0.7865499;0.3206479;0;12/2/2020 10:19:04 AM
Change Blindness;0.3091071;0.7859217;0.3206845;0;12/2/2020 10:19:04 AM
Change Blindness;0.3082243;0.7846392;0.3208205;0;12/2/2020 10:19:04 AM
Change Blindness;0.3079515;0.7840135;0.3208758;0;12/2/2020 10:19:04 AM
Change Blindness;0.3074735;0.7831119;0.321314;0;12/2/2020 10:19:04 AM
Change Blindness;0.3072527;0.782661;0.3216007;0;12/2/2020 10:19:04 AM
Change Blindness;0.3070408;0.7822098;0.3219202;0;12/2/2020 10:19:04 AM
Change Blindness;0.3062714;0.7808229;0.3227821;0;12/2/2020 10:19:04 AM
Change Blindness;0.3055349;0.7794253;0.3230384;0;12/2/2020 10:19:04 AM
Change Blindness;0.3051872;0.7787523;0.3231981;0;12/2/2020 10:19:04 AM
Change Blindness;0.3048494;0.7780916;0.3233728;0;12/2/2020 10:19:04 AM
Change Blindness;0.3045544;0.7775118;0.3235325;0;12/2/2020 10:19:04 AM
Change Blindness;0.3045962;0.7754472;0.3224106;0;12/2/2020 10:19:04 AM
Change Blindness;0.3048193;0.7746242;0.3217904;0;12/2/2020 10:19:04 AM
Change Blindness;0.3051418;0.7732288;0.3207974;0;12/2/2020 10:19:04 AM
Change Blindness;0.3052571;0.7726359;0.3203951;0;12/2/2020 10:19:04 AM
Change Blindness;0.305437;0.7714433;0.319673;0;12/2/2020 10:19:04 AM
Change Blindness;0.3051673;0.7711559;0.3197084;0;12/2/2020 10:19:04 AM
Change Blindness;0.3049411;0.7708945;0.3197321;0;12/2/2020 10:19:04 AM
Change Blindness;0.3043383;0.7708535;0.3201129;0;12/2/2020 10:19:04 AM
Change Blindness;0.3040569;0.7707746;0.320272;0;12/2/2020 10:19:04 AM
Change Blindness;0.3034155;0.7707125;0.3202844;0;12/2/2020 10:19:04 AM
Change Blindness;0.3032078;0.7706482;0.320284;0;12/2/2020 10:19:04 AM
Change Blindness;0.3032261;0.7705782;0.320467;0;12/2/2020 10:19:04 AM
Change Blindness;0.3032347;0.7701604;0.3204734;0;12/2/2020 10:19:04 AM
Change Blindness;0.303227;0.7698163;0.3203182;0;12/2/2020 10:19:04 AM
Change Blindness;0.3032104;0.7694834;0.3201731;0;12/2/2020 10:19:05 AM
Change Blindness;0.3031886;0.7691702;0.32004;0;12/2/2020 10:19:05 AM
Change Blindness;0.302866;0.7681242;0.3192874;0;12/2/2020 10:19:05 AM
Change Blindness;0.3029435;0.7677929;0.3190196;0;12/2/2020 10:19:05 AM
Change Blindness;0.3030625;0.7671407;0.318519;0;12/2/2020 10:19:05 AM
Change Blindness;0.303176;0.7669443;0.3183878;0;12/2/2020 10:19:05 AM
Change Blindness;0.3032778;0.7667395;0.3182542;0;12/2/2020 10:19:05 AM
Change Blindness;0.3032359;0.7662103;0.318253;0;12/2/2020 10:19:05 AM
Change Blindness;0.3032149;0.7659433;0.3182388;0;12/2/2020 10:19:05 AM
Change Blindness;0.3032557;0.765479;0.3178076;0;12/2/2020 10:19:05 AM
Change Blindness;0.303309;0.7652878;0.3174402;0;12/2/2020 10:19:05 AM
Change Blindness;0.3035086;0.7653095;0.317276;0;12/2/2020 10:19:05 AM
Change Blindness;0.303648;0.7654899;0.317429;0;12/2/2020 10:19:05 AM
Change Blindness;0.3035087;0.7658772;0.3177995;0;12/2/2020 10:19:05 AM
Change Blindness;0.3032587;0.7660922;0.3180219;0;12/2/2020 10:19:05 AM
Change Blindness;0.3028896;0.7663554;0.3184712;0;12/2/2020 10:19:05 AM
Change Blindness;0.3019417;0.7670108;0.3196212;0;12/2/2020 10:19:05 AM
Change Blindness;0.3016655;0.7672889;0.3200399;0;12/2/2020 10:19:05 AM
Change Blindness;0.3013999;0.7675492;0.3204376;0;12/2/2020 10:19:05 AM
Change Blindness;0.3012072;0.7676088;0.3207271;0;12/2/2020 10:19:05 AM
Change Blindness;0.3008259;0.7677386;0.3212899;0;12/2/2020 10:19:05 AM
Change Blindness;0.3006533;0.7678005;0.3215419;0;12/2/2020 10:19:05 AM
Change Blindness;0.3006458;0.7674484;0.3215069;0;12/2/2020 10:19:05 AM
Change Blindness;0.3007938;0.7670367;0.3214822;0;12/2/2020 10:19:05 AM
Change Blindness;0.3008485;0.7668553;0.3214928;0;12/2/2020 10:19:05 AM
Change Blindness;0.3013701;0.7662106;0.3206369;0;12/2/2020 10:19:05 AM
Change Blindness;0.3013701;0.7662106;0.3206369;0;12/2/2020 10:19:05 AM
Change Blindness;0.3018365;0.7656066;0.3198855;0.003095925;12/2/2020 10:19:05 AM
Change Blindness;0.3023039;0.765435;0.320142;0.003100872;12/2/2020 10:19:05 AM
Change Blindness;0.1013034;0.6786951;0.07250234;0.09000009;12/2/2020 10:19:13 AM
Change Blindness;0.1008846;0.6784598;0.07407089;0.09000009;12/2/2020 10:19:13 AM
Change Blindness;0.1004513;0.6782233;0.07564313;0.09000009;12/2/2020 10:19:13 AM
Change Blindness;0.1002054;0.6774632;0.07894266;0.09000009;12/2/2020 10:19:13 AM
Change Blindness;0.1000061;0.6773487;0.08035719;0.09000009;12/2/2020 10:19:13 AM
Change Blindness;0.09979077;0.6772228;0.08176851;0.09000009;12/2/2020 10:19:13 AM
Change Blindness;0.09957397;0.6770948;0.08312032;0.09000009;12/2/2020 10:19:13 AM
Change Blindness;0.09898005;0.6765903;0.08471035;0.09000009;12/2/2020 10:19:13 AM
Change Blindness;0.09841508;0.6761915;0.08579765;0.09000009;12/2/2020 10:19:13 AM
Change Blindness;0.09812895;0.6759915;0.08642271;0.09000009;12/2/2020 10:19:13 AM
Change Blindness;0.09754355;0.6755499;0.08814415;0.09000009;12/2/2020 10:19:13 AM
Change Blindness;0.09722208;0.6752962;0.08925575;0.09000009;12/2/2020 10:19:13 AM
Change Blindness;0.09636297;0.6744454;0.09116298;0.09000009;12/2/2020 10:19:13 AM
Change Blindness;0.09594832;0.6740448;0.09211612;0.09000009;12/2/2020 10:19:14 AM
Change Blindness;0.09559507;0.6737052;0.0929335;0.09000009;12/2/2020 10:19:14 AM
Change Blindness;0.09491664;0.672371;0.09282023;0.09000009;12/2/2020 10:19:14 AM
Change Blindness;0.09457304;0.6716782;0.09270591;0.09000009;12/2/2020 10:19:14 AM
Change Blindness;0.09398129;0.6705266;0.0926151;0.09000009;12/2/2020 10:19:14 AM
Change Blindness;0.09368347;0.669976;0.09264375;0.09000009;12/2/2020 10:19:14 AM
Change Blindness;0.09355593;0.6692699;0.09369849;0.09000009;12/2/2020 10:19:14 AM
Change Blindness;0.09465896;0.6698958;0.09538488;0.09000009;12/2/2020 10:19:14 AM
Change Blindness;0.09654725;0.670894;0.09847984;0.09000009;12/2/2020 10:19:14 AM
Change Blindness;0.09552206;0.674246;0.09872708;0.09000009;12/2/2020 10:19:14 AM
Change Blindness;0.09459199;0.6773129;0.09902268;0.09000009;12/2/2020 10:19:14 AM
Change Blindness;0.09412959;0.6786583;0.09982731;0.09000009;12/2/2020 10:19:14 AM
Change Blindness;0.09447014;0.6773677;0.100313;0.09000009;12/2/2020 10:19:14 AM
Change Blindness;0.09437475;0.6768803;0.100583;0.09000009;12/2/2020 10:19:14 AM
Change Blindness;0.09401077;0.6774821;0.1004254;0.09000009;12/2/2020 10:19:14 AM
Change Blindness;0.09389396;0.6772517;0.1013167;0.09000009;12/2/2020 10:19:14 AM
Change Blindness;0.09408514;0.676546;0.1022578;0.09000009;12/2/2020 10:19:14 AM
Change Blindness;0.09425112;0.6759167;0.1031574;0.09000009;12/2/2020 10:19:14 AM
Change Blindness;0.094605;0.6737615;0.1041205;0.09000009;12/2/2020 10:19:14 AM
Change Blindness;0.09474193;0.6730479;0.1042065;0.09000009;12/2/2020 10:19:14 AM
Change Blindness;0.09551312;0.6700343;0.1040687;0.09000009;12/2/2020 10:19:14 AM
Change Blindness;0.09600686;0.6683996;0.103772;0.09000009;12/2/2020 10:19:14 AM
Change Blindness;0.09646996;0.6668599;0.1035056;0.09000009;12/2/2020 10:19:14 AM
Change Blindness;0.09680648;0.6650304;0.1041492;0.09000009;12/2/2020 10:19:14 AM
Change Blindness;0.09673377;0.6639844;0.1045132;0.09000009;12/2/2020 10:19:14 AM
Change Blindness;0.09637244;0.6645897;0.1043009;0.09000009;12/2/2020 10:19:14 AM
Change Blindness;0.09581733;0.6664738;0.1032468;0.09000009;12/2/2020 10:19:14 AM
Change Blindness;0.09535847;0.6680266;0.1022707;0.09000009;12/2/2020 10:19:14 AM
Change Blindness;0.09493019;0.6694754;0.1013484;0.09000009;12/2/2020 10:19:14 AM
Change Blindness;0.09414088;0.6766128;0.09927277;0.09000009;12/2/2020 10:19:14 AM
Change Blindness;0.09389286;0.6787845;0.09861384;0.09000009;12/2/2020 10:19:14 AM
Change Blindness;0.09474144;0.6752821;0.09930931;0.09000009;12/2/2020 10:19:14 AM
Change Blindness;0.09551356;0.6721625;0.09990296;0.09000009;12/2/2020 10:19:14 AM
Change Blindness;0.09704353;0.6693974;0.09978578;0.09000009;12/2/2020 10:19:14 AM
Change Blindness;0.09714222;0.6713502;0.1000373;0.09000009;12/2/2020 10:19:14 AM
