Condition;X;Y;Z;Displacement;Time stamp
Body warping;0.2556982;0.8007606;0.2904508;0;12/1/2020 11:17:24 AM
Body warping;0.2552216;0.8006445;0.2904479;0;12/1/2020 11:17:24 AM
Body warping;0.2544837;0.800496;0.2904483;0;12/1/2020 11:17:24 AM
Body warping;0.2544837;0.800496;0.2904483;0;12/1/2020 11:17:24 AM
Body warping;0.2535727;0.8002515;0.2903343;0;12/1/2020 11:17:24 AM
Body warping;0.2528692;0.800231;0.2902056;0;12/1/2020 11:17:24 AM
Body warping;0.2528692;0.800231;0.2902056;0;12/1/2020 11:17:24 AM
Body warping;0.25258;0.8010206;0.2899171;0;12/1/2020 11:17:24 AM
Body warping;0.2525485;0.8016474;0.2891067;0;12/1/2020 11:17:24 AM
Body warping;0.2520632;0.8020759;0.2877124;0;12/1/2020 11:17:24 AM
Body warping;0.2520632;0.8020759;0.2877124;0;12/1/2020 11:17:24 AM
Body warping;0.2511101;0.802808;0.2854615;0;12/1/2020 11:17:24 AM
Body warping;0.2509481;0.8029293;0.2851106;0;12/1/2020 11:17:24 AM
Body warping;0.2509481;0.8029293;0.2851106;0;12/1/2020 11:17:24 AM
Body warping;0.2500864;0.8035241;0.2835532;0;12/1/2020 11:17:24 AM
Body warping;0.2500864;0.8035241;0.2835532;0;12/1/2020 11:17:24 AM
Body warping;0.2500864;0.8035241;0.2835532;0;12/1/2020 11:17:24 AM
Body warping;0.2494453;0.8052831;0.2817498;0;12/1/2020 11:17:24 AM
Body warping;0.2494453;0.8052831;0.2817498;0;12/1/2020 11:17:24 AM
Body warping;0.2494453;0.8052831;0.2817498;0;12/1/2020 11:17:24 AM
Body warping;0.2492317;0.8055751;0.2809266;0;12/1/2020 11:17:24 AM
Body warping;0.2489762;0.805975;0.279927;0;12/1/2020 11:17:24 AM
Body warping;0.2489762;0.805975;0.279927;0;12/1/2020 11:17:24 AM
Body warping;0.2486906;0.8060619;0.2784882;0;12/1/2020 11:17:24 AM
Body warping;0.2485856;0.8063801;0.2776131;0;12/1/2020 11:17:24 AM
Body warping;0.2485856;0.8063801;0.2776131;0;12/1/2020 11:17:24 AM
Body warping;0.2486394;0.8069087;0.2770756;0;12/1/2020 11:17:24 AM
Body warping;0.2486394;0.8069087;0.2770756;0;12/1/2020 11:17:24 AM
Body warping;0.248795;0.8076981;0.2764007;0;12/1/2020 11:17:24 AM
Body warping;0.2488388;0.8078046;0.2763484;0;12/1/2020 11:17:24 AM
Body warping;0.2489707;0.8080476;0.2762292;0;12/1/2020 11:17:24 AM
Body warping;0.2489841;0.8082289;0.2764842;0;12/1/2020 11:17:24 AM
Body warping;0.2489841;0.8082289;0.2764842;0;12/1/2020 11:17:24 AM
Body warping;0.2489997;0.8086227;0.2768084;0;12/1/2020 11:17:24 AM
Body warping;0.2489997;0.8086227;0.2768084;0;12/1/2020 11:17:24 AM
Body warping;0.2497791;0.8087091;0.2771462;0;12/1/2020 11:17:24 AM
Body warping;0.2505166;0.8084151;0.2770417;0;12/1/2020 11:17:24 AM
Body warping;0.2515429;0.8082843;0.2771707;0;12/1/2020 11:17:24 AM
Body warping;0.2515429;0.8082843;0.2771707;0;12/1/2020 11:17:24 AM
Body warping;0.2533472;0.808128;0.277428;0;12/1/2020 11:17:24 AM
Body warping;0.2542185;0.8078823;0.2773539;0;12/1/2020 11:17:25 AM
Body warping;0.2551388;0.8077532;0.2772577;0;12/1/2020 11:17:25 AM
Body warping;0.2551388;0.8077532;0.2772577;0;12/1/2020 11:17:25 AM
Body warping;0.2569667;0.8075427;0.2771214;0;12/1/2020 11:17:25 AM
Body warping;0.2569667;0.8075427;0.2771214;0;12/1/2020 11:17:25 AM
Body warping;0.2576884;0.8073213;0.2767195;0;12/1/2020 11:17:25 AM
Body warping;0.258916;0.8068846;0.2759488;0;12/1/2020 11:17:25 AM
Body warping;0.2599512;0.8068816;0.2757693;0;12/1/2020 11:17:25 AM
Body warping;0.2599512;0.8068816;0.2757693;0;12/1/2020 11:17:25 AM
Body warping;0.2611585;0.8068436;0.2755649;0;12/1/2020 11:17:25 AM
Body warping;0.2611585;0.8068436;0.2755649;0;12/1/2020 11:17:25 AM
Body warping;0.2614764;0.8068101;0.2755186;0;12/1/2020 11:17:25 AM
Body warping;0.2611208;0.8068696;0.2755393;0;12/1/2020 11:17:25 AM
Body warping;0.2609233;0.8069161;0.2755316;0;12/1/2020 11:17:25 AM
Body warping;0.2607943;0.8068856;0.2754103;0;12/1/2020 11:17:25 AM
Body warping;0.2607943;0.8068856;0.2754103;0;12/1/2020 11:17:25 AM
Body warping;0.2609709;0.8070489;0.275474;0;12/1/2020 11:17:25 AM
Body warping;0.2611848;0.8072096;0.2755317;0;12/1/2020 11:17:25 AM
Body warping;0.2611848;0.8072096;0.2755317;0;12/1/2020 11:17:25 AM
Body warping;0.2620431;0.8076575;0.2754433;0;12/1/2020 11:17:25 AM
Body warping;0.2628823;0.8080881;0.2753604;0;12/1/2020 11:17:25 AM
Body warping;0.2640801;0.8088427;0.2744271;0;12/1/2020 11:17:25 AM
Body warping;0.264386;0.8095595;0.2724677;0;12/1/2020 11:17:25 AM
Body warping;0.2647231;0.8102475;0.2706509;0;12/1/2020 11:17:25 AM
Body warping;0.2647231;0.8102475;0.2706509;0;12/1/2020 11:17:25 AM
Body warping;0.2549043;0.8027798;0.2701826;0;12/1/2020 11:17:25 AM
Body warping;0.2545554;0.7986582;0.2689431;0;12/1/2020 11:17:25 AM
Body warping;0.2545554;0.7986582;0.2689431;0;12/1/2020 11:17:25 AM
Body warping;0.2536826;0.8042254;0.2623932;0;12/1/2020 11:17:25 AM
Body warping;0.2526462;0.8094561;0.2560534;0;12/1/2020 11:17:25 AM
Body warping;0.3263675;0.8631835;0.1954128;0;12/1/2020 11:17:25 AM
Body warping;0.3263675;0.8631835;0.1954128;0;12/1/2020 11:17:25 AM
Body warping;0.378832;0.9577422;0.1093893;0;12/1/2020 11:17:25 AM
Body warping;0.2308153;0.7940078;0.2657232;0;12/1/2020 11:17:25 AM
Body warping;0.2308153;0.7940078;0.2657232;0;12/1/2020 11:17:25 AM
Body warping;0.2308153;0.7940078;0.2657232;0;12/1/2020 11:17:25 AM
Body warping;0.2279844;0.8122411;0.2608169;0;12/1/2020 11:17:25 AM
Body warping;0.2279844;0.8122411;0.2608169;0;12/1/2020 11:17:25 AM
Body warping;0.2247121;0.820895;0.2549614;0;12/1/2020 11:17:25 AM
Body warping;0.2213744;0.8300301;0.2489937;0;12/1/2020 11:17:25 AM
Body warping;0.2212635;0.8304813;0.244768;0;12/1/2020 11:17:26 AM
Body warping;0.2240432;0.8282139;0.2460195;0;12/1/2020 11:17:26 AM
Body warping;0.2240432;0.8282139;0.2460195;0;12/1/2020 11:17:26 AM
Body warping;0.2292054;0.8269907;0.2481742;0;12/1/2020 11:17:26 AM
Body warping;0.2292054;0.8269907;0.2481742;0;12/1/2020 11:17:26 AM
Body warping;0.2302009;0.8271777;0.2486009;0;12/1/2020 11:17:26 AM
Body warping;0.2329305;0.8291526;0.2489432;0;12/1/2020 11:17:26 AM
Body warping;0.2340789;0.8338329;0.2469045;0;12/1/2020 11:17:26 AM
Body warping;0.2381969;0.8308899;0.2507611;0;12/1/2020 11:17:26 AM
Body warping;0.2343954;0.8538047;0.2398106;0;12/1/2020 11:17:26 AM
Body warping;0.2343954;0.8538047;0.2398106;0;12/1/2020 11:17:26 AM
Body warping;0.2383987;0.864261;0.2379359;0;12/1/2020 11:17:26 AM
Body warping;0.2383987;0.864261;0.2379359;0;12/1/2020 11:17:26 AM
Body warping;0.2477367;0.8512621;0.2480753;0;12/1/2020 11:17:26 AM
Body warping;0.2660868;0.8194379;0.2641191;0;12/1/2020 11:17:26 AM
Body warping;0.2837968;0.7898141;0.2793389;0;12/1/2020 11:17:26 AM
Body warping;0.2978159;0.767903;0.2919649;0;12/1/2020 11:17:26 AM
Body warping;0.2978159;0.767903;0.2919649;0;12/1/2020 11:17:26 AM
Body warping;0.2953263;0.7900952;0.288943;0;12/1/2020 11:17:26 AM
Body warping;0.2953263;0.7900952;0.288943;0;12/1/2020 11:17:26 AM
Body warping;0.2942533;0.8092927;0.2881438;0;12/1/2020 11:17:26 AM
Body warping;0.2944399;0.8093618;0.288663;0;12/1/2020 11:17:26 AM
Body warping;0.3053493;0.7984452;0.2965427;0;12/1/2020 11:17:26 AM
Body warping;0.3099626;0.7953466;0.3015957;0;12/1/2020 11:17:26 AM
Body warping;0.3099626;0.7953466;0.3015957;0;12/1/2020 11:17:26 AM
Body warping;0.3172653;0.7914664;0.3094047;0;12/1/2020 11:17:26 AM
Body warping;0.3172653;0.7914664;0.3094047;0;12/1/2020 11:17:26 AM
Body warping;0.3202776;0.7907602;0.3117198;0;12/1/2020 11:17:26 AM
Body warping;0.3242263;0.7893035;0.3145035;0;12/1/2020 11:17:26 AM
Body warping;0.3297903;0.7854952;0.3175139;0;12/1/2020 11:17:26 AM
Body warping;0.3352668;0.7819899;0.3206696;0;12/1/2020 11:17:26 AM
Body warping;0.3352668;0.7819899;0.3206696;0;12/1/2020 11:17:26 AM
Body warping;0.339937;0.7797383;0.3236429;0;12/1/2020 11:17:26 AM
Body warping;0.3430409;0.7788771;0.3263539;0;12/1/2020 11:17:26 AM
Body warping;0.3430409;0.7788771;0.3263539;0;12/1/2020 11:17:26 AM
Body warping;0.3428337;0.7820392;0.329746;0;12/1/2020 11:17:26 AM
Body warping;0.3420334;0.7826498;0.3297909;0;12/1/2020 11:17:26 AM
Body warping;0.3415626;0.781758;0.3296779;0;12/1/2020 11:17:26 AM
Body warping;0.3415626;0.781758;0.3296779;0;12/1/2020 11:17:26 AM
Body warping;0.3413314;0.7800487;0.3301321;0;12/1/2020 11:17:26 AM
Body warping;0.3413242;0.7797266;0.3302424;0;12/1/2020 11:17:26 AM
Body warping;0.3413242;0.7797266;0.3302424;0;12/1/2020 11:17:26 AM
Body warping;0.3409955;0.7788243;0.330372;0.001454771;12/1/2020 11:17:26 AM
Body warping;0.3407559;0.7779316;0.3305954;0.00147289;12/1/2020 11:17:26 AM
Body warping;0.3408741;0.7772203;0.3305204;0.004999995;12/1/2020 11:17:26 AM
Body warping;0.3408741;0.7772203;0.3305204;0.007586241;12/1/2020 11:17:26 AM
Body warping;0.205224;0.7956618;0.07854659;0;12/1/2020 11:17:36 AM
Body warping;0.2071922;0.7898567;0.07927033;0;12/1/2020 11:17:36 AM
Body warping;0.2071922;0.7898567;0.07927033;0;12/1/2020 11:17:36 AM
Body warping;0.2144194;0.7783842;0.08438168;0;12/1/2020 11:17:36 AM
Body warping;0.2144194;0.7783842;0.08438168;0;12/1/2020 11:17:36 AM
Body warping;0.2222672;0.7693872;0.09042215;0;12/1/2020 11:17:36 AM
Body warping;0.2370873;0.7567776;0.09425829;0;12/1/2020 11:17:36 AM
Body warping;0.2186953;0.7691531;0.1026629;0;12/1/2020 11:17:36 AM
Body warping;0.2186953;0.7691531;0.1026629;0;12/1/2020 11:17:36 AM
Body warping;0.2048221;0.7783362;0.1109684;0;12/1/2020 11:17:36 AM
Body warping;0.2048221;0.7783362;0.1109684;0;12/1/2020 11:17:36 AM
Body warping;0.1871584;0.7896771;0.1224431;0;12/1/2020 11:17:36 AM
Body warping;0.1852054;0.7912807;0.1259951;0;12/1/2020 11:17:36 AM
Body warping;0.1852054;0.7912807;0.1259951;0;12/1/2020 11:17:36 AM
Body warping;0.184798;0.7907456;0.1300732;0;12/1/2020 11:17:36 AM
Body warping;0.1838327;0.7903155;0.1343407;0;12/1/2020 11:17:36 AM
Body warping;0.1824619;0.7896596;0.1386417;0;12/1/2020 11:17:36 AM
Body warping;0.1824619;0.7896596;0.1386417;0;12/1/2020 11:17:36 AM
Body warping;0.1811564;0.7892946;0.1400926;0;12/1/2020 11:17:36 AM
Body warping;0.1800284;0.7890905;0.1402007;0;12/1/2020 11:17:36 AM
Body warping;0.1792955;0.7890446;0.1374648;0;12/1/2020 11:17:36 AM
Body warping;0.1792955;0.7890446;0.1374648;0;12/1/2020 11:17:36 AM
Body warping;0.1746113;0.7849857;0.1425946;0;12/1/2020 11:17:36 AM
Body warping;0.1746113;0.7849857;0.1425946;0;12/1/2020 11:17:36 AM
Body warping;0.186113;0.7655576;0.1479808;0;12/1/2020 11:17:36 AM
Body warping;0.2295769;0.7093112;0.1580872;0;12/1/2020 11:17:36 AM
Body warping;0.1565142;0.7785891;0.1758379;0;12/1/2020 11:17:36 AM
Body warping;0.1349072;0.792479;0.1754148;0;12/1/2020 11:17:36 AM
Body warping;0.1349072;0.792479;0.1754148;0;12/1/2020 11:17:36 AM
Body warping;0.1161944;0.8025028;0.1752422;0;12/1/2020 11:17:36 AM
Body warping;0.1163558;0.8019212;0.1752615;0;12/1/2020 11:17:36 AM
Body warping;0.1163558;0.8019212;0.1752615;0;12/1/2020 11:17:36 AM
Body warping;0.1169391;0.799106;0.1751291;0;12/1/2020 11:17:36 AM
Body warping;0.1171665;0.7987667;0.1750309;0;12/1/2020 11:17:36 AM
Body warping;0.1238146;0.7900556;0.1782328;0;12/1/2020 11:17:36 AM
Body warping;0.1238146;0.7900556;0.1782328;0;12/1/2020 11:17:36 AM
Body warping;0.1535538;0.7492938;0.1819579;0;12/1/2020 11:17:36 AM
Body warping;0.1813285;0.7109003;0.1854776;0;12/1/2020 11:17:36 AM
Body warping;0.1875318;0.7046651;0.1846802;0;12/1/2020 11:17:36 AM
Body warping;0.1875318;0.7046651;0.1846802;0;12/1/2020 11:17:36 AM
Body warping;0.08310868;0.8172053;0.1947739;0;12/1/2020 11:17:36 AM
Body warping;0.08310868;0.8172053;0.1947739;0;12/1/2020 11:17:36 AM
Body warping;0.06561515;0.8318802;0.1923075;0;12/1/2020 11:17:36 AM
Body warping;0.04632383;0.8482857;0.1903659;0;12/1/2020 11:17:36 AM
Body warping;0.04319999;0.8521549;0.1901601;0;12/1/2020 11:17:36 AM
Body warping;0.04663695;0.8433267;0.1922282;0;12/1/2020 11:17:36 AM
Body warping;0.04663695;0.8433267;0.1922282;0;12/1/2020 11:17:36 AM
Body warping;0.04836972;0.8325102;0.1957255;0;12/1/2020 11:17:36 AM
Body warping;0.04836972;0.8325102;0.1957255;0;12/1/2020 11:17:37 AM
Body warping;0.04533556;0.8203636;0.2019676;0;12/1/2020 11:17:37 AM
Body warping;0.04333477;0.817788;0.2063459;0;12/1/2020 11:17:37 AM
Body warping;0.04084234;0.8150148;0.2107842;0;12/1/2020 11:17:37 AM
Body warping;0.03779567;0.8136064;0.2164985;0;12/1/2020 11:17:37 AM
Body warping;0.03779567;0.8136064;0.2164985;0;12/1/2020 11:17:37 AM
Body warping;0.03116884;0.8171965;0.2219275;0;12/1/2020 11:17:37 AM
Body warping;0.02423716;0.8208934;0.2264465;0;12/1/2020 11:17:37 AM
Body warping;0.01658638;0.8254144;0.2289466;0;12/1/2020 11:17:37 AM
Body warping;0.01658638;0.8254144;0.2289466;0;12/1/2020 11:17:37 AM
Body warping;0.01106519;0.821721;0.2344809;0;12/1/2020 11:17:37 AM
Body warping;0.01106519;0.821721;0.2344809;0;12/1/2020 11:17:37 AM
Body warping;0.007701716;0.8209767;0.2356113;0;12/1/2020 11:17:37 AM
Body warping;0.00395833;0.8201892;0.2371076;0;12/1/2020 11:17:37 AM
Body warping;0.003037715;0.8181876;0.2394431;0;12/1/2020 11:17:37 AM
Body warping;0.001674621;0.816264;0.2419074;0;12/1/2020 11:17:37 AM
Body warping;0.001674621;0.816264;0.2419074;0;12/1/2020 11:17:37 AM
Body warping;-0.003682556;0.8136975;0.2445508;0;12/1/2020 11:17:37 AM
Body warping;-0.004946812;0.8134614;0.2451439;0;12/1/2020 11:17:37 AM
Body warping;-0.007884462;0.8115268;0.244463;0;12/1/2020 11:17:37 AM
Body warping;-0.007884462;0.8115268;0.244463;0;12/1/2020 11:17:37 AM
Body warping;-0.01401219;0.811434;0.2453055;0;12/1/2020 11:17:37 AM
Body warping;-0.01401219;0.811434;0.2453055;0;12/1/2020 11:17:37 AM
Body warping;-0.01829731;0.8135605;0.2470072;0;12/1/2020 11:17:37 AM
Body warping;-0.01799625;0.8128999;0.2470505;0;12/1/2020 11:17:37 AM
Body warping;-0.01822125;0.8122984;0.2472488;0;12/1/2020 11:17:37 AM
Body warping;-0.02093448;0.8067319;0.2474207;0;12/1/2020 11:17:37 AM
Body warping;-0.02093448;0.8067319;0.2474207;0;12/1/2020 11:17:37 AM
Body warping;-0.02770881;0.7907642;0.2577136;0;12/1/2020 11:17:37 AM
Body warping;-0.02770881;0.7907642;0.2577136;0;12/1/2020 11:17:37 AM
Body warping;-0.03426767;0.7776685;0.2667729;0;12/1/2020 11:17:37 AM
Body warping;-0.04073143;0.7694588;0.2739781;0;12/1/2020 11:17:37 AM
Body warping;-0.04472489;0.7738538;0.2717473;0;12/1/2020 11:17:37 AM
Body warping;-0.04045034;0.7832267;0.2668199;0;12/1/2020 11:17:37 AM
Body warping;-0.04045034;0.7832267;0.2668199;0;12/1/2020 11:17:37 AM
Body warping;-0.03730495;0.7859281;0.2654091;0;12/1/2020 11:17:37 AM
Body warping;-0.03443924;0.7880814;0.2643466;0;12/1/2020 11:17:37 AM
Body warping;-0.03443924;0.7880814;0.2643466;0;12/1/2020 11:17:37 AM
Body warping;-0.03267312;0.7905516;0.2638425;0;12/1/2020 11:17:37 AM
Body warping;-0.03075752;0.7929253;0.2637078;0;12/1/2020 11:17:37 AM
Body warping;-0.02842518;0.7954261;0.2642236;0;12/1/2020 11:17:37 AM
Body warping;-0.02842518;0.7954261;0.2642236;0;12/1/2020 11:17:37 AM
Body warping;-0.02818216;0.7957944;0.2627369;0;12/1/2020 11:17:37 AM
Body warping;-0.0284674;0.7962376;0.2616168;0;12/1/2020 11:17:37 AM
Body warping;-0.02999369;0.7968082;0.2611357;0;12/1/2020 11:17:37 AM
Body warping;-0.02999369;0.7968082;0.2611357;0;12/1/2020 11:17:37 AM
Body warping;-0.03136387;0.7974439;0.2613784;0;12/1/2020 11:17:37 AM
Body warping;-0.03136387;0.7974439;0.2613784;0;12/1/2020 11:17:37 AM
Body warping;-0.03232482;0.7967712;0.2605537;0;12/1/2020 11:17:37 AM
Body warping;-0.03254083;0.7932349;0.2574605;0;12/1/2020 11:17:37 AM
Body warping;-0.03030219;0.8012379;0.2477476;0;12/1/2020 11:17:38 AM
Body warping;-0.03208347;0.7944352;0.2499883;0;12/1/2020 11:17:38 AM
Body warping;-0.03208347;0.7944352;0.2499883;0;12/1/2020 11:17:38 AM
Body warping;-0.03039772;0.7918558;0.246357;0;12/1/2020 11:17:38 AM
Body warping;-0.03039772;0.7918558;0.246357;0;12/1/2020 11:17:38 AM
Body warping;-0.030399;0.7922725;0.2444778;0;12/1/2020 11:17:38 AM
Body warping;-0.03019278;0.7945427;0.2413998;0;12/1/2020 11:17:38 AM
Body warping;-0.03019278;0.7945427;0.2413998;0;12/1/2020 11:17:38 AM
Body warping;-0.0291137;0.7986004;0.2362322;0;12/1/2020 11:17:38 AM
Body warping;-0.0291137;0.7986004;0.2362322;0;12/1/2020 11:17:38 AM
Body warping;-0.02777124;0.7962952;0.2342661;0;12/1/2020 11:17:38 AM
Body warping;-0.02777124;0.7962952;0.2342661;0;12/1/2020 11:17:38 AM
Body warping;-0.02430834;0.7949229;0.2313617;0;12/1/2020 11:17:38 AM
Body warping;-0.02015222;0.806141;0.2283983;0;12/1/2020 11:17:38 AM
Body warping;-0.02015222;0.806141;0.2283983;0;12/1/2020 11:17:38 AM
Body warping;-0.01788067;0.8094434;0.2298881;0;12/1/2020 11:17:38 AM
Body warping;-0.01788067;0.8094434;0.2298881;0;12/1/2020 11:17:38 AM
Body warping;-0.01851666;0.8045472;0.2341957;0;12/1/2020 11:17:38 AM
Body warping;-0.01828841;0.8212038;0.2262266;0;12/1/2020 11:17:38 AM
Body warping;-0.01791723;0.8361486;0.2192089;0;12/1/2020 11:17:38 AM
Body warping;-0.01970074;0.8252965;0.2250048;0;12/1/2020 11:17:38 AM
Body warping;-0.01970074;0.8252965;0.2250048;0;12/1/2020 11:17:38 AM
Body warping;-0.02226113;0.8148173;0.2333747;0;12/1/2020 11:17:38 AM
Body warping;-0.02226113;0.8148173;0.2333747;0;12/1/2020 11:17:38 AM
Body warping;-0.0254531;0.8058501;0.2369906;0;12/1/2020 11:17:38 AM
Body warping;-0.0254531;0.8058501;0.2369906;0;12/1/2020 11:17:38 AM
Body warping;-0.02748977;0.7964028;0.2418749;0;12/1/2020 11:17:38 AM
Body warping;-0.02748977;0.7964028;0.2418749;0;12/1/2020 11:17:38 AM
Body warping;-0.02923798;0.79098;0.2442587;0;12/1/2020 11:17:38 AM
Body warping;-0.02984805;0.7898768;0.2445258;0;12/1/2020 11:17:38 AM
Body warping;-0.03020315;0.7918199;0.2439494;0;12/1/2020 11:17:38 AM
Body warping;-0.03062539;0.7931632;0.2436722;0;12/1/2020 11:17:38 AM
Body warping;-0.03062539;0.7931632;0.2436722;0;12/1/2020 11:17:38 AM
Body warping;-0.03062539;0.7931632;0.2436722;0;12/1/2020 11:17:38 AM
Body warping;-0.03087783;0.7936726;0.2465732;0;12/1/2020 11:17:38 AM
Body warping;-0.03106692;0.7935433;0.2515566;0;12/1/2020 11:17:38 AM
Body warping;-0.03143917;0.7923245;0.2572554;0;12/1/2020 11:17:38 AM
Body warping;-0.03183663;0.7911478;0.2625713;0;12/1/2020 11:17:38 AM
Body warping;-0.03183663;0.7911478;0.2625713;0;12/1/2020 11:17:38 AM
Body warping;-0.03228348;0.7852879;0.273946;0;12/1/2020 11:17:38 AM
Body warping;-0.03231297;0.7842323;0.2757308;0;12/1/2020 11:17:38 AM
Body warping;-0.03245412;0.7807074;0.2818744;0;12/1/2020 11:17:38 AM
Body warping;-0.03245412;0.7807074;0.2818744;0;12/1/2020 11:17:38 AM
Body warping;-0.03471331;0.782101;0.2944633;0;12/1/2020 11:17:38 AM
Body warping;-0.03471331;0.782101;0.2944633;0;12/1/2020 11:17:38 AM
Body warping;-0.03595875;0.7853436;0.3015058;0;12/1/2020 11:17:38 AM
Body warping;-0.0364727;0.7855049;0.3059257;0;12/1/2020 11:17:38 AM
Body warping;-0.03706102;0.785696;0.3109053;0;12/1/2020 11:17:38 AM
Body warping;-0.03736385;0.7865761;0.3133669;0;12/1/2020 11:17:38 AM
Body warping;-0.03736385;0.7865761;0.3133669;0;12/1/2020 11:17:38 AM
Body warping;-0.0381301;0.7874665;0.3157296;0;12/1/2020 11:17:39 AM
Body warping;-0.03891364;0.788323;0.3184731;0;12/1/2020 11:17:39 AM
Body warping;-0.03891364;0.788323;0.3184731;0;12/1/2020 11:17:39 AM
Body warping;-0.03965622;0.7895772;0.3205729;0;12/1/2020 11:17:39 AM
Body warping;-0.03894198;0.789404;0.3212891;0;12/1/2020 11:17:39 AM
Body warping;-0.0380674;0.7892751;0.322235;0;12/1/2020 11:17:39 AM
Body warping;-0.0380674;0.7892751;0.322235;0;12/1/2020 11:17:39 AM
Body warping;-0.03683061;0.7892196;0.3243901;0;12/1/2020 11:17:39 AM
Body warping;-0.03630672;0.7888983;0.3246857;0;12/1/2020 11:17:39 AM
Body warping;-0.03630672;0.7888983;0.3246857;0;12/1/2020 11:17:39 AM
Body warping;-0.03591339;0.7883829;0.3246211;0.0003675222;12/1/2020 11:17:39 AM
Body warping;-0.03550919;0.787919;0.3247658;0.0006520152;12/1/2020 11:17:39 AM
Body warping;-0.03531675;0.7875162;0.3248066;0.001197159;12/1/2020 11:17:39 AM
Body warping;-0.03531675;0.7875162;0.3248066;0.001609504;12/1/2020 11:17:39 AM
Body warping;-0.03519488;0.7876268;0.3246884;0.001981676;12/1/2020 11:17:39 AM
Body warping;-0.03507889;0.7876515;0.324739;0.00215143;12/1/2020 11:17:39 AM
Body warping;-0.03507889;0.7876515;0.324739;0.002218902;12/1/2020 11:17:39 AM
Body warping;-0.03500297;0.7875145;0.3250417;0.002201736;12/1/2020 11:17:39 AM
Body warping;-0.03490941;0.7873273;0.3251225;0.002116859;12/1/2020 11:17:39 AM
Body warping;-0.03488113;0.7871449;0.3248621;0.002036214;12/1/2020 11:17:39 AM
Body warping;-0.03488113;0.7871449;0.3248621;0.003104687;12/1/2020 11:17:39 AM
Body warping;-0.03480139;0.7867355;0.3246077;0.003764391;12/1/2020 11:17:39 AM
Body warping;-0.03480139;0.7867355;0.3246077;0.005608439;12/1/2020 11:17:39 AM
Body warping;-0.03478515;0.786643;0.3245803;0.004999995;12/1/2020 11:17:39 AM
Body warping;0.1797508;0.846968;0.0893456;0.09000003;12/1/2020 11:17:48 AM
Body warping;0.1761917;0.8477508;0.09255431;0.09000003;12/1/2020 11:17:48 AM
Body warping;0.1761917;0.8477508;0.09255431;0.09000003;12/1/2020 11:17:48 AM
Body warping;0.1702725;0.8492725;0.1031281;0.09000003;12/1/2020 11:17:48 AM
Body warping;0.1702725;0.8492725;0.1031281;0.09000003;12/1/2020 11:17:48 AM
Body warping;0.1639345;0.8485259;0.1228888;0.09000003;12/1/2020 11:17:48 AM
Body warping;0.1621687;0.8480412;0.1302045;0.09000003;12/1/2020 11:17:48 AM
Body warping;0.1602971;0.8476089;0.1376538;0.09000003;12/1/2020 11:17:48 AM
Body warping;0.1602971;0.8476089;0.1376538;0.09000003;12/1/2020 11:17:48 AM
Body warping;0.1562422;0.8476754;0.1448475;0.09000003;12/1/2020 11:17:48 AM
Body warping;0.1562422;0.8476754;0.1448475;0.09000003;12/1/2020 11:17:48 AM
Body warping;0.1518824;0.8474776;0.1520494;0.09000003;12/1/2020 11:17:48 AM
Body warping;0.146221;0.8467427;0.1597383;0.09000003;12/1/2020 11:17:48 AM
Body warping;0.1405772;0.8461557;0.1676083;0.09000003;12/1/2020 11:17:49 AM
Body warping;0.1405772;0.8461557;0.1676083;0.09000003;12/1/2020 11:17:49 AM
Body warping;0.1349154;0.8458014;0.174836;0.09000003;12/1/2020 11:17:49 AM
Body warping;0.1287483;0.8452805;0.1819871;0.09000003;12/1/2020 11:17:49 AM
Body warping;0.1213366;0.8444033;0.1889847;0.09000003;12/1/2020 11:17:49 AM
Body warping;0.1213366;0.8444033;0.1889847;0.09000003;12/1/2020 11:17:49 AM
Body warping;0.1144595;0.8446754;0.1947154;0.09000003;12/1/2020 11:17:49 AM
Body warping;0.1083369;0.845651;0.1994197;0.09000003;12/1/2020 11:17:49 AM
