Condition;X;Y;Z;Displacement;Time stamp
Change Blindness;-0.01757122;0.6313834;0.1858855;0.2820008;10/26/2021 2:44:04 PM
Change Blindness;-0.01609049;0.6327159;0.1856137;0.2820008;10/26/2021 2:44:04 PM
Change Blindness;-0.01508075;0.6319324;0.1849199;0.2820008;10/26/2021 2:44:04 PM
Change Blindness;-0.01421307;0.6313689;0.1843039;0.2820008;10/26/2021 2:44:04 PM
Change Blindness;-0.01163724;0.6304063;0.1840892;0.2820008;10/26/2021 2:44:04 PM
Change Blindness;-0.009993207;0.6299589;0.1844092;0.2820008;10/26/2021 2:44:04 PM
Change Blindness;-0.008425997;0.6296555;0.1846543;0.2820008;10/26/2021 2:44:04 PM
Change Blindness;-0.008204629;0.6460278;0.1775775;0.2820008;10/26/2021 2:44:04 PM
Change Blindness;-0.01852087;0.7161709;0.1531287;0.2820008;10/26/2021 2:44:04 PM
Change Blindness;-0.02807907;0.7738365;0.1335675;0.2820008;10/26/2021 2:44:04 PM
Change Blindness;-0.01829231;0.7883353;0.1269901;0.2820008;10/26/2021 2:44:04 PM
Change Blindness;-0.01388786;0.7957025;0.1237137;0.2820008;10/26/2021 2:44:04 PM
Change Blindness;-0.009718269;0.8031269;0.120443;0.2820008;10/26/2021 2:44:04 PM
Change Blindness;-0.01945426;0.8208166;0.11343;0.2820008;10/26/2021 2:44:04 PM
Change Blindness;-0.02231568;0.8239615;0.1130792;0.2820008;10/26/2021 2:44:04 PM
Change Blindness;-0.02769488;0.8344365;0.1110992;0.2820008;10/26/2021 2:44:04 PM
Change Blindness;-0.03030635;0.8414481;0.109591;0.2820008;10/26/2021 2:44:04 PM
Change Blindness;-0.03499689;0.8555713;0.1063604;0.2820008;10/26/2021 2:44:04 PM
Change Blindness;-0.03535614;0.8572268;0.1049959;0.2820008;10/26/2021 2:44:04 PM
Change Blindness;-0.03576522;0.8593342;0.1035677;0.2820008;10/26/2021 2:44:04 PM
Change Blindness;-0.04143819;0.8782712;0.09660181;0.2820008;10/26/2021 2:44:04 PM
Change Blindness;-0.04410545;0.8874879;0.09324824;0.2820008;10/26/2021 2:44:04 PM
Change Blindness;-0.05000868;0.9119517;0.08609539;0.2820008;10/26/2021 2:44:04 PM
Change Blindness;-0.05319385;0.9266537;0.08234284;0.2820008;10/26/2021 2:44:04 PM
Change Blindness;-0.1115748;-0.6132745;0.1965791;0.2820008;10/26/2021 2:44:04 PM
Change Blindness;-0.06217247;0.04128356;0.06965995;0.2820008;10/26/2021 2:44:04 PM
Change Blindness;-0.06357202;0.02794038;0.08051871;0.2820008;10/26/2021 2:44:04 PM
Change Blindness;-0.06357202;0.02794038;0.08051871;0.2820008;10/26/2021 2:44:04 PM
Change Blindness;-0.06357202;0.02794038;0.08051871;0.2820008;10/26/2021 2:44:05 PM
Change Blindness;-0.06532684;0.01478821;0.08981149;0.2820008;10/26/2021 2:44:05 PM
Change Blindness;-0.06532684;0.01478821;0.08981149;0.2820008;10/26/2021 2:44:05 PM
Change Blindness;0.00229001;-0.4330347;0.1904716;0.2820008;10/26/2021 2:44:05 PM
Change Blindness;0.00229001;-0.4330347;0.1904716;0.2820008;10/26/2021 2:44:05 PM
Change Blindness;-0.06855351;-0.004155338;0.1063451;0.2820008;10/26/2021 2:44:05 PM
Change Blindness;-0.06855351;-0.004155338;0.1063451;0.2820008;10/26/2021 2:44:05 PM
Change Blindness;-0.07017672;-0.01063815;0.1136773;0.2820008;10/26/2021 2:44:05 PM
Change Blindness;-0.07195371;-0.01613986;0.1201441;0.2820008;10/26/2021 2:44:05 PM
Change Blindness;-0.07195371;-0.01613986;0.1201441;0.2820008;10/26/2021 2:44:05 PM
Change Blindness;-0.07195371;-0.01613986;0.1201441;0.2820008;10/26/2021 2:44:05 PM
Change Blindness;0.01750571;-0.4995145;0.2015725;0.2820008;10/26/2021 2:44:05 PM
Change Blindness;-0.07491064;-0.0239841;0.1310877;0.2820008;10/26/2021 2:44:05 PM
Change Blindness;-0.07491064;-0.0239841;0.1310877;0.2820008;10/26/2021 2:44:05 PM
Change Blindness;-0.076065;-0.02829744;0.1347845;0.2820008;10/26/2021 2:44:05 PM
Change Blindness;-0.076065;-0.02829744;0.1347845;0.2820008;10/26/2021 2:44:05 PM
Change Blindness;-0.076065;-0.02829744;0.1347845;0.2820008;10/26/2021 2:44:05 PM
Change Blindness;-0.07676694;-0.03250301;0.1378197;0.2820008;10/26/2021 2:44:05 PM
Change Blindness;-0.07676694;-0.03250301;0.1378197;0.2820008;10/26/2021 2:44:05 PM
Change Blindness;-0.07695585;-0.03609197;0.1403753;0.2820008;10/26/2021 2:44:05 PM
Change Blindness;-0.07695585;-0.03609197;0.1403753;0.2820008;10/26/2021 2:44:05 PM
Change Blindness;-0.07705536;-0.03887717;0.1420546;0.2820008;10/26/2021 2:44:05 PM
Change Blindness;-0.07705536;-0.03887717;0.1420546;0.2820008;10/26/2021 2:44:05 PM
Change Blindness;-0.07733968;-0.04049008;0.1431054;0.2820008;10/26/2021 2:44:05 PM
Change Blindness;-0.07778007;-0.04119188;0.1436276;0.2820008;10/26/2021 2:44:05 PM
Change Blindness;-0.07778007;-0.04119188;0.1436276;0.2820008;10/26/2021 2:44:05 PM
Change Blindness;-0.07778007;-0.04119188;0.1436276;0.2820008;10/26/2021 2:44:05 PM
Change Blindness;-0.04380965;0.6565289;0.2120054;0.2820008;10/26/2021 2:44:05 PM
Change Blindness;-0.04306395;0.650903;0.2140038;0.2820008;10/26/2021 2:44:05 PM
Change Blindness;-0.0423591;0.6455852;0.2158927;0.2820008;10/26/2021 2:44:05 PM
Change Blindness;-0.04103889;0.6356248;0.2194307;0.2820008;10/26/2021 2:44:05 PM
Change Blindness;-0.03902248;0.6325675;0.2207335;0.2820008;10/26/2021 2:44:05 PM
Change Blindness;-0.03713107;0.6294969;0.222024;0.2820008;10/26/2021 2:44:05 PM
Change Blindness;-0.03512647;0.625691;0.2184857;0.2820008;10/26/2021 2:44:05 PM
Change Blindness;-0.03416292;0.6236815;0.2169525;0.2820008;10/26/2021 2:44:05 PM
Change Blindness;-0.03362601;0.6226025;0.2146543;0.2820008;10/26/2021 2:44:05 PM
Change Blindness;-0.03393449;0.6232967;0.2138084;0.2820008;10/26/2021 2:44:05 PM
Change Blindness;-0.03420616;0.6252854;0.2112426;0.2820008;10/26/2021 2:44:05 PM
Change Blindness;-0.03426907;0.6259952;0.2100371;0.2820008;10/26/2021 2:44:05 PM
Change Blindness;-0.03401793;0.6260694;0.2084556;0.2820008;10/26/2021 2:44:05 PM
Change Blindness;-0.0334966;0.6260201;0.2054623;0.2820008;10/26/2021 2:44:05 PM
Change Blindness;-0.0330105;0.6254187;0.2057239;0.2820008;10/26/2021 2:44:05 PM
Change Blindness;-0.03207516;0.6242265;0.2059681;0.2820008;10/26/2021 2:44:05 PM
Change Blindness;-0.03148444;0.6232668;0.2090802;0.2820008;10/26/2021 2:44:05 PM
Change Blindness;-0.03035112;0.6214334;0.21449;0.2820008;10/26/2021 2:44:05 PM
Change Blindness;-0.03098877;0.6186643;0.2161738;0.2820008;10/26/2021 2:44:05 PM
Change Blindness;-0.03201654;0.6136214;0.2192893;0.2820008;10/26/2021 2:44:05 PM
Change Blindness;-0.03233816;0.6177916;0.2176528;0.2820008;10/26/2021 2:44:05 PM
Change Blindness;-0.03262533;0.6214882;0.2162392;0.2820008;10/26/2021 2:44:05 PM
Change Blindness;-0.03047677;0.629831;0.2126966;0.2820008;10/26/2021 2:44:05 PM
Change Blindness;-0.02950656;0.6335052;0.2111697;0.2820008;10/26/2021 2:44:06 PM
Change Blindness;-0.02742252;0.6355011;0.2101313;0.2820008;10/26/2021 2:44:06 PM
Change Blindness;-0.02628775;0.6344551;0.2103781;0.2820008;10/26/2021 2:44:06 PM
Change Blindness;-0.02534038;0.6333231;0.2107088;0.2820008;10/26/2021 2:44:06 PM
Change Blindness;-0.02485204;0.6329587;0.2108098;0.2820008;10/26/2021 2:44:06 PM
Change Blindness;-0.02539939;0.6311635;0.2126862;0.2820008;10/26/2021 2:44:06 PM
Change Blindness;-0.02624212;0.6298339;0.2142983;0.2820008;10/26/2021 2:44:06 PM
Change Blindness;-0.02734153;0.6314813;0.2139739;0.2820008;10/26/2021 2:44:06 PM
Change Blindness;-0.02919706;0.634439;0.2134165;0.2820008;10/26/2021 2:44:06 PM
Change Blindness;-0.02829045;0.635044;0.212066;0.2820008;10/26/2021 2:44:06 PM
Change Blindness;-0.02669987;0.6362965;0.2096407;0.2820008;10/26/2021 2:44:06 PM
Change Blindness;-0.02514417;0.6341287;0.2089289;0.2820008;10/26/2021 2:44:06 PM
Change Blindness;-0.02232756;0.6304349;0.2075515;0.2820008;10/26/2021 2:44:06 PM
Change Blindness;-0.0174355;0.6155518;0.2088726;0.2820008;10/26/2021 2:44:06 PM
Change Blindness;-0.01288914;0.6018678;0.2100386;0.2820008;10/26/2021 2:44:06 PM
Change Blindness;-0.008835165;0.5911663;0.2090276;0.2820008;10/26/2021 2:44:06 PM
Change Blindness;-0.008864625;0.5926113;0.2071493;0.2820008;10/26/2021 2:44:06 PM
Change Blindness;-0.008695687;0.5968772;0.2037489;0.2820008;10/26/2021 2:44:06 PM
Change Blindness;-0.00850879;0.5996888;0.2021123;0.2820008;10/26/2021 2:44:06 PM
Change Blindness;-0.007807105;0.6099144;0.1991019;0.2820008;10/26/2021 2:44:06 PM
Change Blindness;-0.007380381;0.6143138;0.1976797;0.2820008;10/26/2021 2:44:06 PM
Change Blindness;-0.004738413;0.6173525;0.1942083;0.2820008;10/26/2021 2:44:06 PM
Change Blindness;-0.002680313;0.6166835;0.1921735;0.2820008;10/26/2021 2:44:06 PM
Change Blindness;0.001192464;0.6159986;0.1902774;0.2820008;10/26/2021 2:44:06 PM
Change Blindness;0.008272978;0.6150531;0.1866438;0.2820008;10/26/2021 2:44:06 PM
Change Blindness;0.01135877;0.6153648;0.184616;0.2820008;10/26/2021 2:44:06 PM
Change Blindness;0.0172554;0.6160516;0.1806985;0.2820008;10/26/2021 2:44:06 PM
Change Blindness;0.01904478;0.617098;0.1794878;0.2820008;10/26/2021 2:44:06 PM
Change Blindness;0.02273661;0.6190621;0.1769711;0.2820008;10/26/2021 2:44:06 PM
Change Blindness;0.02383175;0.6197127;0.1757933;0.2820008;10/26/2021 2:44:06 PM
Change Blindness;0.0249318;0.6203288;0.1746607;0.2820008;10/26/2021 2:44:06 PM
Change Blindness;0.02777826;0.6215942;0.1722573;0.2820008;10/26/2021 2:44:06 PM
Change Blindness;0.02945725;0.6222391;0.1710037;0.2820008;10/26/2021 2:44:06 PM
Change Blindness;0.03087331;0.6234543;0.1660886;0.2820008;10/26/2021 2:44:06 PM
Change Blindness;0.03080511;0.624062;0.1624953;0.2820008;10/26/2021 2:44:06 PM
Change Blindness;0.03413396;0.6218073;0.1546961;0.2820008;10/26/2021 2:44:06 PM
Change Blindness;0.03578118;0.6208554;0.1510382;0.2820008;10/26/2021 2:44:06 PM
Change Blindness;0.03753935;0.6226016;0.1458443;0.2820008;10/26/2021 2:44:06 PM
Change Blindness;0.03785787;0.6249266;0.1439744;0.2820008;10/26/2021 2:44:06 PM
Change Blindness;0.03858811;0.6208803;0.143867;0.2820008;10/26/2021 2:44:06 PM
Change Blindness;0.04020059;0.6137003;0.1431092;0.2820008;10/26/2021 2:44:06 PM
Change Blindness;0.04096508;0.6106889;0.1426333;0.2820008;10/26/2021 2:44:06 PM
Change Blindness;0.0434979;0.6135173;0.136207;0.2820008;10/26/2021 2:44:06 PM
Change Blindness;0.0448918;0.6107503;0.1341253;0.2820008;10/26/2021 2:44:06 PM
Change Blindness;0.04852078;0.6041981;0.1312176;0.2820008;10/26/2021 2:44:06 PM
Change Blindness;0.05049453;0.6008043;0.1304222;0.2820008;10/26/2021 2:44:06 PM
Change Blindness;0.05245212;0.5974663;0.1295581;0.2820008;10/26/2021 2:44:06 PM
Change Blindness;0.05598474;0.5963799;0.1254718;0.2820008;10/26/2021 2:44:06 PM
Change Blindness;0.05759203;0.5981796;0.1224461;0.2820008;10/26/2021 2:44:06 PM
Change Blindness;0.06028758;0.6105544;0.1095213;0.2820008;10/26/2021 2:44:06 PM
Change Blindness;0.06167391;0.6160167;0.1034698;0.2820008;10/26/2021 2:44:07 PM
Change Blindness;0.06661978;0.6168031;0.09435561;0.2820008;10/26/2021 2:44:07 PM
Change Blindness;0.06999459;0.6130272;0.09101381;0.2820008;10/26/2021 2:44:07 PM
Change Blindness;0.07349919;0.6096416;0.08668699;0.2820008;10/26/2021 2:44:07 PM
Change Blindness;0.08040532;0.6036952;0.07772401;0.2820008;10/26/2021 2:44:07 PM
Change Blindness;0.09043039;0.627766;0.07267225;0.0002862811;10/26/2021 2:44:08 PM
Change Blindness;0.08837795;0.6266901;0.08235423;0.0002862811;10/26/2021 2:44:08 PM
Change Blindness;0.08642276;0.6256774;0.08633952;0.0002862811;10/26/2021 2:44:08 PM
Change Blindness;0.08453891;0.6248216;0.0904165;0.0002862811;10/26/2021 2:44:08 PM
Change Blindness;0.08067926;0.6234636;0.09781548;0.0002862811;10/26/2021 2:44:08 PM
Change Blindness;0.07870318;0.6229138;0.10119;0.0002862811;10/26/2021 2:44:08 PM
Change Blindness;0.07454377;0.6222565;0.1086799;0.0002862811;10/26/2021 2:44:08 PM
Change Blindness;0.07238507;0.6221034;0.1126907;0.0002862811;10/26/2021 2:44:08 PM
Change Blindness;0.06794605;0.6222787;0.1209739;0.0002862811;10/26/2021 2:44:08 PM
Change Blindness;0.06579445;0.6223548;0.1250975;0.0002862811;10/26/2021 2:44:08 PM
Change Blindness;0.06108606;0.6221586;0.1329515;0.0002862811;10/26/2021 2:44:08 PM
Change Blindness;0.05848327;0.6219217;0.1368832;0.0002862811;10/26/2021 2:44:08 PM
Change Blindness;0.05566927;0.6219621;0.1414566;0.0002862811;10/26/2021 2:44:08 PM
Change Blindness;0.05023528;0.6220333;0.1504749;0.0002862811;10/26/2021 2:44:08 PM
Change Blindness;0.04783515;0.622063;0.1545059;0.0002862811;10/26/2021 2:44:08 PM
Change Blindness;0.04191462;0.6231404;0.1622722;0.0002862811;10/26/2021 2:44:09 PM
Change Blindness;0.03914494;0.6233622;0.1655527;0.0002862811;10/26/2021 2:44:09 PM
Change Blindness;0.03398757;0.6237539;0.171915;0.0002862811;10/26/2021 2:44:09 PM
Change Blindness;0.0318309;0.6234089;0.1746245;0.0002862811;10/26/2021 2:44:09 PM
Change Blindness;0.02736542;0.6228235;0.1804173;0.0002862811;10/26/2021 2:44:09 PM
Change Blindness;0.02499907;0.622813;0.1830863;0.0002862811;10/26/2021 2:44:09 PM
Change Blindness;0.02261262;0.6228014;0.1858494;0.0002862811;10/26/2021 2:44:09 PM
Change Blindness;0.01757066;0.6228673;0.1906813;0.0002862811;10/26/2021 2:44:09 PM
Change Blindness;0.01493994;0.6229377;0.1927954;0.0002862811;10/26/2021 2:44:09 PM
Change Blindness;0.01005798;0.6230531;0.1968343;0.0002862811;10/26/2021 2:44:09 PM
Change Blindness;0.007584706;0.6231041;0.1989426;0.0002862811;10/26/2021 2:44:09 PM
Change Blindness;0.002530767;0.6231034;0.2036522;0.0002862811;10/26/2021 2:44:09 PM
Change Blindness;-7.899759E-05;0.6230622;0.2062386;0.0002862811;10/26/2021 2:44:09 PM
Change Blindness;-0.00317642;0.6228932;0.2085154;0.0002862811;10/26/2021 2:44:09 PM
Change Blindness;-0.009204985;0.6225952;0.2131026;0.0002862811;10/26/2021 2:44:09 PM
Change Blindness;-0.01195925;0.6224679;0.2152427;0.0002862811;10/26/2021 2:44:09 PM
Change Blindness;-0.01735051;0.6221058;0.2175492;0.0002862811;10/26/2021 2:44:09 PM
Change Blindness;-0.0191367;0.6217675;0.2177723;0.0002862811;10/26/2021 2:44:09 PM
Change Blindness;-0.02196346;0.6212754;0.2182234;0.0002862811;10/26/2021 2:44:09 PM
Change Blindness;-0.02303924;0.6211053;0.2184192;0.0002862811;10/26/2021 2:44:09 PM
Change Blindness;-0.02541978;0.6207759;0.2190926;0.0002862811;10/26/2021 2:44:09 PM
Change Blindness;-0.0261413;0.6208184;0.2187842;0.0002862811;10/26/2021 2:44:09 PM
Change Blindness;-0.02696299;0.6208449;0.218592;0.0002862811;10/26/2021 2:44:09 PM
Change Blindness;-0.02833377;0.6209149;0.2194043;0.0002862811;10/26/2021 2:44:09 PM
Change Blindness;-0.02911959;0.620935;0.2198645;0.0002862811;10/26/2021 2:44:09 PM
Change Blindness;-0.03104351;0.6209027;0.2210624;0.0002862811;10/26/2021 2:44:09 PM
Change Blindness;-0.03214529;0.6208574;0.2217732;0.0002862811;10/26/2021 2:44:09 PM
Change Blindness;-0.0344984;0.6213354;0.2242619;0.0002862811;10/26/2021 2:44:09 PM
Change Blindness;-0.03567877;0.6215489;0.2254573;0.0002862811;10/26/2021 2:44:09 PM
Change Blindness;-0.03681289;0.6217502;0.2263615;0.0002862811;10/26/2021 2:44:09 PM
Change Blindness;-0.03905971;0.622121;0.2281433;0.0002862811;10/26/2021 2:44:09 PM
Change Blindness;-0.04005417;0.622358;0.228883;0.0002862811;10/26/2021 2:44:09 PM
Change Blindness;-0.04205963;0.6228024;0.2303808;0.0002862811;10/26/2021 2:44:09 PM
Change Blindness;-0.04280847;0.622853;0.2306476;0.0002862811;10/26/2021 2:44:09 PM
Change Blindness;-0.04437355;0.6229767;0.2313018;0.0002862811;10/26/2021 2:44:09 PM
Change Blindness;-0.04507268;0.6230356;0.2316139;0.0002862811;10/26/2021 2:44:09 PM
Change Blindness;-0.04486069;0.6229687;0.2306184;0.0002862811;10/26/2021 2:44:09 PM
Change Blindness;-0.04474544;0.6230732;0.2300052;0.0002862811;10/26/2021 2:44:09 PM
Change Blindness;-0.04470629;0.6231762;0.2294812;0.0002862811;10/26/2021 2:44:09 PM
Change Blindness;-0.04537473;0.6235114;0.2286427;0.0002862811;10/26/2021 2:44:09 PM
Change Blindness;-0.04572104;0.6236646;0.228303;0.0002862811;10/26/2021 2:44:09 PM
Change Blindness;-0.04658849;0.6240131;0.2276846;0.0002862811;10/26/2021 2:44:09 PM
Change Blindness;-0.04709164;0.6242051;0.2273963;0.0002862811;10/26/2021 2:44:09 PM
Change Blindness;-0.0477515;0.6246257;0.2263298;0.0002862811;10/26/2021 2:44:09 PM
Change Blindness;-0.04810237;0.6248311;0.2258348;0.0002862811;10/26/2021 2:44:09 PM
Change Blindness;-0.04846327;0.6250342;0.2253582;0.0002862811;10/26/2021 2:44:09 PM
Change Blindness;-0.04821555;0.6259211;0.2260304;0.0002862811;10/26/2021 2:44:09 PM
Change Blindness;-0.04754344;0.6266016;0.2260644;0.0002862811;10/26/2021 2:44:09 PM
Change Blindness;-0.04640017;0.6278734;0.2260753;0.0002862811;10/26/2021 2:44:09 PM
Change Blindness;-0.04578584;0.6285443;0.2259119;0.0002862811;10/26/2021 2:44:09 PM
Change Blindness;-0.0446901;0.6298121;0.225591;0.0002862811;10/26/2021 2:44:10 PM
Change Blindness;-0.04442614;0.6305094;0.2259592;0.0002862811;10/26/2021 2:44:10 PM
Change Blindness;-0.04416674;0.6311864;0.2262865;0.0002862811;10/26/2021 2:44:10 PM
Change Blindness;-0.04404013;0.6322608;0.225672;0.0002862811;10/26/2021 2:44:10 PM
Change Blindness;-0.04414029;0.6326833;0.2248392;0.0002862811;10/26/2021 2:44:10 PM
Change Blindness;-0.05151764;0.6466705;0.2112129;0.0002862811;10/26/2021 2:44:10 PM
Change Blindness;-0.05487031;0.6531048;0.2049847;0.0002862811;10/26/2021 2:44:10 PM
Change Blindness;-0.06222323;0.6708251;0.1962517;0.0002862811;10/26/2021 2:44:10 PM
Change Blindness;-0.06616849;0.6816736;0.1934077;0.0002862811;10/26/2021 2:44:10 PM
Change Blindness;-0.070622;0.6974871;0.1916555;0.0002862811;10/26/2021 2:44:10 PM
Change Blindness;-0.07901639;0.7267497;0.1878121;0.0002862811;10/26/2021 2:44:10 PM
Change Blindness;-0.08286843;0.7399981;0.1858699;0.0002862811;10/26/2021 2:44:10 PM
Change Blindness;-0.091646;0.7779509;0.1853635;0.0002862811;10/26/2021 2:44:10 PM
Change Blindness;-0.0992882;0.804894;0.1844885;0.0002862811;10/26/2021 2:44:10 PM
Change Blindness;-0.1135989;0.8551811;0.182418;0.0002862811;10/26/2021 2:44:10 PM
Change Blindness;-0.1196341;0.866179;0.1839585;0.0002862811;10/26/2021 2:44:10 PM
Change Blindness;-0.1314054;0.8893516;0.1862687;0.0002862811;10/26/2021 2:44:10 PM
Change Blindness;-0.1389588;0.8938985;0.1901064;0.0002862811;10/26/2021 2:44:10 PM
Change Blindness;-0.1463093;0.8992782;0.1935595;0.0002862811;10/26/2021 2:44:10 PM
Change Blindness;-0.1641308;0.9034989;0.2074546;0.0002862811;10/26/2021 2:44:10 PM
Change Blindness;-0.1738737;0.9026204;0.2169668;0.0002862811;10/26/2021 2:44:10 PM
Change Blindness;-0.1943976;0.9021254;0.2383003;0.0002862811;10/26/2021 2:44:10 PM
Change Blindness;-0.2050976;0.9022654;0.2499885;0.0002862811;10/26/2021 2:44:10 PM
Change Blindness;-0.2282119;0.899098;0.276437;0.0002862811;10/26/2021 2:44:10 PM
Change Blindness;-0.2410468;0.8960025;0.2915828;0.0002862811;10/26/2021 2:44:10 PM
Change Blindness;-0.2704098;0.8806632;0.3258822;0.0002862811;10/26/2021 2:44:10 PM
Change Blindness;-0.2844791;0.8741417;0.3420239;0.0002862811;10/26/2021 2:44:10 PM
Change Blindness;-0.2976866;0.8683499;0.3570602;0.0002862811;10/26/2021 2:44:10 PM
Change Blindness;-0.3192782;0.8649483;0.3769732;0.0002862811;10/26/2021 2:44:10 PM
Change Blindness;-0.3296022;0.8593352;0.3854127;0.0002862811;10/26/2021 2:44:10 PM
Change Blindness;-0.3480174;0.8496737;0.3986353;0.0002862811;10/26/2021 2:44:10 PM
Change Blindness;-0.3562288;0.8454661;0.4035916;0.0002862811;10/26/2021 2:44:10 PM
Change Blindness;-0.3730986;0.8373664;0.4144482;0.0002862811;10/26/2021 2:44:10 PM
Change Blindness;-0.3785377;0.8321411;0.4178203;0.0002865195;10/26/2021 2:44:10 PM
Change Blindness;-0.3843195;0.82708;0.4215587;0.0002865195;10/26/2021 2:44:10 PM
Change Blindness;-0.3887095;0.8240346;0.4172503;0.0002865195;10/26/2021 2:44:10 PM
Change Blindness;-0.3913018;0.8224543;0.4159206;0.0002865195;10/26/2021 2:44:10 PM
Change Blindness;-0.3964254;0.8145776;0.4161605;0.0002865195;10/26/2021 2:44:10 PM
Change Blindness;-0.3989103;0.8086928;0.4174247;0.0002864599;10/26/2021 2:44:10 PM
Change Blindness;-0.4001336;0.7991843;0.4187571;0.002902567;10/26/2021 2:44:10 PM
Change Blindness;-0.4013532;0.7942683;0.4196761;0.005286276;10/26/2021 2:44:10 PM
Change Blindness;-0.2199435;1.33166;0.3486955;0.8120001;10/26/2021 2:44:12 PM
Change Blindness;-0.2223093;1.349875;0.3505842;0.8120001;10/26/2021 2:44:12 PM
Change Blindness;-0.2216888;1.35564;0.3510308;0.8120001;10/26/2021 2:44:12 PM
Change Blindness;-0.2211841;1.368766;0.3519475;0.8120001;10/26/2021 2:44:12 PM
Change Blindness;-0.2210539;1.372073;0.3549173;0.8120001;10/26/2021 2:44:12 PM
Change Blindness;-0.2210646;1.375969;0.3576837;0.8120001;10/26/2021 2:44:12 PM
Change Blindness;-0.2186749;1.380324;0.3615348;0.8120001;10/26/2021 2:44:12 PM
Change Blindness;-0.2164611;1.381;0.3627824;0.8120001;10/26/2021 2:44:12 PM
Change Blindness;-0.2125157;1.378168;0.3639365;0.8120001;10/26/2021 2:44:12 PM
Change Blindness;-0.2107769;1.374953;0.3639324;0.8120001;10/26/2021 2:44:12 PM
Change Blindness;-0.2065679;1.363995;0.3641776;0.8120001;10/26/2021 2:44:12 PM
Change Blindness;-0.2041429;1.356538;0.364391;0.8120001;10/26/2021 2:44:12 PM
Change Blindness;-0.198801;1.339127;0.3656188;0.8120001;10/26/2021 2:44:12 PM
Change Blindness;-0.1957875;1.328937;0.3666008;0.8120001;10/26/2021 2:44:12 PM
Change Blindness;-0.1877957;1.299054;0.3667299;0.8120001;10/26/2021 2:44:12 PM
Change Blindness;-0.1840631;1.285444;0.3668526;0.8120001;10/26/2021 2:44:13 PM
Change Blindness;-0.17489;1.25156;0.3669493;0.8120001;10/26/2021 2:44:13 PM
Change Blindness;-0.1694704;1.231414;0.3669441;0.8120001;10/26/2021 2:44:13 PM
Change Blindness;-0.1656619;1.204707;0.3614294;0.8120001;10/26/2021 2:44:13 PM
Change Blindness;-0.1585907;1.150206;0.3486135;0.8120001;10/26/2021 2:44:13 PM
Change Blindness;-0.1552802;1.122199;0.3413284;0.8120001;10/26/2021 2:44:13 PM
