Condition;X;Y;Z;Displacement;Time stamp
Body warping;-0.05818748;0.6489998;0.1810472;0.08999997;12/2/2020 9:13:13 AM
Body warping;-0.06089855;0.6511741;0.1817737;0.08999997;12/2/2020 9:13:13 AM
Body warping;-0.06168889;0.6509919;0.1826471;0.08999997;12/2/2020 9:13:13 AM
Body warping;-0.06363899;0.6500745;0.1842308;0.08999997;12/2/2020 9:13:13 AM
Body warping;-0.06478101;0.6493748;0.1849544;0.08999997;12/2/2020 9:13:13 AM
Body warping;-0.06702659;0.6480347;0.1864789;0.08999997;12/2/2020 9:13:13 AM
Body warping;-0.06643504;0.6445034;0.1877843;0.08999997;12/2/2020 9:13:13 AM
Body warping;-0.06790997;0.6424199;0.1907398;0.08999997;12/2/2020 9:13:13 AM
Body warping;-0.06975066;0.6435984;0.192296;0.08999997;12/2/2020 9:13:13 AM
Body warping;-0.07152506;0.6446549;0.1938104;0.08999997;12/2/2020 9:13:13 AM
Body warping;-0.07418568;0.6447008;0.1969317;0.08999997;12/2/2020 9:13:13 AM
Body warping;-0.07521182;0.6439142;0.1985793;0.08999997;12/2/2020 9:13:13 AM
Body warping;-0.07940101;0.6478004;0.198836;0.08999997;12/2/2020 9:13:13 AM
Body warping;-0.08055637;0.6483728;0.199786;0.08999997;12/2/2020 9:13:13 AM
Body warping;-0.0828978;0.6494597;0.2017289;0.08999997;12/2/2020 9:13:13 AM
Body warping;-0.08407933;0.6499819;0.2027157;0.08999997;12/2/2020 9:13:13 AM
Body warping;-0.08422224;0.6496209;0.2032281;0.08999997;12/2/2020 9:13:13 AM
Body warping;-0.0838296;0.6489225;0.203572;0.08999997;12/2/2020 9:13:13 AM
Body warping;-0.08396237;0.648508;0.2042561;0.08999997;12/2/2020 9:13:13 AM
Body warping;-0.08430734;0.6478214;0.2055532;0.08999997;12/2/2020 9:13:13 AM
Body warping;-0.08453302;0.6477736;0.2064922;0.08999997;12/2/2020 9:13:14 AM
Body warping;-0.08555768;0.6480854;0.2069562;0.08999997;12/2/2020 9:13:14 AM
Body warping;-0.08631469;0.6484179;0.2065792;0.08999997;12/2/2020 9:13:14 AM
Body warping;-0.08753733;0.6485872;0.2046387;0.08999997;12/2/2020 9:13:14 AM
Body warping;-0.08807044;0.6484566;0.2030588;0.08999997;12/2/2020 9:13:14 AM
Body warping;-0.08859906;0.6483403;0.2016003;0.08999997;12/2/2020 9:13:14 AM
Body warping;-0.08897413;0.6492504;0.1978654;0.08999997;12/2/2020 9:13:14 AM
Body warping;-0.08919365;0.649658;0.1961524;0.08999997;12/2/2020 9:13:14 AM
Body warping;-0.09123209;0.6540361;0.1924282;0.08999997;12/2/2020 9:13:14 AM
Body warping;-0.0934664;0.6604096;0.1898996;0.08999997;12/2/2020 9:13:14 AM
Body warping;-0.09761646;0.6720838;0.1851143;0.08999997;12/2/2020 9:13:14 AM
Body warping;-0.09957394;0.6775261;0.1828224;0.08999997;12/2/2020 9:13:14 AM
Body warping;-0.103625;0.6951637;0.1768882;0.08999997;12/2/2020 9:13:14 AM
Body warping;-0.1068622;0.7076862;0.1758492;0.08999997;12/2/2020 9:13:14 AM
Body warping;-0.1099763;0.7196224;0.1747503;0.08999997;12/2/2020 9:13:14 AM
Body warping;-0.1159512;0.7422695;0.1724119;0.08999997;12/2/2020 9:13:14 AM
Body warping;-0.1203625;0.7517696;0.1746363;0.08999997;12/2/2020 9:13:14 AM
Body warping;-0.1295463;0.7681943;0.183249;0.08999997;12/2/2020 9:13:14 AM
Body warping;-0.134323;0.7753286;0.1893831;0.08999997;12/2/2020 9:13:14 AM
Body warping;-0.1458332;0.789456;0.2028525;0.08999997;12/2/2020 9:13:14 AM
Body warping;-0.1524401;0.7964477;0.2101717;0.08999997;12/2/2020 9:13:14 AM
Body warping;-0.1588345;0.803497;0.2171163;0.08999997;12/2/2020 9:13:14 AM
Body warping;-0.172715;0.8101583;0.2414022;0.08999997;12/2/2020 9:13:14 AM
Body warping;-0.1794022;0.8139351;0.2526506;0.08999997;12/2/2020 9:13:14 AM
Body warping;-0.1928659;0.8109415;0.2777065;0.08999997;12/2/2020 9:13:14 AM
Body warping;-0.1994492;0.8102702;0.2895897;0.08999997;12/2/2020 9:13:14 AM
Body warping;-0.2094007;0.8064147;0.3104995;0.08999997;12/2/2020 9:13:14 AM
Body warping;-0.2144746;0.8050919;0.3207552;0.08999997;12/2/2020 9:13:14 AM
Body warping;-0.2255932;0.7970693;0.340047;0.08999997;12/2/2020 9:13:14 AM
Body warping;-0.2302415;0.7944326;0.3465276;0.08999997;12/2/2020 9:13:14 AM
Body warping;-0.2352528;0.7919745;0.353652;0.08999997;12/2/2020 9:13:14 AM
Body warping;-0.2450364;0.7877427;0.3677641;0.08999997;12/2/2020 9:13:14 AM
Body warping;-0.2487246;0.7877914;0.3713344;0.08999997;12/2/2020 9:13:14 AM
Body warping;-0.2549738;0.7874556;0.3785414;0.08999997;12/2/2020 9:13:14 AM
Body warping;-0.2576061;0.7871166;0.3821141;0.08999997;12/2/2020 9:13:14 AM
Body warping;-0.2629686;0.7864215;0.3894984;0.08999997;12/2/2020 9:13:14 AM
Body warping;-0.2645454;0.7855763;0.3912058;0.08999997;12/2/2020 9:13:14 AM
Body warping;-0.2663186;0.7847664;0.3932535;0.08999997;12/2/2020 9:13:14 AM
Body warping;-0.2683293;0.7808259;0.3940425;0.08999997;12/2/2020 9:13:14 AM
Body warping;-0.2696021;0.7790171;0.394936;0.08999997;12/2/2020 9:13:14 AM
Body warping;-0.2710714;0.7769144;0.3985729;0.08999997;12/2/2020 9:13:14 AM
Body warping;-0.2719657;0.7759066;0.4004786;0.08999997;12/2/2020 9:13:14 AM
Body warping;-0.2735851;0.7735271;0.4025593;0.08999997;12/2/2020 9:13:14 AM
Body warping;-0.2745477;0.7723415;0.4038316;0.08999997;12/2/2020 9:13:14 AM
Body warping;-0.2786433;0.7710509;0.4043238;0.08999997;12/2/2020 9:13:14 AM
Body warping;-0.280659;0.770349;0.4048118;0.08999997;12/2/2020 9:13:14 AM
Body warping;-0.2865968;0.7762542;0.3980494;0.08999997;12/2/2020 9:13:14 AM
Body warping;-0.2975255;0.786467;0.3864883;0.08999997;12/2/2020 9:13:14 AM
Body warping;-0.3016478;0.7840464;0.3849543;0.08999997;12/2/2020 9:13:14 AM
Body warping;-0.3098114;0.7804157;0.3816297;0.08999997;12/2/2020 9:13:14 AM
Body warping;-0.3138767;0.779061;0.3798495;0.08999997;12/2/2020 9:13:15 AM
Body warping;-0.3216762;0.7767596;0.3764886;0.08999997;12/2/2020 9:13:15 AM
Body warping;-0.3255971;0.7759401;0.3748691;0.08999997;12/2/2020 9:13:15 AM
Body warping;-0.3332473;0.7760596;0.3727834;0.08999997;12/2/2020 9:13:15 AM
Body warping;-0.3369974;0.7768517;0.3722225;0.08999997;12/2/2020 9:13:15 AM
Body warping;-0.3407357;0.7775666;0.3716047;0.08999997;12/2/2020 9:13:15 AM
Body warping;-0.348534;0.7798728;0.3727911;0.08999997;12/2/2020 9:13:15 AM
Body warping;-0.352404;0.7809069;0.3732;0.08999997;12/2/2020 9:13:15 AM
Body warping;-0.3586331;0.7840307;0.3744908;0.08999997;12/2/2020 9:13:15 AM
Body warping;-0.3616414;0.7854064;0.3749943;0.08999997;12/2/2020 9:13:15 AM
Body warping;-0.3650396;0.7840773;0.3780365;0.08999997;12/2/2020 9:13:15 AM
Body warping;-0.3669614;0.7835789;0.379376;0.08999997;12/2/2020 9:13:15 AM
Body warping;-0.3676963;0.7833185;0.3807384;0.08999997;12/2/2020 9:13:15 AM
Body warping;-0.3698024;0.782935;0.3833068;0.08999997;12/2/2020 9:13:15 AM
Body warping;-0.3706272;0.7841794;0.3835052;0.08999997;12/2/2020 9:13:15 AM
Body warping;-0.3722248;0.787101;0.3831482;0.08999997;12/2/2020 9:13:15 AM
Body warping;-0.3729814;0.7887629;0.3826417;0.08999997;12/2/2020 9:13:15 AM
Body warping;-0.3746735;0.7917867;0.3818378;0.08999997;12/2/2020 9:13:15 AM
Body warping;-0.3758661;0.7922485;0.381883;0.08999997;12/2/2020 9:13:15 AM
Body warping;-0.3784637;0.792266;0.3821975;0.08999997;12/2/2020 9:13:15 AM
Body warping;-0.3798491;0.791886;0.3824488;0.08999997;12/2/2020 9:13:15 AM
Body warping;-0.3824877;0.7913656;0.382897;0.08999997;12/2/2020 9:13:15 AM
Body warping;-0.3839127;0.7908331;0.3833234;0.08999997;12/2/2020 9:13:15 AM
Body warping;-0.3853285;0.7903779;0.3837227;0.08999997;12/2/2020 9:13:15 AM
Body warping;-0.3880954;0.7897778;0.3835574;0.08999997;12/2/2020 9:13:15 AM
Body warping;-0.3894236;0.7895361;0.3835033;0.08999997;12/2/2020 9:13:15 AM
Body warping;-0.3927935;0.7898811;0.383936;0.08999997;12/2/2020 9:13:15 AM
Body warping;-0.3944628;0.7900388;0.3841409;0.08999997;12/2/2020 9:13:15 AM
Body warping;-0.3994491;0.7903935;0.3866191;0.08999997;12/2/2020 9:13:15 AM
Body warping;-0.4018469;0.7905607;0.3877426;0.08999997;12/2/2020 9:13:15 AM
Body warping;-0.4042481;0.7908046;0.3895005;0.08999997;12/2/2020 9:13:15 AM
Body warping;-0.4073196;0.7941626;0.3927227;0.09006041;12/2/2020 9:13:15 AM
Body warping;-0.4081086;0.797095;0.3942257;0.09003679;12/2/2020 9:13:15 AM
Body warping;-0.4099377;0.8027025;0.3971917;0.09002422;12/2/2020 9:13:15 AM
Body warping;-0.4114128;0.8025928;0.4001415;0.09002427;12/2/2020 9:13:15 AM
Body warping;-0.4151963;0.7998815;0.4042232;0.09002044;12/2/2020 9:13:15 AM
Body warping;-0.4174436;0.7974535;0.4055279;0.09000561;12/2/2020 9:13:15 AM
Body warping;-0.4215622;0.7934178;0.4079998;0.09006055;12/2/2020 9:13:15 AM
Body warping;-0.4242326;0.790748;0.4088519;0.09013876;12/2/2020 9:13:15 AM
Body warping;-0.05029737;0.6598395;0.07257167;0.09;12/2/2020 9:13:20 AM
Body warping;-0.05257048;0.6563065;0.07689317;0.09;12/2/2020 9:13:20 AM
Body warping;-0.05454967;0.6533351;0.08092624;0.09;12/2/2020 9:13:20 AM
Body warping;-0.06251058;0.6417296;0.08866771;0.09;12/2/2020 9:13:20 AM
Body warping;-0.0623351;0.6399412;0.09075063;0.09;12/2/2020 9:13:20 AM
Body warping;-0.06222777;0.638285;0.09282279;0.09;12/2/2020 9:13:20 AM
Body warping;-0.0621261;0.6355542;0.09643516;0.09;12/2/2020 9:13:20 AM
Body warping;-0.06230932;0.6523764;0.09663565;0.09;12/2/2020 9:13:20 AM
Body warping;-0.06250428;0.6675148;0.09702013;0.09;12/2/2020 9:13:20 AM
Body warping;-0.05957571;0.6757625;0.09851953;0.09;12/2/2020 9:13:20 AM
Body warping;-0.05830314;0.6795396;0.09939838;0.09;12/2/2020 9:13:20 AM
Body warping;-0.06132753;0.6759765;0.1022205;0.09;12/2/2020 9:13:20 AM
Body warping;-0.06263637;0.6746212;0.1036449;0.09;12/2/2020 9:13:20 AM
Body warping;-0.06449574;0.6618879;0.1054467;0.09;12/2/2020 9:13:20 AM
Body warping;-0.06533393;0.6564439;0.1063836;0.09;12/2/2020 9:13:20 AM
Body warping;-0.06671984;0.6570881;0.1088264;0.09;12/2/2020 9:13:20 AM
Body warping;-0.06930147;0.6578503;0.1134776;0.09;12/2/2020 9:13:20 AM
Body warping;-0.07046245;0.6593841;0.11506;0.09;12/2/2020 9:13:20 AM
Body warping;-0.07270722;0.6618833;0.1182661;0.09;12/2/2020 9:13:20 AM
Body warping;-0.07333065;0.6609072;0.120527;0.09;12/2/2020 9:13:20 AM
Body warping;-0.07472944;0.6590042;0.1254793;0.09;12/2/2020 9:13:20 AM
Body warping;-0.07548269;0.6580666;0.1281297;0.09;12/2/2020 9:13:20 AM
Body warping;-0.0769687;0.6563537;0.1331455;0.09;12/2/2020 9:13:20 AM
Body warping;-0.07875556;0.6563371;0.1350407;0.09;12/2/2020 9:13:20 AM
Body warping;-0.08044814;0.6562701;0.1369542;0.09;12/2/2020 9:13:20 AM
Body warping;-0.08318373;0.6574866;0.1401437;0.09;12/2/2020 9:13:20 AM
Body warping;-0.08449937;0.657977;0.1417888;0.09;12/2/2020 9:13:20 AM
Body warping;-0.08579849;0.6572968;0.1448519;0.09;12/2/2020 9:13:20 AM
Body warping;-0.08600785;0.6563103;0.1464282;0.09;12/2/2020 9:13:20 AM
Body warping;-0.08666322;0.6618661;0.1471967;0.09;12/2/2020 9:13:20 AM
Body warping;-0.08704249;0.6642579;0.1477036;0.09;12/2/2020 9:13:20 AM
Body warping;-0.08430413;0.6623219;0.1506694;0.09;12/2/2020 9:13:20 AM
Body warping;-0.08316498;0.6615497;0.1521543;0.09;12/2/2020 9:13:20 AM
Body warping;-0.08096083;0.6633368;0.1523765;0.09;12/2/2020 9:13:20 AM
Body warping;-0.07691997;0.6644208;0.1522645;0.09;12/2/2020 9:13:20 AM
Body warping;-0.0735153;0.665225;0.1526996;0.09;12/2/2020 9:13:20 AM
Body warping;-0.06731125;0.6666585;0.153648;0.09;12/2/2020 9:13:20 AM
Body warping;-0.06496657;0.6758188;0.15101;0.09;12/2/2020 9:13:21 AM
Body warping;-0.05803925;0.6906314;0.1456741;0.09;12/2/2020 9:13:21 AM
Body warping;-0.05327127;0.6970673;0.1427608;0.09;12/2/2020 9:13:21 AM
Body warping;-0.04537712;0.7175199;0.1376895;0.09;12/2/2020 9:13:21 AM
Body warping;-0.04208772;0.7310147;0.1354384;0.09;12/2/2020 9:13:21 AM
Body warping;-0.03884519;0.7438116;0.1332805;0.09;12/2/2020 9:13:21 AM
Body warping;-0.03012326;0.7626146;0.1311339;0.09;12/2/2020 9:13:21 AM
Body warping;-0.02467786;0.7699062;0.1308285;0.09;12/2/2020 9:13:21 AM
Body warping;-0.01025467;0.7698708;0.1394583;0.09;12/2/2020 9:13:21 AM
Body warping;-0.003496804;0.7707162;0.1431464;0.09;12/2/2020 9:13:21 AM
Body warping;0.008348897;0.7750719;0.1543389;0.09;12/2/2020 9:13:21 AM
Body warping;0.01428359;0.7786186;0.1618049;0.09;12/2/2020 9:13:21 AM
Body warping;0.03316809;0.7791111;0.1850938;0.09;12/2/2020 9:13:21 AM
Body warping;0.0399484;0.7806169;0.1963118;0.09;12/2/2020 9:13:21 AM
Body warping;0.04668217;0.7822942;0.2070442;0.09;12/2/2020 9:13:21 AM
Body warping;0.06003919;0.7860236;0.2274291;0.09;12/2/2020 9:13:21 AM
Body warping;0.06309575;0.7879381;0.2381735;0.09;12/2/2020 9:13:21 AM
Body warping;0.07010414;0.7888082;0.2588924;0.09;12/2/2020 9:13:21 AM
Body warping;0.07394452;0.7879294;0.2689638;0.09;12/2/2020 9:13:21 AM
Body warping;0.08102557;0.7856617;0.2877893;0.09;12/2/2020 9:13:21 AM
Body warping;0.08427929;0.7842681;0.2966506;0.09;12/2/2020 9:13:21 AM
Body warping;0.09130985;0.7818374;0.3148677;0.09;12/2/2020 9:13:21 AM
Body warping;0.09489092;0.776808;0.3237427;0.09;12/2/2020 9:13:21 AM
Body warping;0.09849553;0.7722088;0.3325558;0.09;12/2/2020 9:13:21 AM
Body warping;0.1010155;0.768181;0.3424749;0.09;12/2/2020 9:13:21 AM
Body warping;0.1025295;0.7663018;0.3477582;0.09;12/2/2020 9:13:21 AM
Body warping;0.1016399;0.7652014;0.3530918;0.09;12/2/2020 9:13:21 AM
Body warping;0.1015386;0.7645888;0.3562104;0.09;12/2/2020 9:13:21 AM
Body warping;0.09913134;0.7679971;0.3570096;0.09;12/2/2020 9:13:21 AM
Body warping;0.09718192;0.7685561;0.3590098;0.09;12/2/2020 9:13:21 AM
Body warping;0.09544542;0.7690333;0.3612061;0.09;12/2/2020 9:13:21 AM
Body warping;0.09244199;0.7698073;0.3660273;0.09;12/2/2020 9:13:21 AM
Body warping;0.09141246;0.7675261;0.3697719;0.09;12/2/2020 9:13:21 AM
Body warping;0.08453003;0.7694483;0.3701879;0.09;12/2/2020 9:13:21 AM
Body warping;0.0790998;0.7732602;0.3670667;0.09;12/2/2020 9:13:21 AM
Body warping;0.06929055;0.780065;0.3619686;0.09;12/2/2020 9:13:21 AM
Body warping;0.06554702;0.7820989;0.3619731;0.09;12/2/2020 9:13:21 AM
Body warping;0.06063961;0.7846509;0.3655225;0.09;12/2/2020 9:13:21 AM
Body warping;0.05926053;0.7852914;0.3687888;0.09;12/2/2020 9:13:21 AM
Body warping;0.05777064;0.7860128;0.3718301;0.09;12/2/2020 9:13:21 AM
Body warping;0.05413961;0.7861263;0.3782114;0.09;12/2/2020 9:13:21 AM
Body warping;0.05225884;0.7863296;0.381177;0.09;12/2/2020 9:13:21 AM
Body warping;0.04486843;0.7898279;0.3829404;0.09;12/2/2020 9:13:21 AM
Body warping;0.04133816;0.7914871;0.3839286;0.09013879;12/2/2020 9:13:21 AM
Body warping;-0.0953504;0.6126865;0.07617569;0.09;12/2/2020 9:13:25 AM
Body warping;-0.09716247;0.6112052;0.08490001;0.09;12/2/2020 9:13:25 AM
Body warping;-0.09270465;0.6064479;0.08617834;0.09;12/2/2020 9:13:25 AM
Body warping;-0.08903643;0.6017361;0.08826438;0.09;12/2/2020 9:13:25 AM
Body warping;-0.06827071;0.5922799;0.08293074;0.09;12/2/2020 9:13:25 AM
Body warping;-0.06252871;0.5890124;0.0824155;0.09;12/2/2020 9:13:25 AM
Body warping;-0.04926329;0.5753986;0.07975248;0.09;12/2/2020 9:13:25 AM
Body warping;-0.04328928;0.5690728;0.07899659;0.09;12/2/2020 9:13:25 AM
Body warping;-0.03886935;0.5818777;0.07420683;0.09;12/2/2020 9:13:25 AM
Body warping;-0.03587655;0.6497629;0.07765099;0.09;12/2/2020 9:13:26 AM
Body warping;-0.03899901;0.6490761;0.08166717;0.09;12/2/2020 9:13:26 AM
Body warping;-0.0417987;0.648706;0.08547665;0.09;12/2/2020 9:13:26 AM
Body warping;-0.04822246;0.6474479;0.09124928;0.09;12/2/2020 9:13:26 AM
Body warping;-0.0510362;0.6471288;0.09398051;0.09;12/2/2020 9:13:26 AM
Body warping;-0.05627124;0.6479135;0.09874343;0.09;12/2/2020 9:13:26 AM
Body warping;-0.05885812;0.6484544;0.1012777;0.09;12/2/2020 9:13:26 AM
Body warping;-0.06330711;0.6472493;0.1064295;0.09;12/2/2020 9:13:26 AM
Body warping;-0.06333423;0.6447586;0.1081914;0.09;12/2/2020 9:13:26 AM
Body warping;-0.06348207;0.6425123;0.1099936;0.09;12/2/2020 9:13:26 AM
Body warping;-0.0640186;0.6386127;0.1136055;0.09;12/2/2020 9:13:26 AM
Body warping;-0.06487662;0.6429992;0.1139469;0.09;12/2/2020 9:13:26 AM
Body warping;-0.06706589;0.6542479;0.113576;0.09;12/2/2020 9:13:26 AM
Body warping;-0.0683597;0.6609912;0.1129223;0.09;12/2/2020 9:13:26 AM
Body warping;-0.07076149;0.6727515;0.1120737;0.09;12/2/2020 9:13:26 AM
Body warping;-0.07667781;0.68321;0.1129088;0.09;12/2/2020 9:13:26 AM
Body warping;-0.08891503;0.7012663;0.1170556;0.09;12/2/2020 9:13:26 AM
Body warping;-0.09527113;0.7092066;0.120164;0.09;12/2/2020 9:13:26 AM
Body warping;-0.1012858;0.7168589;0.1230954;0.09;12/2/2020 9:13:26 AM
Body warping;-0.1133957;0.7372155;0.1306375;0.09;12/2/2020 9:13:26 AM
Body warping;-0.1191305;0.7468382;0.1341487;0.09;12/2/2020 9:13:26 AM
Body warping;-0.1271849;0.7704974;0.144976;0.09;12/2/2020 9:13:26 AM
Body warping;-0.1310783;0.7813812;0.149862;0.09;12/2/2020 9:13:26 AM
Body warping;-0.1276812;0.792848;0.1639149;0.09;12/2/2020 9:13:26 AM
Body warping;-0.1266735;0.7989883;0.1705686;0.09;12/2/2020 9:13:26 AM
Body warping;-0.1243181;0.8121535;0.1866359;0.09;12/2/2020 9:13:26 AM
Body warping;-0.1230242;0.8197802;0.1963847;0.09;12/2/2020 9:13:26 AM
Body warping;-0.1215077;0.821596;0.2085077;0.09;12/2/2020 9:13:26 AM
Body warping;-0.1176438;0.8230027;0.2321717;0.09;12/2/2020 9:13:26 AM
Body warping;-0.1154895;0.822436;0.24254;0.09;12/2/2020 9:13:26 AM
Body warping;-0.1116298;0.8226432;0.2631567;0.09;12/2/2020 9:13:26 AM
Body warping;-0.1097097;0.8221128;0.2729042;0.09;12/2/2020 9:13:26 AM
Body warping;-0.1065968;0.8188946;0.2917638;0.09;12/2/2020 9:13:26 AM
Body warping;-0.1053407;0.8162708;0.3009098;0.09;12/2/2020 9:13:26 AM
Body warping;-0.1028879;0.8118724;0.3193264;0.09;12/2/2020 9:13:26 AM
Body warping;-0.103111;0.8065228;0.3291658;0.09;12/2/2020 9:13:26 AM
Body warping;-0.1032262;0.8016086;0.3389787;0.09;12/2/2020 9:13:26 AM
Body warping;-0.1059248;0.7904471;0.3556635;0.09;12/2/2020 9:13:26 AM
Body warping;-0.1070685;0.7853159;0.3641109;0.09;12/2/2020 9:13:26 AM
Body warping;-0.1136197;0.7856578;0.3682865;0.09;12/2/2020 9:13:26 AM
Body warping;-0.1167826;0.7855366;0.371378;0.09;12/2/2020 9:13:26 AM
Body warping;-0.1218743;0.786593;0.3796086;0.09;12/2/2020 9:13:26 AM
Body warping;-0.1242632;0.7869313;0.3838837;0.09;12/2/2020 9:13:26 AM
Body warping;-0.1245043;0.7872545;0.3876649;0.09;12/2/2020 9:13:26 AM
Body warping;-0.1238213;0.7860898;0.3936508;0.09;12/2/2020 9:13:26 AM
Body warping;-0.1229502;0.7847337;0.3959377;0.09;12/2/2020 9:13:26 AM
Body warping;-0.1215618;0.7821378;0.4009217;0.09;12/2/2020 9:13:26 AM
Body warping;-0.1192722;0.780373;0.4010065;0.09;12/2/2020 9:13:27 AM
Body warping;-0.1144426;0.7792138;0.4002918;0.09;12/2/2020 9:13:27 AM
Body warping;-0.1118969;0.7796438;0.3994966;0.09;12/2/2020 9:13:27 AM
Body warping;-0.1095105;0.7799859;0.3989324;0.09;12/2/2020 9:13:27 AM
Body warping;-0.1049753;0.7810747;0.3973461;0.09;12/2/2020 9:13:27 AM
Body warping;-0.1027277;0.7817927;0.3963546;0.09;12/2/2020 9:13:27 AM
Body warping;-0.09691174;0.7817616;0.3930417;0.09;12/2/2020 9:13:27 AM
Body warping;-0.0941619;0.7817334;0.3916402;0.09;12/2/2020 9:13:27 AM
Body warping;-0.1048837;0.578966;0.09101405;0.12;12/2/2020 9:13:31 AM
Body warping;-0.1041974;0.5756464;0.09376546;0.12;12/2/2020 9:13:31 AM
Body warping;-0.1040049;0.5718049;0.09727233;0.12;12/2/2020 9:13:31 AM
Body warping;-0.09757259;0.5780527;0.1017706;0.12;12/2/2020 9:13:31 AM
Body warping;-0.09142546;0.5908491;0.09897843;0.12;12/2/2020 9:13:31 AM
Body warping;-0.08618511;0.6016944;0.09697004;0.12;12/2/2020 9:13:31 AM
Body warping;-0.06824598;0.6337831;0.0975071;0.12;12/2/2020 9:13:31 AM
Body warping;-0.06286498;0.6337489;0.1019532;0.12;12/2/2020 9:13:31 AM
Body warping;-0.05783327;0.6338222;0.1063611;0.12;12/2/2020 9:13:31 AM
Body warping;-0.04897638;0.6341489;0.1145906;0.12;12/2/2020 9:13:31 AM
Body warping;-0.0480404;0.6297039;0.1161803;0.12;12/2/2020 9:13:31 AM
Body warping;-0.04712369;0.63179;0.1157921;0.12;12/2/2020 9:13:31 AM
Body warping;-0.04721183;0.6368402;0.1140585;0.12;12/2/2020 9:13:31 AM
Body warping;-0.04681184;0.6459708;0.1117242;0.12;12/2/2020 9:13:31 AM
Body warping;-0.04762881;0.6442245;0.1139969;0.12;12/2/2020 9:13:31 AM
Body warping;-0.05133674;0.6385747;0.1201534;0.12;12/2/2020 9:13:31 AM
Body warping;-0.05409934;0.6347753;0.1239229;0.12;12/2/2020 9:13:31 AM
Body warping;-0.05658463;0.6313865;0.1275381;0.12;12/2/2020 9:13:31 AM
Body warping;-0.06368321;0.6423338;0.1302112;0.12;12/2/2020 9:13:31 AM
Body warping;-0.06686176;0.6472189;0.1316542;0.12;12/2/2020 9:13:31 AM
Body warping;-0.07231501;0.67621;0.1285603;0.12;12/2/2020 9:13:31 AM
Body warping;-0.07484224;0.6891151;0.1274127;0.12;12/2/2020 9:13:31 AM
Body warping;-0.07869136;0.6837658;0.1275736;0.12;12/2/2020 9:13:31 AM
Body warping;-0.0806118;0.6820826;0.1277396;0.12;12/2/2020 9:13:31 AM
Body warping;-0.081343;0.6764272;0.1305877;0.12;12/2/2020 9:13:31 AM
Body warping;-0.083148;0.6670682;0.1358813;0.12;12/2/2020 9:13:31 AM
Body warping;-0.08295814;0.6620185;0.138572;0.12;12/2/2020 9:13:31 AM
Body warping;-0.08379201;0.6590997;0.142831;0.12;12/2/2020 9:13:31 AM
Body warping;-0.08470044;0.6606114;0.1445052;0.12;12/2/2020 9:13:32 AM
Body warping;-0.08654029;0.6632981;0.1477405;0.12;12/2/2020 9:13:32 AM
Body warping;-0.08815604;0.661638;0.1501447;0.12;12/2/2020 9:13:32 AM
Body warping;-0.09057616;0.6586761;0.1548141;0.12;12/2/2020 9:13:32 AM
Body warping;-0.09145273;0.6573116;0.1571032;0.12;12/2/2020 9:13:32 AM
Body warping;-0.09234646;0.6560689;0.1593466;0.12;12/2/2020 9:13:32 AM
Body warping;-0.0952574;0.6530768;0.1620364;0.12;12/2/2020 9:13:32 AM
Body warping;-0.09666717;0.6517207;0.1634369;0.12;12/2/2020 9:13:32 AM
Body warping;-0.09928364;0.6518275;0.1655481;0.12;12/2/2020 9:13:32 AM
Body warping;-0.100512;0.6518127;0.166607;0.12;12/2/2020 9:13:32 AM
Body warping;-0.1022705;0.6517786;0.1680282;0.12;12/2/2020 9:13:32 AM
Body warping;-0.1031959;0.6517149;0.1688325;0.12;12/2/2020 9:13:32 AM
Body warping;-0.1036523;0.6509326;0.1698366;0.12;12/2/2020 9:13:32 AM
Body warping;-0.1047276;0.6494801;0.1719077;0.12;12/2/2020 9:13:32 AM
Body warping;-0.106341;0.6489558;0.1727092;0.12;12/2/2020 9:13:32 AM
Body warping;-0.1082114;0.6495993;0.1731603;0.12;12/2/2020 9:13:32 AM
Body warping;-0.1084951;0.650671;0.1728299;0.12;12/2/2020 9:13:32 AM
Body warping;-0.1091549;0.6525253;0.1724105;0.12;12/2/2020 9:13:32 AM
Body warping;-0.1087717;0.65115;0.1743152;0.12;12/2/2020 9:13:32 AM
Body warping;-0.1075911;0.6458266;0.1780098;0.12;12/2/2020 9:13:32 AM
Body warping;-0.1068125;0.6420581;0.1798314;0.12;12/2/2020 9:13:32 AM
Body warping;-0.1061192;0.6385552;0.1815638;0.12;12/2/2020 9:13:32 AM
Body warping;-0.1046531;0.6339969;0.183837;0.12;12/2/2020 9:13:32 AM
Body warping;-0.1038506;0.6324823;0.1846118;0.12;12/2/2020 9:13:32 AM
Body warping;-0.1044475;0.6381788;0.1827797;0.12;12/2/2020 9:13:32 AM
Body warping;-0.1046888;0.640518;0.1820871;0.12;12/2/2020 9:13:32 AM
Body warping;-0.1079555;0.6498594;0.1819372;0.12;12/2/2020 9:13:32 AM
