Condition;X;Y;Z;Displacement;Time stamp
Change Blindness;0.02630203;0.8087902;0.1437402;0.02999997;12/1/2020 9:49:08 AM
Change Blindness;0.03020663;0.8165587;0.1552772;0.02999997;12/1/2020 9:49:08 AM
Change Blindness;0.03734395;0.8313236;0.176389;0.02999997;12/1/2020 9:49:08 AM
Change Blindness;0.03777599;0.8385735;0.1877997;0.02999997;12/1/2020 9:49:08 AM
Change Blindness;0.03910796;0.8522557;0.2086434;0.02999997;12/1/2020 9:49:08 AM
Change Blindness;0.03886701;0.8513047;0.2204745;0.02999997;12/1/2020 9:49:08 AM
Change Blindness;0.03885611;0.851148;0.2320299;0.02999997;12/1/2020 9:49:08 AM
Change Blindness;0.04095997;0.8413472;0.2557472;0.02999997;12/1/2020 9:49:08 AM
Change Blindness;0.04210259;0.8377267;0.2673149;0.02999997;12/1/2020 9:49:08 AM
Change Blindness;0.04224565;0.8327059;0.2828159;0.02999997;12/1/2020 9:49:08 AM
Change Blindness;0.04166315;0.8309039;0.2893198;0.02999997;12/1/2020 9:49:08 AM
Change Blindness;0.04098606;0.8269212;0.2943062;0.02999997;12/1/2020 9:49:08 AM
Change Blindness;0.04009345;0.8200432;0.3057178;0.02999997;12/1/2020 9:49:08 AM
Change Blindness;0.03981135;0.8170816;0.3116663;0.02999997;12/1/2020 9:49:08 AM
Change Blindness;0.03795094;0.8123899;0.3168871;0.02999997;12/1/2020 9:49:08 AM
Change Blindness;0.03650533;0.810117;0.3176705;0.02999997;12/1/2020 9:49:08 AM
Change Blindness;0.03400471;0.8057754;0.320803;0.02999997;12/1/2020 9:49:08 AM
Change Blindness;0.03238779;0.8016234;0.3214832;0.02999997;12/1/2020 9:49:08 AM
Change Blindness;0.02946056;0.7938852;0.3239372;0.02999997;12/1/2020 9:49:08 AM
Change Blindness;0.02781033;0.7921817;0.3239447;0.02999997;12/1/2020 9:49:08 AM
Change Blindness;0.0247286;0.788597;0.3248689;0.02999997;12/1/2020 9:49:09 AM
Change Blindness;0.02274116;0.7879241;0.3246447;0.02999997;12/1/2020 9:49:09 AM
Change Blindness;0.01967794;0.7865239;0.3242207;0.02999997;12/1/2020 9:49:09 AM
Change Blindness;0.01858323;0.7858816;0.3239481;0.02999997;12/1/2020 9:49:09 AM
Change Blindness;0.01747961;0.785146;0.3238369;0.02999997;12/1/2020 9:49:09 AM
Change Blindness;0.01669783;0.7840387;0.3237131;0.02999997;12/1/2020 9:49:09 AM
Change Blindness;0.01689923;0.7836465;0.323674;0.02999997;12/1/2020 9:49:09 AM
Change Blindness;0.01753954;0.7839792;0.324462;0.02999997;12/1/2020 9:49:09 AM
Change Blindness;0.01773252;0.7840042;0.3249176;0.02999997;12/1/2020 9:49:09 AM
Change Blindness;0.01786924;0.7839763;0.3253723;0.02999997;12/1/2020 9:49:09 AM
Change Blindness;0.01657593;0.7838078;0.3255377;0.02999997;12/1/2020 9:49:09 AM
Change Blindness;0.01595458;0.7833833;0.3252101;0.02999997;12/1/2020 9:49:09 AM
Change Blindness;0.01514619;0.7827743;0.3248593;0.02999997;12/1/2020 9:49:09 AM
Change Blindness;0.01492848;0.7825761;0.3248031;0.02999997;12/1/2020 9:49:09 AM
Change Blindness;0.01447235;0.7821426;0.3247713;0.02999997;12/1/2020 9:49:09 AM
Change Blindness;0.01430019;0.7817734;0.3246969;0.02999997;12/1/2020 9:49:09 AM
Change Blindness;0.01402055;0.7810903;0.3248184;0.02999997;12/1/2020 9:49:09 AM
Change Blindness;0.01390931;0.7807692;0.3249936;0.02999997;12/1/2020 9:49:09 AM
Change Blindness;0.01365896;0.7801224;0.3253453;0.02999997;12/1/2020 9:49:09 AM
Change Blindness;0.01350125;0.7801872;0.3251405;0.02999997;12/1/2020 9:49:09 AM
Change Blindness;0.01332558;0.7802111;0.3249628;0.02999997;12/1/2020 9:49:09 AM
Change Blindness;0.01285848;0.7802289;0.3244896;0.02999997;12/1/2020 9:49:09 AM
Change Blindness;0.01257547;0.7802277;0.3242009;0.02999997;12/1/2020 9:49:09 AM
Change Blindness;0.01182154;0.7798777;0.3232591;0.02999997;12/1/2020 9:49:09 AM
Change Blindness;0.01146476;0.7797036;0.3228377;0.02999997;12/1/2020 9:49:09 AM
Change Blindness;0.01135084;0.7799271;0.3228281;0.02999997;12/1/2020 9:49:09 AM
Change Blindness;0.01127343;0.7800092;0.3228068;0.02999997;12/1/2020 9:49:09 AM
Change Blindness;0.01229159;0.7799441;0.3220343;0.02999997;12/1/2020 9:49:09 AM
Change Blindness;0.01287768;0.7796581;0.3215806;0.02999997;12/1/2020 9:49:09 AM
Change Blindness;0.01341751;0.779386;0.321148;0.02999997;12/1/2020 9:49:09 AM
Change Blindness;0.01438641;0.7788783;0.3203382;0.02999997;12/1/2020 9:49:09 AM
Change Blindness;0.01440564;0.7786739;0.320241;0.02999997;12/1/2020 9:49:09 AM
Change Blindness;0.01461574;0.7780399;0.3195243;0.02999997;12/1/2020 9:49:09 AM
Change Blindness;0.01480802;0.7775943;0.3188992;0.02999997;12/1/2020 9:49:09 AM
Change Blindness;0.01518425;0.7767707;0.3177403;0.02999997;12/1/2020 9:49:09 AM
Change Blindness;0.01516031;0.7761496;0.3169114;0.02999997;12/1/2020 9:49:09 AM
Change Blindness;0.01515609;0.7755588;0.3161199;0.02999997;12/1/2020 9:49:09 AM
Change Blindness;0.01506279;0.7742855;0.3139822;0.02999997;12/1/2020 9:49:09 AM
Change Blindness;0.01503871;0.7736815;0.3129773;0.02999997;12/1/2020 9:49:09 AM
Change Blindness;0.01555253;0.7737705;0.310591;0.02999997;12/1/2020 9:49:09 AM
Change Blindness;0.01569685;0.7737544;0.3098983;0.02999997;12/1/2020 9:49:09 AM
Change Blindness;0.01581489;0.7744762;0.3103222;0.02999997;12/1/2020 9:49:09 AM
Change Blindness;0.01593374;0.7751069;0.3106348;0.02999997;12/1/2020 9:49:09 AM
Change Blindness;0.01603663;0.7757407;0.3112777;0.02999997;12/1/2020 9:49:09 AM
Change Blindness;0.01589897;0.7771351;0.3124599;0.02999997;12/1/2020 9:49:09 AM
Change Blindness;0.01561118;0.7774963;0.3126462;0.02999997;12/1/2020 9:49:09 AM
Change Blindness;0.01535108;0.7778424;0.3128036;0.02999997;12/1/2020 9:49:09 AM
Change Blindness;0.0148302;0.7779889;0.3129542;0.02999997;12/1/2020 9:49:09 AM
Change Blindness;0.01393834;0.7781804;0.3131698;0.02999997;12/1/2020 9:49:09 AM
Change Blindness;0.01354991;0.7782304;0.313244;0.02999997;12/1/2020 9:49:09 AM
Change Blindness;0.01282156;0.7783536;0.3133706;0.02999997;12/1/2020 9:49:10 AM
Change Blindness;0.01295391;0.7783185;0.3134978;0.02999997;12/1/2020 9:49:10 AM
Change Blindness;0.0134248;0.7784379;0.3138844;0.02999997;12/1/2020 9:49:10 AM
Change Blindness;0.01375348;0.7785758;0.3141345;0.02999997;12/1/2020 9:49:10 AM
Change Blindness;0.01404987;0.7787106;0.3143698;0.02999997;12/1/2020 9:49:10 AM
Change Blindness;0.0141635;0.7789448;0.3144673;0.02999997;12/1/2020 9:49:10 AM
Change Blindness;0.01403453;0.7790521;0.3143719;0.02999997;12/1/2020 9:49:10 AM
Change Blindness;0.01356409;0.7788824;0.3131357;0.02999997;12/1/2020 9:49:10 AM
Change Blindness;0.01335963;0.7788184;0.3125945;0.02999997;12/1/2020 9:49:10 AM
Change Blindness;0.0131562;0.7788514;0.3117389;0.02999997;12/1/2020 9:49:10 AM
Change Blindness;0.01306058;0.7788709;0.3113421;0.02999997;12/1/2020 9:49:10 AM
Change Blindness;0.01297732;0.7788888;0.3109978;0.02999997;12/1/2020 9:49:10 AM
Change Blindness;0.0127116;0.7790291;0.310717;0.02999997;12/1/2020 9:49:10 AM
Change Blindness;0.0127729;0.779097;0.3108432;0.02999997;12/1/2020 9:49:10 AM
Change Blindness;0.01286301;0.7792276;0.3110047;0.02999997;12/1/2020 9:49:10 AM
Change Blindness;0.012896;0.779289;0.3110532;0.02999997;12/1/2020 9:49:10 AM
Change Blindness;0.01297091;0.7800521;0.3127092;0.02999997;12/1/2020 9:49:10 AM
Change Blindness;0.01267933;0.780129;0.3131383;0.02999997;12/1/2020 9:49:10 AM
Change Blindness;0.01187485;0.7799247;0.3136224;0.02999997;12/1/2020 9:49:10 AM
Change Blindness;0.01137081;0.7796651;0.3137075;0.02999997;12/1/2020 9:49:10 AM
Change Blindness;0.01089108;0.7794235;0.3137893;0.02999997;12/1/2020 9:49:10 AM
Change Blindness;0.009549834;0.7789152;0.3140197;0.02999997;12/1/2020 9:49:10 AM
Change Blindness;0.008751126;0.7786596;0.3141572;0.02999997;12/1/2020 9:49:10 AM
Change Blindness;0.008580901;0.7783018;0.3141617;0.02999997;12/1/2020 9:49:10 AM
Change Blindness;0.008472462;0.7781265;0.3141695;0.02999997;12/1/2020 9:49:10 AM
Change Blindness;0.009318687;0.7780925;0.3138365;0.02999997;12/1/2020 9:49:10 AM
Change Blindness;0.009716587;0.7780565;0.3136728;0.02999997;12/1/2020 9:49:10 AM
Change Blindness;0.01031012;0.7781467;0.3126788;0.02999997;12/1/2020 9:49:10 AM
Change Blindness;0.01202695;0.7785367;0.3101857;0.02999997;12/1/2020 9:49:10 AM
Change Blindness;0.01264739;0.7787615;0.3094988;0.02999997;12/1/2020 9:49:10 AM
Change Blindness;0.01323924;0.7789692;0.308835;0.02999997;12/1/2020 9:49:10 AM
Change Blindness;0.01377426;0.7791802;0.3088386;0.02999997;12/1/2020 9:49:10 AM
Change Blindness;0.01480307;0.7795687;0.3087355;0.02999997;12/1/2020 9:49:10 AM
Change Blindness;0.01495606;0.7792717;0.3092993;0.02999997;12/1/2020 9:49:10 AM
Change Blindness;0.015059;0.7785026;0.3096739;0.02999997;12/1/2020 9:49:10 AM
Change Blindness;0.01502065;0.7780375;0.3095542;0.02999997;12/1/2020 9:49:10 AM
Change Blindness;0.01500748;0.7776061;0.3094287;0.02999997;12/1/2020 9:49:10 AM
Change Blindness;0.01452953;0.7769068;0.3093378;0.02999997;12/1/2020 9:49:10 AM
Change Blindness;0.01347467;0.7764132;0.309334;0.02999997;12/1/2020 9:49:10 AM
Change Blindness;0.01289904;0.776215;0.3093052;0.02999997;12/1/2020 9:49:10 AM
Change Blindness;0.0123683;0.7760156;0.3092688;0.02999997;12/1/2020 9:49:10 AM
Change Blindness;0.01162545;0.7757107;0.3094744;0.02999997;12/1/2020 9:49:10 AM
Change Blindness;0.01134987;0.77558;0.3096852;0.02999997;12/1/2020 9:49:10 AM
Change Blindness;0.01072367;0.7743828;0.3088738;0.02999997;12/1/2020 9:49:10 AM
Change Blindness;0.01041908;0.7738296;0.308508;0.02999997;12/1/2020 9:49:10 AM
Change Blindness;0.01061316;0.7731656;0.3075694;0.02999997;12/1/2020 9:49:10 AM
Change Blindness;0.01067039;0.7728462;0.3071478;0.02999997;12/1/2020 9:49:10 AM
Change Blindness;0.01103749;0.7731633;0.3076136;0.02999997;12/1/2020 9:49:10 AM
Change Blindness;0.01165421;0.7736456;0.308377;0.02999997;12/1/2020 9:49:10 AM
Change Blindness;0.01197054;0.7740884;0.309192;0.02999997;12/1/2020 9:49:10 AM
Change Blindness;0.0125557;0.774698;0.3103476;0.02999997;12/1/2020 9:49:11 AM
Change Blindness;0.01283231;0.774892;0.3107321;0.02999997;12/1/2020 9:49:11 AM
Change Blindness;0.01334871;0.7752355;0.3114457;0.02999997;12/1/2020 9:49:11 AM
Change Blindness;0.01366516;0.7752722;0.3115527;0.02999997;12/1/2020 9:49:11 AM
Change Blindness;0.01396908;0.7753112;0.3116696;0.02999997;12/1/2020 9:49:11 AM
Change Blindness;0.01383127;0.7749964;0.3115063;0.02999997;12/1/2020 9:49:11 AM
Change Blindness;0.01378554;0.7748573;0.3114519;0.02999997;12/1/2020 9:49:11 AM
Change Blindness;0.01354233;0.7744224;0.3111547;0.02999997;12/1/2020 9:49:11 AM
Change Blindness;0.0133579;0.7741369;0.3109282;0.02999997;12/1/2020 9:49:11 AM
Change Blindness;0.0131364;0.7738044;0.3106683;0.02999997;12/1/2020 9:49:11 AM
Change Blindness;0.01303964;0.7736478;0.3105547;0.02999997;12/1/2020 9:49:11 AM
Change Blindness;0.01276481;0.7735854;0.3105596;0.02999997;12/1/2020 9:49:11 AM
Change Blindness;0.01263965;0.773546;0.3105586;0.02999997;12/1/2020 9:49:11 AM
Change Blindness;0.01249844;0.773677;0.3107576;0.02999997;12/1/2020 9:49:11 AM
Change Blindness;0.01223411;0.7738895;0.3111051;0.02999997;12/1/2020 9:49:11 AM
Change Blindness;0.012132;0.7737741;0.310755;0.02999997;12/1/2020 9:49:11 AM
Change Blindness;0.01193106;0.7735674;0.31015;0.02999997;12/1/2020 9:49:11 AM
Change Blindness;0.01231274;0.773394;0.3096511;0.02999997;12/1/2020 9:49:11 AM
Change Blindness;0.01296473;0.7730756;0.3087497;0.02999997;12/1/2020 9:49:11 AM
Change Blindness;0.01354824;0.7734007;0.3088757;0.02999997;12/1/2020 9:49:11 AM
Change Blindness;0.01462462;0.7742614;0.3092343;0.02999997;12/1/2020 9:49:11 AM
Change Blindness;0.01512893;0.7747861;0.3094642;0.02999997;12/1/2020 9:49:11 AM
Change Blindness;0.01560677;0.7752743;0.3096689;0.02999997;12/1/2020 9:49:11 AM
Change Blindness;0.01566133;0.7762371;0.3099184;0.02999997;12/1/2020 9:49:11 AM
Change Blindness;0.01533711;0.7767283;0.3099841;0.02999997;12/1/2020 9:49:11 AM
Change Blindness;0.01433013;0.77731;0.3093943;0.02999997;12/1/2020 9:49:11 AM
Change Blindness;0.01390415;0.7775986;0.3091349;0.02999997;12/1/2020 9:49:11 AM
Change Blindness;0.01402461;0.777892;0.3084018;0.02999997;12/1/2020 9:49:11 AM
Change Blindness;0.01445362;0.7779464;0.3079331;0.02999997;12/1/2020 9:49:11 AM
Change Blindness;0.01531101;0.7782887;0.3074257;0.02999997;12/1/2020 9:49:11 AM
Change Blindness;0.01676359;0.7789198;0.3065305;0.02999997;12/1/2020 9:49:11 AM
Change Blindness;0.01822839;0.7796574;0.3059042;0.02999997;12/1/2020 9:49:11 AM
Change Blindness;0.02090248;0.7810428;0.30472;0.02999997;12/1/2020 9:49:11 AM
Change Blindness;0.02340755;0.7822856;0.3028522;0.02999997;12/1/2020 9:49:11 AM
Change Blindness;0.02801544;0.7845991;0.2994358;0.02999997;12/1/2020 9:49:11 AM
Change Blindness;0.03137694;0.7864935;0.2943351;0.02999997;12/1/2020 9:49:11 AM
Change Blindness;0.03763118;0.7900174;0.2850825;0.02999997;12/1/2020 9:49:11 AM
Change Blindness;0.03931307;0.799175;0.2711118;0.02999997;12/1/2020 9:49:11 AM
Change Blindness;0.04117422;0.8081857;0.2572962;0.02999997;12/1/2020 9:49:11 AM
Change Blindness;0.04605347;0.8221437;0.2342286;0.02999997;12/1/2020 9:49:11 AM
Change Blindness;0.04898714;0.8276075;0.22434;0.02999997;12/1/2020 9:49:11 AM
Change Blindness;0.05301223;0.8286022;0.207912;0.02999997;12/1/2020 9:49:11 AM
Change Blindness;0.05501077;0.829433;0.1999009;0.02999997;12/1/2020 9:49:11 AM
Change Blindness;0.05851761;0.8372456;0.1836761;0.02999997;12/1/2020 9:49:11 AM
Change Blindness;0.06018396;0.8437141;0.1750451;0.02999997;12/1/2020 9:49:11 AM
Change Blindness;0.06220069;0.8377409;0.1739545;0.02999997;12/1/2020 9:49:11 AM
Change Blindness;0.06726041;0.8359919;0.1663083;0.02999997;12/1/2020 9:49:11 AM
Change Blindness;0.07023986;0.8394238;0.1602027;0.02999997;12/1/2020 9:49:11 AM
Change Blindness;0.075658;0.845652;0.1487616;0.02999997;12/1/2020 9:49:11 AM
Change Blindness;0.0851577;0.8635308;0.1238155;0.02999997;12/1/2020 9:49:11 AM
Change Blindness;0.0902971;0.8770633;0.1014217;0.02999997;12/1/2020 9:49:12 AM
Change Blindness;0.08689862;0.874324;0.1019914;0.02999997;12/1/2020 9:49:12 AM
Change Blindness;0.08102821;0.869795;0.1019077;0.02999997;12/1/2020 9:49:12 AM
Change Blindness;0.08461572;0.8656997;0.1003711;0.02999997;12/1/2020 9:49:12 AM
Change Blindness;0.08785134;0.8619527;0.09870756;0.02999997;12/1/2020 9:49:12 AM
Change Blindness;0.09589608;0.865155;0.08814886;0.02999997;12/1/2020 9:49:12 AM
Change Blindness;0.09960973;0.8666233;0.08294936;0.02999997;12/1/2020 9:49:12 AM
Change Blindness;0.04244226;0.8837376;0.0807218;0.02999997;12/1/2020 9:49:14 AM
Change Blindness;0.04226825;0.8834678;0.0866252;0.02999997;12/1/2020 9:49:14 AM
Change Blindness;0.04173375;0.8836073;0.09235492;0.02999997;12/1/2020 9:49:14 AM
Change Blindness;0.03963217;0.8835688;0.1036955;0.02999997;12/1/2020 9:49:14 AM
Change Blindness;0.03811044;0.8834228;0.1093367;0.02999997;12/1/2020 9:49:14 AM
Change Blindness;0.03668763;0.8832489;0.1150982;0.02999997;12/1/2020 9:49:14 AM
Change Blindness;0.03612954;0.8826728;0.12484;0.02999997;12/1/2020 9:49:14 AM
Change Blindness;0.03584152;0.8823698;0.1298919;0.02999997;12/1/2020 9:49:14 AM
Change Blindness;0.03531795;0.8794588;0.1413483;0.02999997;12/1/2020 9:49:14 AM
Change Blindness;0.03508066;0.8770611;0.1475775;0.02999997;12/1/2020 9:49:14 AM
Change Blindness;0.03356423;0.87281;0.1566913;0.02999997;12/1/2020 9:49:14 AM
Change Blindness;0.0328525;0.8708415;0.1613374;0.02999997;12/1/2020 9:49:14 AM
Change Blindness;0.03179053;0.8661454;0.1708505;0.02999997;12/1/2020 9:49:14 AM
Change Blindness;0.03138315;0.8634244;0.1758578;0.02999997;12/1/2020 9:49:14 AM
Change Blindness;0.02972305;0.8590943;0.1871391;0.02999997;12/1/2020 9:49:14 AM
Change Blindness;0.02892652;0.8569999;0.1927152;0.02999997;12/1/2020 9:49:14 AM
Change Blindness;0.02610717;0.8594719;0.1967223;0.02999997;12/1/2020 9:49:14 AM
Change Blindness;0.02478385;0.8603865;0.1990744;0.02999997;12/1/2020 9:49:14 AM
Change Blindness;0.02476125;0.8612195;0.2015075;0.02999997;12/1/2020 9:49:14 AM
Change Blindness;0.02453398;0.8625165;0.2066024;0.02999997;12/1/2020 9:49:14 AM
Change Blindness;0.02337076;0.8626063;0.2101845;0.02999997;12/1/2020 9:49:14 AM
Change Blindness;0.02115937;0.8627131;0.2174015;0.02999997;12/1/2020 9:49:14 AM
Change Blindness;0.0200663;0.863161;0.2190522;0.02999997;12/1/2020 9:49:14 AM
Change Blindness;0.01788297;0.8639371;0.2229878;0.02999997;12/1/2020 9:49:14 AM
Change Blindness;0.01801962;0.8640381;0.2247802;0.02999997;12/1/2020 9:49:14 AM
Change Blindness;0.01839949;0.8660167;0.2282498;0.02999997;12/1/2020 9:49:15 AM
Change Blindness;0.0186499;0.8677623;0.2299196;0.02999997;12/1/2020 9:49:15 AM
Change Blindness;0.01883632;0.8694007;0.231658;0.02999997;12/1/2020 9:49:15 AM
Change Blindness;0.01954192;0.8710228;0.2377168;0.02999997;12/1/2020 9:49:15 AM
Change Blindness;0.02003435;0.8712134;0.2418591;0.02999997;12/1/2020 9:49:15 AM
Change Blindness;0.01969412;0.8679498;0.2502668;0.02999997;12/1/2020 9:49:15 AM
Change Blindness;0.01952557;0.8665792;0.2542789;0.02999997;12/1/2020 9:49:15 AM
Change Blindness;0.02041828;0.8607091;0.2636008;0.02999997;12/1/2020 9:49:15 AM
Change Blindness;0.02134763;0.8564363;0.2690783;0.02999997;12/1/2020 9:49:15 AM
Change Blindness;0.02251419;0.8495178;0.2755026;0.02999997;12/1/2020 9:49:15 AM
Change Blindness;0.02444042;0.8379412;0.286684;0.02999997;12/1/2020 9:49:15 AM
Change Blindness;0.02544932;0.8254022;0.2984125;0.02999997;12/1/2020 9:49:15 AM
Change Blindness;0.02594038;0.8194728;0.3041725;0.02999997;12/1/2020 9:49:15 AM
Change Blindness;0.02536226;0.816542;0.3072764;0.02999997;12/1/2020 9:49:15 AM
Change Blindness;0.02486297;0.8135167;0.3105462;0.02999997;12/1/2020 9:49:15 AM
Change Blindness;0.02295224;0.8014744;0.3168887;0.02999997;12/1/2020 9:49:15 AM
Change Blindness;0.02210381;0.7956119;0.3202159;0.02999997;12/1/2020 9:49:15 AM
Change Blindness;0.0226145;0.787634;0.3215133;0.02999997;12/1/2020 9:49:15 AM
Change Blindness;0.02283448;0.7835732;0.3224743;0.02999997;12/1/2020 9:49:15 AM
Change Blindness;0.02232253;0.7785265;0.3219008;0.02999997;12/1/2020 9:49:15 AM
Change Blindness;0.02186557;0.7736256;0.3200877;0.03001071;12/1/2020 9:49:15 AM
Change Blindness;0.02143224;0.7682303;0.3188416;0.0300107;12/1/2020 9:49:15 AM
Change Blindness;0.02143224;0.7682303;0.3188416;0.0300107;12/1/2020 9:49:15 AM
Change Blindness;0.02076979;0.7672409;0.316294;0.03028769;12/1/2020 9:49:15 AM
Change Blindness;0.02076979;0.7672409;0.316294;0.03028856;12/1/2020 9:49:15 AM
Change Blindness;0.01973324;0.7671733;0.3163386;0.03031384;12/1/2020 9:49:15 AM
Change Blindness;0.01929718;0.7669642;0.3168007;0.03031413;12/1/2020 9:49:15 AM
Change Blindness;0.0189598;0.7664567;0.3176208;0.03031408;12/1/2020 9:49:15 AM
Change Blindness;0.01878479;0.7660936;0.3180035;0.03031407;12/1/2020 9:49:15 AM
Change Blindness;0.0194191;0.7648652;0.3152151;0.03031407;12/1/2020 9:49:15 AM
Change Blindness;0.01967234;0.7642272;0.3140271;0.03031402;12/1/2020 9:49:15 AM
Change Blindness;0.02063903;0.7642398;0.313128;0.03031398;12/1/2020 9:49:15 AM
Change Blindness;0.02231989;0.7652903;0.3125366;0.03031394;12/1/2020 9:49:15 AM
Change Blindness;0.02268785;0.7657157;0.3126144;0.03031343;12/1/2020 9:49:15 AM
Change Blindness;0.02301997;0.7660698;0.3126713;0.03031242;12/1/2020 9:49:15 AM
Change Blindness;0.02209987;0.7664351;0.3125833;0.03031093;12/1/2020 9:49:15 AM
Change Blindness;0.02017752;0.7670428;0.3124599;0.03030894;12/1/2020 9:49:15 AM
Change Blindness;0.01916548;0.7673019;0.3124205;0.03030647;12/1/2020 9:49:15 AM
Change Blindness;0.01743282;0.7677419;0.3123353;0.03030354;12/1/2020 9:49:15 AM
Change Blindness;0.01699989;0.7681109;0.3128224;0.03030017;12/1/2020 9:49:15 AM
Change Blindness;0.01656824;0.7684532;0.3132545;0.03029636;12/1/2020 9:49:15 AM
Change Blindness;0.01708652;0.7692852;0.3136254;0.03029214;12/1/2020 9:49:15 AM
Change Blindness;0.01726767;0.7696753;0.3137909;0.03028751;12/1/2020 9:49:15 AM
Change Blindness;0.01785727;0.7702783;0.3137291;0.03028249;12/1/2020 9:49:15 AM
Change Blindness;0.01824922;0.7705202;0.3135434;0.03027711;12/1/2020 9:49:15 AM
Change Blindness;0.01861631;0.770993;0.3133959;0.03027137;12/1/2020 9:49:15 AM
Change Blindness;0.01877232;0.7712337;0.3133356;0.03026531;12/1/2020 9:49:15 AM
Change Blindness;0.01830003;0.7714562;0.3131794;0.03025896;12/1/2020 9:49:15 AM
Change Blindness;0.01746547;0.7719104;0.3129044;0.03025232;12/1/2020 9:49:15 AM
Change Blindness;0.01704561;0.7720283;0.312867;0.03024542;12/1/2020 9:49:15 AM
Change Blindness;0.01629838;0.772279;0.3127943;0.03023826;12/1/2020 9:49:16 AM
Change Blindness;0.01608532;0.7724383;0.3133024;0.03023091;12/1/2020 9:49:16 AM
Change Blindness;0.01565227;0.7727703;0.3141937;0.03022336;12/1/2020 9:49:16 AM
Change Blindness;0.01535092;0.772663;0.3142246;0.03021564;12/1/2020 9:49:16 AM
Change Blindness;0.01503115;0.7725822;0.3142705;0.03020778;12/1/2020 9:49:16 AM
Change Blindness;0.01483018;0.772819;0.3145809;0.0301998;12/1/2020 9:49:16 AM
Change Blindness;0.01490486;0.7730983;0.3148259;0.03041378;12/1/2020 9:49:16 AM
Change Blindness;0.03019036;0.7603308;0.07363547;0.06;12/1/2020 9:49:28 AM
Change Blindness;0.03062064;0.7589669;0.07309987;0.06;12/1/2020 9:49:28 AM
Change Blindness;0.0259627;0.7741565;0.07705723;0.06;12/1/2020 9:49:28 AM
Change Blindness;0.02164847;0.7882211;0.08074018;0.06;12/1/2020 9:49:28 AM
Change Blindness;0.01647353;0.8056035;0.08233795;0.06;12/1/2020 9:49:28 AM
Change Blindness;0.01484125;0.8110728;0.08291085;0.06;12/1/2020 9:49:28 AM
Change Blindness;0.01139924;0.8193135;0.08311027;0.06;12/1/2020 9:49:28 AM
Change Blindness;0.00502981;0.83486;0.08363253;0.06;12/1/2020 9:49:28 AM
Change Blindness;0.00288831;0.8377753;0.08229906;0.06;12/1/2020 9:49:28 AM
Change Blindness;0.0007625398;0.8409253;0.08113352;0.06;12/1/2020 9:49:28 AM
Change Blindness;-0.001739266;0.8428861;0.07957771;0.06;12/1/2020 9:49:28 AM
Change Blindness;-0.004362635;0.8458186;0.07832098;0.06;12/1/2020 9:49:29 AM
Change Blindness;-0.005658504;0.8492286;0.07762032;0.06;12/1/2020 9:49:29 AM
Change Blindness;-0.008279094;0.8562989;0.07532619;0.06;12/1/2020 9:49:29 AM
Change Blindness;-0.009597005;0.8599435;0.07379598;0.06;12/1/2020 9:49:29 AM
Change Blindness;-0.01093239;0.8635562;0.07235232;0.06;12/1/2020 9:49:29 AM
Change Blindness;-0.01032531;0.8739018;0.08954995;0.06;12/1/2020 9:49:29 AM
Change Blindness;-0.008956024;0.8816944;0.09994353;0.06;12/1/2020 9:49:29 AM
Change Blindness;-0.006060001;0.8935893;0.1150217;0.06;12/1/2020 9:49:29 AM
Change Blindness;-0.001761097;0.9094928;0.1439606;0.06;12/1/2020 9:49:29 AM
Change Blindness;0.0002307624;0.9169744;0.1576257;0.06;12/1/2020 9:49:29 AM
Change Blindness;0.004002701;0.9313056;0.1838746;0.06;12/1/2020 9:49:29 AM
Change Blindness;0.00452198;0.9286451;0.1974537;0.06;12/1/2020 9:49:29 AM
Change Blindness;0.005763155;0.9252917;0.2238855;0.06;12/1/2020 9:49:29 AM
Change Blindness;0.006949824;0.9182949;0.2336567;0.06;12/1/2020 9:49:29 AM
Change Blindness;0.009312593;0.9067022;0.2537041;0.06;12/1/2020 9:49:29 AM
Change Blindness;0.01057995;0.8973927;0.2625428;0.06;12/1/2020 9:49:29 AM
Change Blindness;0.01183386;0.8889059;0.2715605;0.06;12/1/2020 9:49:29 AM
Change Blindness;0.01285062;0.8688658;0.2807758;0.06;12/1/2020 9:49:29 AM
Change Blindness;0.01245692;0.8693346;0.2770745;0.06;12/1/2020 9:49:29 AM
Change Blindness;0.01465235;0.8415571;0.2906114;0.06;12/1/2020 9:49:29 AM
Change Blindness;0.01521007;0.8349931;0.2930852;0.06;12/1/2020 9:49:29 AM
