Condition;X;Y;Z;Displacement;Time stamp
Change Blindness;0.09035771;0.7812147;0.2146832;0.22;10/26/2021 1:05:55 PM
Change Blindness;0.08964944;0.7803326;0.213995;0.22;10/26/2021 1:05:55 PM
Change Blindness;0.08714886;0.7785975;0.2139031;0.22;10/26/2021 1:05:55 PM
Change Blindness;0.08598918;0.7777272;0.2138183;0.22;10/26/2021 1:05:55 PM
Change Blindness;0.08387763;0.7760014;0.2136935;0.22;10/26/2021 1:05:55 PM
Change Blindness;0.08290198;0.775145;0.2136519;0.22;10/26/2021 1:05:55 PM
Change Blindness;0.0817447;0.7740533;0.2140238;0.22;10/26/2021 1:05:55 PM
Change Blindness;0.08162744;0.7739827;0.2140592;0.22;10/26/2021 1:05:55 PM
Change Blindness;0.08147178;0.7738671;0.2140808;0.22;10/26/2021 1:05:55 PM
Change Blindness;0.08107623;0.7735372;0.2140939;0.22;10/26/2021 1:05:55 PM
Change Blindness;0.0814201;0.7733303;0.2135344;0.22;10/26/2021 1:05:55 PM
Change Blindness;0.08216639;0.7726067;0.2125173;0.22;10/26/2021 1:05:55 PM
Change Blindness;0.08257769;0.7721126;0.2120452;0.22;10/26/2021 1:05:56 PM
Change Blindness;0.08328671;0.7711378;0.2111553;0.22;10/26/2021 1:05:56 PM
Change Blindness;0.08350656;0.7705662;0.2109036;0.22;10/26/2021 1:05:56 PM
Change Blindness;0.08347359;0.7693157;0.2101846;0.22;10/26/2021 1:05:56 PM
Change Blindness;0.08325517;0.7686422;0.2097331;0.22;10/26/2021 1:05:56 PM
Change Blindness;0.08305439;0.7679809;0.2092898;0.22;10/26/2021 1:05:56 PM
Change Blindness;0.08231661;0.7669469;0.2087466;0.22;10/26/2021 1:05:56 PM
Change Blindness;0.08197951;0.7664271;0.2084664;0.22;10/26/2021 1:05:56 PM
Change Blindness;0.08143193;0.7650901;0.2071816;0.22;10/26/2021 1:05:56 PM
Change Blindness;0.08116952;0.7644345;0.2065697;0.22;10/26/2021 1:05:56 PM
Change Blindness;0.08138685;0.7631164;0.2054396;0.22;10/26/2021 1:05:56 PM
Change Blindness;0.08146415;0.7624658;0.2048877;0.22;10/26/2021 1:05:56 PM
Change Blindness;0.08233391;0.7621202;0.2038903;0.22;10/26/2021 1:05:56 PM
Change Blindness;0.08387084;0.7613691;0.2019999;0.22;10/26/2021 1:05:56 PM
Change Blindness;0.08575097;0.7610401;0.2009228;0.22;10/26/2021 1:05:56 PM
Change Blindness;0.0889985;0.7604156;0.198911;0.22;10/26/2021 1:05:56 PM
Change Blindness;0.09042584;0.760121;0.19796;0.22;10/26/2021 1:05:56 PM
Change Blindness;0.09144567;0.7600031;0.1973775;0.22;10/26/2021 1:05:56 PM
Change Blindness;0.09233997;0.7599631;0.1966961;0.22;10/26/2021 1:05:56 PM
Change Blindness;0.09320121;0.7599072;0.196031;0.22;10/26/2021 1:05:56 PM
Change Blindness;0.09116133;0.7619162;0.1973944;0.22;10/26/2021 1:05:56 PM
Change Blindness;0.09027565;0.7628102;0.1979737;0.22;10/26/2021 1:05:56 PM
Change Blindness;0.08389355;0.7709234;0.1972807;0.22;10/26/2021 1:05:56 PM
Change Blindness;0.0809956;0.7746187;0.1969655;0.22;10/26/2021 1:05:56 PM
Change Blindness;0.07427563;0.7877573;0.1966149;0.22;10/26/2021 1:05:56 PM
Change Blindness;0.0711239;0.7938501;0.1964434;0.22;10/26/2021 1:05:56 PM
Change Blindness;0.07428502;0.8073463;0.1973572;0.22;10/26/2021 1:05:56 PM
Change Blindness;0.0755011;0.8137615;0.1977524;0.22;10/26/2021 1:05:56 PM
Change Blindness;0.07681709;0.8072158;0.1992079;0.22;10/26/2021 1:05:56 PM
Change Blindness;0.07900299;0.7965599;0.2018158;0.22;10/26/2021 1:05:56 PM
Change Blindness;0.07420561;0.7829537;0.2020449;0.22;10/26/2021 1:05:56 PM
Change Blindness;0.0554048;0.7503028;0.2046533;0.22;10/26/2021 1:05:56 PM
Change Blindness;0.04189986;0.7313564;0.2068926;0.22;10/26/2021 1:05:56 PM
Change Blindness;0.01682892;0.696259;0.2111145;0.22;10/26/2021 1:05:56 PM
Change Blindness;-0.01241671;0.7228384;0.2061747;0.22;10/26/2021 1:05:56 PM
Change Blindness;-0.03984585;0.7462525;0.2017798;0.22;10/26/2021 1:05:56 PM
Change Blindness;-0.04257355;0.7703094;0.1999293;0.22;10/26/2021 1:05:56 PM
Change Blindness;-0.04468943;0.7805386;0.1991759;0.22;10/26/2021 1:05:56 PM
Change Blindness;-0.04372481;0.7933202;0.1992903;0.22;10/26/2021 1:05:56 PM
Change Blindness;-0.04105737;0.7966692;0.2000031;0.22;10/26/2021 1:05:56 PM
Change Blindness;-0.03653153;0.7908376;0.2047773;0.22;10/26/2021 1:05:56 PM
Change Blindness;-0.03492843;0.7884731;0.2069365;0.22;10/26/2021 1:05:56 PM
Change Blindness;-0.01336839;0.7796835;0.2290826;0.22;10/26/2021 1:05:56 PM
Change Blindness;-0.003887524;0.7758014;0.2391236;0.22;10/26/2021 1:05:56 PM
Change Blindness;-0.003343877;0.8127127;0.2516728;0.22;10/26/2021 1:05:56 PM
Change Blindness;-0.001817535;0.8782234;0.275021;0.22;10/26/2021 1:05:56 PM
Change Blindness;-0.0004666445;0.8718181;0.2784536;0.22;10/26/2021 1:05:56 PM
Change Blindness;0.002351638;0.8630778;0.2861692;0.22;10/26/2021 1:05:56 PM
Change Blindness;0.00362367;0.8499848;0.2839274;0.22;10/26/2021 1:05:56 PM
Change Blindness;0.006267854;0.8281391;0.281334;0.22;10/26/2021 1:05:56 PM
Change Blindness;0.008206772;0.8274714;0.2722659;0.22;10/26/2021 1:05:57 PM
Change Blindness;0.01011314;0.826826;0.2642504;0.22;10/26/2021 1:05:57 PM
Change Blindness;0.01901816;0.8373266;0.2531231;0.22;10/26/2021 1:05:57 PM
Change Blindness;0.0232098;0.8420574;0.2482764;0.22;10/26/2021 1:05:57 PM
Change Blindness;0.0296091;0.8555433;0.2450827;0.22;10/26/2021 1:05:57 PM
Change Blindness;0.03201138;0.8639764;0.2461108;0.22;10/26/2021 1:05:57 PM
Change Blindness;0.04362931;0.8724598;0.2558041;0.22;10/26/2021 1:05:57 PM
Change Blindness;0.04426369;0.8720545;0.2601848;0.22;10/26/2021 1:05:57 PM
Change Blindness;0.04503326;0.8718457;0.2642538;0.22;10/26/2021 1:05:57 PM
Change Blindness;0.04686875;0.8718597;0.2717067;0.22;10/26/2021 1:05:57 PM
Change Blindness;0.04676826;0.8711591;0.2754394;0.22;10/26/2021 1:05:57 PM
Change Blindness;0.04685967;0.8706225;0.2823977;0.22;10/26/2021 1:05:57 PM
Change Blindness;0.04700423;0.8707038;0.2856832;0.22;10/26/2021 1:05:57 PM
Change Blindness;0.0474976;0.8709993;0.2920804;0.22;10/26/2021 1:05:57 PM
Change Blindness;0.05436807;0.8614084;0.2963856;0.22;10/26/2021 1:05:57 PM
Change Blindness;0.06692918;0.8457972;0.3018018;0.22;10/26/2021 1:05:57 PM
Change Blindness;0.07279864;0.8393752;0.3031502;0.22;10/26/2021 1:05:57 PM
Change Blindness;0.07840696;0.8332967;0.3045848;0.22;10/26/2021 1:05:57 PM
Change Blindness;0.07960774;0.8137301;0.3091908;0.22;10/26/2021 1:05:57 PM
Change Blindness;0.08043607;0.8045911;0.3114925;0.22;10/26/2021 1:05:57 PM
Change Blindness;0.08168993;0.795181;0.3149318;0.22;10/26/2021 1:05:57 PM
Change Blindness;0.08246192;0.7904102;0.3167059;0.22;10/26/2021 1:05:57 PM
Change Blindness;0.08498283;0.7921382;0.3171071;0.22;10/26/2021 1:05:57 PM
Change Blindness;0.08621846;0.793756;0.3158776;0.22;10/26/2021 1:05:57 PM
Change Blindness;0.08874181;0.7959865;0.3139161;0.22;10/26/2021 1:05:57 PM
Change Blindness;0.09002148;0.7967356;0.3131169;0.22;10/26/2021 1:05:57 PM
Change Blindness;0.09355086;0.7961881;0.3128291;0.22;10/26/2021 1:05:57 PM
Change Blindness;0.1012902;0.79458;0.3127981;0.22;10/26/2021 1:05:57 PM
Change Blindness;0.1054948;0.7935611;0.3130141;0.22;10/26/2021 1:05:57 PM
Change Blindness;0.1135172;0.7915055;0.3134342;0.22;10/26/2021 1:05:57 PM
Change Blindness;0.1164028;0.7880733;0.3139551;0.22;10/26/2021 1:05:57 PM
Change Blindness;0.1212089;0.7825925;0.3150281;0.22;10/26/2021 1:05:57 PM
Change Blindness;0.1229598;0.7806088;0.3155518;0.22;10/26/2021 1:05:57 PM
Change Blindness;0.1247701;0.7786779;0.3160543;0.22;10/26/2021 1:05:57 PM
Change Blindness;0.1257634;0.7771063;0.3155929;0.22;10/26/2021 1:05:57 PM
Change Blindness;0.1252485;0.7771934;0.3147806;0.22;10/26/2021 1:05:57 PM
Change Blindness;0.122577;0.7783841;0.3120019;0.22;10/26/2021 1:05:57 PM
Change Blindness;0.1215812;0.778771;0.3107832;0.22;10/26/2021 1:05:57 PM
Change Blindness;0.1208608;0.780363;0.3092691;0.22;10/26/2021 1:05:57 PM
Change Blindness;0.1206221;0.7809973;0.3085577;0.22;10/26/2021 1:05:57 PM
Change Blindness;0.1214186;0.7825578;0.3084584;0.22;10/26/2021 1:05:57 PM
Change Blindness;0.1218076;0.7832239;0.3083636;0.22;10/26/2021 1:05:57 PM
Change Blindness;0.121619;0.7841547;0.3080979;0.22;10/26/2021 1:05:57 PM
Change Blindness;0.1213003;0.7869674;0.3068111;0.22;10/26/2021 1:05:57 PM
Change Blindness;0.1211568;0.7888006;0.3058404;0.22;10/26/2021 1:05:57 PM
Change Blindness;0.1209462;0.7922189;0.3039935;0.22;10/26/2021 1:05:57 PM
Change Blindness;0.1223195;0.7981938;0.3022135;0.22;10/26/2021 1:05:57 PM
Change Blindness;0.122822;0.8064498;0.3007913;0.22;10/26/2021 1:05:57 PM
Change Blindness;0.1220934;0.8088655;0.3010444;0.22;10/26/2021 1:05:57 PM
Change Blindness;0.1208202;0.8134338;0.301375;0.22;10/26/2021 1:05:57 PM
Change Blindness;0.1233712;0.8140565;0.3007378;0.22;10/26/2021 1:05:58 PM
Change Blindness;0.1256575;0.8148017;0.3001386;0.22;10/26/2021 1:05:58 PM
Change Blindness;0.1345084;0.8148991;0.2987179;0.22;10/26/2021 1:05:58 PM
Change Blindness;0.1384627;0.8151343;0.2980541;0.22;10/26/2021 1:05:58 PM
Change Blindness;0.1443802;0.8135067;0.2937851;0.22;10/26/2021 1:05:58 PM
Change Blindness;0.1471845;0.8129129;0.2918382;0.22;10/26/2021 1:05:58 PM
Change Blindness;0.1465735;0.8116609;0.289845;0.22;10/26/2021 1:05:58 PM
Change Blindness;0.1459707;0.8095686;0.2860894;0.22;10/26/2021 1:05:58 PM
Change Blindness;0.1442641;0.8085614;0.2863991;0.22;10/26/2021 1:05:58 PM
Change Blindness;0.1415341;0.8067621;0.2866187;0.22;10/26/2021 1:05:58 PM
Change Blindness;0.1414195;0.8056762;0.2886113;0.22;10/26/2021 1:05:58 PM
Change Blindness;0.1412884;0.8036716;0.2919262;0.22;10/26/2021 1:05:58 PM
Change Blindness;0.1400564;0.8028898;0.2924905;0.22;10/26/2021 1:05:58 PM
Change Blindness;0.1383915;0.8007917;0.2930516;0.22;10/26/2021 1:05:58 PM
Change Blindness;0.1379134;0.7995508;0.2930795;0.22;10/26/2021 1:05:58 PM
Change Blindness;0.1374679;0.7983525;0.2931116;0.22;10/26/2021 1:05:58 PM
Change Blindness;0.1372229;0.7960209;0.2933905;0.22;10/26/2021 1:05:58 PM
Change Blindness;0.1373472;0.7948363;0.2936186;0.22;10/26/2021 1:05:58 PM
Change Blindness;0.1367653;0.7937027;0.2937599;0.22;10/26/2021 1:05:58 PM
Change Blindness;0.1364856;0.7930964;0.2938315;0.22;10/26/2021 1:05:58 PM
Change Blindness;0.1355736;0.7920086;0.2934326;0.22;10/26/2021 1:05:58 PM
Change Blindness;0.1349529;0.7914569;0.2930211;0.22;10/26/2021 1:05:58 PM
Change Blindness;0.133955;0.7910449;0.2921773;0.22;10/26/2021 1:05:58 PM
Change Blindness;0.1316558;0.7903236;0.2903604;0.22;10/26/2021 1:05:58 PM
Change Blindness;0.1304772;0.7900578;0.2894624;0.22;10/26/2021 1:05:58 PM
Change Blindness;0.1282054;0.7894378;0.2877662;0.22;10/26/2021 1:05:58 PM
Change Blindness;0.1269102;0.7894029;0.2867934;0.22;10/26/2021 1:05:58 PM
Change Blindness;0.1246179;0.7893987;0.2848985;0.22;10/26/2021 1:05:58 PM
Change Blindness;0.1235983;0.7894337;0.2839687;0.22;10/26/2021 1:05:58 PM
Change Blindness;0.1225817;0.7894406;0.2830543;0.22;10/26/2021 1:05:58 PM
Change Blindness;0.118885;0.789256;0.2809896;0.22;10/26/2021 1:05:58 PM
Change Blindness;0.1171118;0.7891472;0.2799817;0.22;10/26/2021 1:05:58 PM
Change Blindness;0.112808;0.7891845;0.2773251;0.22;10/26/2021 1:05:58 PM
Change Blindness;0.1102272;0.7893108;0.275659;0.22;10/26/2021 1:05:58 PM
Change Blindness;0.1041604;0.7885003;0.2717666;0.22;10/26/2021 1:05:58 PM
Change Blindness;0.1012871;0.7881221;0.2699254;0.22;10/26/2021 1:05:58 PM
Change Blindness;0.09709076;0.7870222;0.2661621;0.22;10/26/2021 1:05:58 PM
Change Blindness;0.09551791;0.7863191;0.2641806;0.22;10/26/2021 1:05:58 PM
Change Blindness;0.09800613;0.7828634;0.2630509;0.22;10/26/2021 1:05:58 PM
Change Blindness;0.09829126;0.784625;0.2593555;0.22;10/26/2021 1:05:58 PM
Change Blindness;0.09645601;0.7892509;0.2568846;0.22;10/26/2021 1:05:58 PM
Change Blindness;0.09278659;0.797754;0.2520928;0.22;10/26/2021 1:05:58 PM
Change Blindness;0.09495625;0.7931939;0.252036;0.22;10/26/2021 1:05:58 PM
Change Blindness;0.09678914;0.7892213;0.2518134;0.22;10/26/2021 1:05:58 PM
Change Blindness;0.09959389;0.7820857;0.2521257;0.22;10/26/2021 1:05:58 PM
Change Blindness;0.1007337;0.7790071;0.252099;0.22;10/26/2021 1:05:58 PM
Change Blindness;0.1010453;0.7769;0.2514887;0.22;10/26/2021 1:05:58 PM
Change Blindness;0.1004075;0.7774831;0.250966;0.22;10/26/2021 1:05:58 PM
Change Blindness;0.09860982;0.7791827;0.250787;0.22;10/26/2021 1:05:58 PM
Change Blindness;0.09782863;0.7798511;0.2506477;0.22;10/26/2021 1:05:58 PM
Change Blindness;0.09635791;0.7808672;0.2508323;0.22;10/26/2021 1:05:59 PM
Change Blindness;0.09565577;0.7813039;0.2508621;0.22;10/26/2021 1:05:59 PM
Change Blindness;0.09489987;0.7818339;0.2508682;0.22;10/26/2021 1:05:59 PM
Change Blindness;0.09449776;0.7820812;0.2508366;0.22;10/26/2021 1:05:59 PM
Change Blindness;0.09447984;0.7821345;0.2506391;0.22;10/26/2021 1:05:59 PM
Change Blindness;0.09442369;0.7820963;0.2500148;0.22;10/26/2021 1:05:59 PM
Change Blindness;0.09439333;0.7820134;0.2496026;0.22;10/26/2021 1:05:59 PM
Change Blindness;0.09427767;0.7818762;0.2488132;0.22;10/26/2021 1:05:59 PM
Change Blindness;0.09493821;0.7817941;0.2477961;0.22;10/26/2021 1:05:59 PM
Change Blindness;0.0966069;0.7819145;0.2463946;0.22;10/26/2021 1:05:59 PM
Change Blindness;0.09760458;0.7820958;0.2459542;0.22;10/26/2021 1:05:59 PM
Change Blindness;0.09857108;0.7822723;0.2454961;0.22;10/26/2021 1:05:59 PM
Change Blindness;0.1005996;0.782944;0.2450613;0.22;10/26/2021 1:05:59 PM
Change Blindness;0.1016873;0.7834156;0.2450218;0.22;10/26/2021 1:05:59 PM
Change Blindness;0.1045492;0.7844069;0.2445676;0.22;10/26/2021 1:05:59 PM
Change Blindness;0.1058837;0.7848638;0.2443277;0.22;10/26/2021 1:05:59 PM
Change Blindness;0.1076911;0.7856548;0.2443228;0.22;10/26/2021 1:05:59 PM
Change Blindness;0.1085883;0.7860355;0.244287;0.22;10/26/2021 1:05:59 PM
Change Blindness;0.1099833;0.7865523;0.2440058;0.22;10/26/2021 1:05:59 PM
Change Blindness;0.1106997;0.7868161;0.2438581;0.22;10/26/2021 1:05:59 PM
Change Blindness;0.1123023;0.7867024;0.2428212;0.22;10/26/2021 1:05:59 PM
Change Blindness;0.1153162;0.786572;0.2409532;0.22;10/26/2021 1:05:59 PM
Change Blindness;0.1176229;0.7864112;0.2394241;0.22;10/26/2021 1:05:59 PM
Change Blindness;0.1219295;0.7861692;0.2366309;0.22;10/26/2021 1:05:59 PM
Change Blindness;0.1248323;0.7862394;0.235277;0.22;10/26/2021 1:05:59 PM
Change Blindness;0.1303176;0.7863306;0.2325674;0.22;10/26/2021 1:05:59 PM
Change Blindness;0.1329447;0.7863551;0.2312033;0.22;10/26/2021 1:05:59 PM
Change Blindness;0.135515;0.7863821;0.2298675;0.22;10/26/2021 1:05:59 PM
Change Blindness;0.1403437;0.7864504;0.2272439;0.22;10/26/2021 1:05:59 PM
Change Blindness;0.142637;0.7864901;0.2259484;0.22;10/26/2021 1:05:59 PM
Change Blindness;0.1471343;0.7867746;0.2246393;0.22;10/26/2021 1:05:59 PM
Change Blindness;0.149262;0.786944;0.2249837;0.22;10/26/2021 1:05:59 PM
Change Blindness;0.1535284;0.7872635;0.225439;0.22;10/26/2021 1:05:59 PM
Change Blindness;0.1556664;0.7874164;0.2255818;0.22;10/26/2021 1:05:59 PM
Change Blindness;0.1590288;0.7881219;0.225207;0.22;10/26/2021 1:05:59 PM
Change Blindness;0.1606913;0.788806;0.2243227;0.22;10/26/2021 1:05:59 PM
Change Blindness;0.1623828;0.7894558;0.2234751;0.22;10/26/2021 1:05:59 PM
Change Blindness;0.1658292;0.79068;0.2218607;0.22;10/26/2021 1:05:59 PM
Change Blindness;0.1676158;0.7912783;0.2203496;0.22;10/26/2021 1:05:59 PM
Change Blindness;0.1720231;0.7923986;0.2162352;0.22;10/26/2021 1:05:59 PM
Change Blindness;0.1745855;0.7929286;0.2136917;0.22;10/26/2021 1:05:59 PM
Change Blindness;0.1771083;0.7934535;0.2112547;0.22;10/26/2021 1:05:59 PM
Change Blindness;0.181977;0.7935084;0.2058957;0.22;10/26/2021 1:05:59 PM
Change Blindness;0.1843841;0.7935779;0.2033348;0.22;10/26/2021 1:05:59 PM
Change Blindness;0.1888063;0.7935849;0.1986854;0.22;10/26/2021 1:05:59 PM
Change Blindness;0.1908586;0.7935315;0.1965467;0.22;10/26/2021 1:05:59 PM
Change Blindness;0.1943409;0.793361;0.1936813;0.22;10/26/2021 1:05:59 PM
Change Blindness;0.1961358;0.7933058;0.1921834;0.22;10/26/2021 1:05:59 PM
Change Blindness;0.1993298;0.7931737;0.1891328;0.22;10/26/2021 1:05:59 PM
Change Blindness;0.2008426;0.7930977;0.1875206;0.22;10/26/2021 1:05:59 PM
Change Blindness;0.2031914;0.7930843;0.1838544;0.22;10/26/2021 1:06:00 PM
Change Blindness;0.2043652;0.7933049;0.1822477;0.22;10/26/2021 1:06:00 PM
Change Blindness;0.2055831;0.7935145;0.1806334;0.22;10/26/2021 1:06:00 PM
Change Blindness;0.2081157;0.7939099;0.1773877;0.22;10/26/2021 1:06:00 PM
Change Blindness;0.2097197;0.7943153;0.1763297;0.22;10/26/2021 1:06:00 PM
Change Blindness;0.2128789;0.7951121;0.1738905;0.22;10/26/2021 1:06:00 PM
Change Blindness;0.2144393;0.7955089;0.1725408;0.22;10/26/2021 1:06:00 PM
Change Blindness;0.2175509;0.7962643;0.1697999;0.22;10/26/2021 1:06:00 PM
Change Blindness;0.2182705;0.7964576;0.1687693;0.22;10/26/2021 1:06:00 PM
Change Blindness;0.2190623;0.7966594;0.1677;0.22;10/26/2021 1:06:00 PM
Change Blindness;0.2205413;0.7973381;0.1666064;0.22;10/26/2021 1:06:00 PM
Change Blindness;0.2213514;0.797672;0.1659733;0.22;10/26/2021 1:06:00 PM
Change Blindness;0.2219966;0.7985948;0.1653183;0.22;10/26/2021 1:06:00 PM
Change Blindness;0.2224077;0.7990402;0.1649118;0.22;10/26/2021 1:06:00 PM
Change Blindness;0.2222285;0.799759;0.1647428;0.22;10/26/2021 1:06:00 PM
Change Blindness;0.2222405;0.8001184;0.1645807;0.22;10/26/2021 1:06:00 PM
Change Blindness;0.2219262;0.8009083;0.165308;0.22;10/26/2021 1:06:00 PM
Change Blindness;0.2214095;0.8012004;0.1655764;0.22;10/26/2021 1:06:00 PM
Change Blindness;0.2209562;0.801497;0.1657965;0.22;10/26/2021 1:06:00 PM
Change Blindness;0.220189;0.8020996;0.1661303;0.22;10/26/2021 1:06:00 PM
Change Blindness;0.2190235;0.8019037;0.1663457;0.22;10/26/2021 1:06:00 PM
Change Blindness;0.216487;0.8014809;0.1676798;0.22;10/26/2021 1:06:00 PM
Change Blindness;0.2151116;0.8012478;0.1687421;0.22;10/26/2021 1:06:00 PM
Change Blindness;0.2125612;0.8008645;0.1706843;0.22;10/26/2021 1:06:00 PM
Change Blindness;0.2101669;0.8005179;0.1722094;0.22;10/26/2021 1:06:00 PM
Change Blindness;0.2079133;0.8002023;0.1736476;0.22;10/26/2021 1:06:00 PM
Change Blindness;0.2033935;0.7995756;0.1762287;0.22;10/26/2021 1:06:00 PM
Change Blindness;0.201261;0.7992899;0.1774555;0.22;10/26/2021 1:06:00 PM
Change Blindness;0.1983936;0.7991665;0.1787903;0.22;10/26/2021 1:06:00 PM
Change Blindness;0.19696;0.7990975;0.1794789;0.22;10/26/2021 1:06:00 PM
Change Blindness;0.1966793;0.801168;0.1780605;0.22;10/26/2021 1:06:00 PM
Change Blindness;0.1964034;0.8020838;0.1775093;0.22;10/26/2021 1:06:00 PM
Change Blindness;0.1951791;0.8052121;0.1771242;0.22;10/26/2021 1:06:00 PM
Change Blindness;0.1927853;0.8108332;0.1765009;0.22;10/26/2021 1:06:00 PM
Change Blindness;0.1905415;0.813284;0.1771943;0.22;10/26/2021 1:06:00 PM
Change Blindness;0.1863262;0.8179053;0.1784339;0.22;10/26/2021 1:06:00 PM
Change Blindness;0.1855035;0.8165798;0.1798236;0.22;10/26/2021 1:06:00 PM
Change Blindness;0.1827782;0.8149416;0.1824523;0.22;10/26/2021 1:06:00 PM
Change Blindness;0.1809594;0.8145123;0.18372;0.22;10/26/2021 1:06:00 PM
Change Blindness;0.1773915;0.8139465;0.1861072;0.22;10/26/2021 1:06:00 PM
Change Blindness;0.1752113;0.8132762;0.1866485;0.22;10/26/2021 1:06:00 PM
Change Blindness;0.1730807;0.8127011;0.1872171;0.22;10/26/2021 1:06:00 PM
Change Blindness;0.1686563;0.8114595;0.189633;0.22;10/26/2021 1:06:00 PM
Change Blindness;0.1664975;0.8109297;0.1908024;0.22;10/26/2021 1:06:00 PM
Change Blindness;0.1623631;0.8100392;0.1931427;0.22;10/26/2021 1:06:00 PM
Change Blindness;0.1603154;0.8096493;0.1943433;0.22;10/26/2021 1:06:00 PM
Change Blindness;0.156052;0.8090976;0.1966888;0.22;10/26/2021 1:06:00 PM
Change Blindness;0.1539401;0.8088315;0.1978464;0.22;10/26/2021 1:06:00 PM
Change Blindness;0.1515886;0.8086709;0.1986328;0.22;10/26/2021 1:06:00 PM
Change Blindness;0.146963;0.8083372;0.2002711;0.22;10/26/2021 1:06:00 PM
Change Blindness;0.1447423;0.8082052;0.2010056;0.22;10/26/2021 1:06:01 PM
Change Blindness;0.1403245;0.8079264;0.2025313;0.22;10/26/2021 1:06:01 PM
Change Blindness;0.1382394;0.8077048;0.203701;0.22;10/26/2021 1:06:01 PM
Change Blindness;0.1339994;0.8074408;0.2062088;0.22;10/26/2021 1:06:01 PM
Change Blindness;0.1318499;0.8073853;0.2075399;0.22;10/26/2021 1:06:01 PM
Change Blindness;0.1275519;0.807254;0.2101354;0.22;10/26/2021 1:06:01 PM
Change Blindness;0.1251677;0.8073683;0.2116476;0.22;10/26/2021 1:06:01 PM
Change Blindness;0.122804;0.8074625;0.2131271;0.22;10/26/2021 1:06:01 PM
Change Blindness;0.1179627;0.8066978;0.2149337;0.22;10/26/2021 1:06:01 PM
Change Blindness;0.1155668;0.8063444;0.2158643;0.22;10/26/2021 1:06:01 PM
Change Blindness;0.1110192;0.8054563;0.2169722;0.22;10/26/2021 1:06:01 PM
Change Blindness;0.108777;0.8049285;0.217246;0.22;10/26/2021 1:06:01 PM
Change Blindness;0.104243;0.8034526;0.2172193;0.22;10/26/2021 1:06:01 PM
Change Blindness;0.1023349;0.8028607;0.2179192;0.22;10/26/2021 1:06:01 PM
Change Blindness;0.1004042;0.8022866;0.2186307;0.22;10/26/2021 1:06:01 PM
Change Blindness;0.09649553;0.8011783;0.2200783;0.22;10/26/2021 1:06:01 PM
Change Blindness;0.09464645;0.8004339;0.2208555;0.22;10/26/2021 1:06:01 PM
Change Blindness;0.09114017;0.7988132;0.2225334;0.22;10/26/2021 1:06:01 PM
Change Blindness;0.08947418;0.7979413;0.2234256;0.22;10/26/2021 1:06:01 PM
Change Blindness;0.08608083;0.7962589;0.2251932;0.22;10/26/2021 1:06:01 PM
Change Blindness;0.0843804;0.7954245;0.2254378;0.22;10/26/2021 1:06:01 PM
Change Blindness;0.08085065;0.7940955;0.2252232;0.22;10/26/2021 1:06:01 PM
Change Blindness;0.07903241;0.7935743;0.224805;0.22;10/26/2021 1:06:01 PM
Change Blindness;0.07721335;0.7930417;0.2244602;0.22;10/26/2021 1:06:01 PM
Change Blindness;0.07471743;0.792282;0.2236417;0.22;10/26/2021 1:06:01 PM
Change Blindness;0.0734123;0.7918767;0.2233056;0.22;10/26/2021 1:06:01 PM
Change Blindness;0.07149327;0.7912728;0.2240122;0.22;10/26/2021 1:06:01 PM
Change Blindness;0.07046527;0.7909453;0.2243361;0.22;10/26/2021 1:06:01 PM
Change Blindness;0.06851044;0.7899559;0.2252601;0.22;10/26/2021 1:06:01 PM
Change Blindness;0.06748974;0.789465;0.2256908;0.22;10/26/2021 1:06:01 PM
Change Blindness;0.0666692;0.7892725;0.2266576;0.22;10/26/2021 1:06:01 PM
Change Blindness;0.064933;0.7888247;0.2284331;0.22;10/26/2021 1:06:01 PM
Change Blindness;0.06424694;0.7889686;0.2296196;0.22;10/26/2021 1:06:01 PM
