Condition;X;Y;Z;Displacement;Time stamp
Body warping;-0.203305;0.8584023;0.3713044;0.12;11/27/2020 3:22:15 PM
Body warping;-0.214466;0.8498574;0.3767135;0.12;11/27/2020 3:22:15 PM
Body warping;-0.214466;0.8498574;0.3767135;0.12;11/27/2020 3:22:15 PM
Body warping;-0.2238721;0.8433986;0.3819041;0.12;11/27/2020 3:22:15 PM
Body warping;-0.2238721;0.8433986;0.3819041;0.12;11/27/2020 3:22:15 PM
Body warping;-0.2312341;0.8405321;0.3872088;0.12;11/27/2020 3:22:16 PM
Body warping;-0.2312341;0.8405321;0.3872088;0.12;11/27/2020 3:22:16 PM
Body warping;-0.2312341;0.8405321;0.3872088;0.12;11/27/2020 3:22:16 PM
Body warping;-0.2365712;0.8403245;0.3908641;0.12;11/27/2020 3:22:16 PM
Body warping;-0.2365712;0.8403245;0.3908641;0.12;11/27/2020 3:22:16 PM
Body warping;-0.2408176;0.8401951;0.3946141;0.12;11/27/2020 3:22:16 PM
Body warping;-0.2439337;0.8403583;0.3987265;0.12;11/27/2020 3:22:16 PM
Body warping;-0.2439337;0.8403583;0.3987265;0.12;11/27/2020 3:22:16 PM
Body warping;-0.2439337;0.8403583;0.3987265;0.12;11/27/2020 3:22:16 PM
Body warping;-0.2453963;0.8406967;0.4029967;0.12;11/27/2020 3:22:16 PM
Body warping;-0.2453963;0.8406967;0.4029967;0.12;11/27/2020 3:22:16 PM
Body warping;-0.2464092;0.8409727;0.4068685;0.12;11/27/2020 3:22:16 PM
Body warping;-0.2481528;0.8413761;0.4101765;0.12;11/27/2020 3:22:16 PM
Body warping;-0.2481528;0.8413761;0.4101765;0.12;11/27/2020 3:22:16 PM
Body warping;-0.2498763;0.8420574;0.4135892;0.12;11/27/2020 3:22:16 PM
Body warping;-0.2498763;0.8420574;0.4135892;0.12;11/27/2020 3:22:16 PM
Body warping;-0.2508924;0.8422863;0.4174571;0.12;11/27/2020 3:22:16 PM
Body warping;-0.2508924;0.8422863;0.4174571;0.12;11/27/2020 3:22:16 PM
Body warping;-0.2516406;0.8422339;0.4208346;0.12;11/27/2020 3:22:16 PM
Body warping;-0.2516406;0.8422339;0.4208346;0.12;11/27/2020 3:22:16 PM
Body warping;-0.252858;0.8425015;0.4243664;0.12;11/27/2020 3:22:16 PM
Body warping;-0.252858;0.8425015;0.4243664;0.12;11/27/2020 3:22:16 PM
Body warping;-0.2538229;0.8428004;0.4272399;0.12;11/27/2020 3:22:16 PM
Body warping;-0.2538229;0.8428004;0.4272399;0.12;11/27/2020 3:22:16 PM
Body warping;-0.2525866;0.8426197;0.4275927;0.12;11/27/2020 3:22:16 PM
Body warping;-0.2525866;0.8426197;0.4275927;0.12;11/27/2020 3:22:16 PM
Body warping;-0.2495191;0.8421236;0.42586;0.12;11/27/2020 3:22:16 PM
Body warping;-0.2495191;0.8421236;0.42586;0.12;11/27/2020 3:22:16 PM
Body warping;-0.246826;0.841904;0.4236444;0.12;11/27/2020 3:22:16 PM
Body warping;-0.246826;0.841904;0.4236444;0.12;11/27/2020 3:22:16 PM
Body warping;-0.2460704;0.841991;0.4220983;0.12;11/27/2020 3:22:16 PM
Body warping;-0.2460704;0.841991;0.4220983;0.12;11/27/2020 3:22:16 PM
Body warping;-0.2476036;0.8424766;0.422455;0.12;11/27/2020 3:22:16 PM
Body warping;-0.2476036;0.8424766;0.422455;0.12;11/27/2020 3:22:16 PM
Body warping;-0.2500904;0.8429722;0.4241628;0.12;11/27/2020 3:22:16 PM
Body warping;-0.2500904;0.8429722;0.4241628;0.12;11/27/2020 3:22:16 PM
Body warping;-0.2516809;0.8430386;0.4258275;0.12;11/27/2020 3:22:16 PM
Body warping;-0.2516809;0.8430386;0.4258275;0.12;11/27/2020 3:22:16 PM
Body warping;-0.251753;0.842895;0.4266745;0.12;11/27/2020 3:22:16 PM
Body warping;-0.251753;0.842895;0.4266745;0.12;11/27/2020 3:22:16 PM
Body warping;-0.251753;0.842895;0.4266745;0.12;11/27/2020 3:22:16 PM
Body warping;-0.2503709;0.8426313;0.4263916;0.12;11/27/2020 3:22:16 PM
Body warping;-0.2503709;0.8426313;0.4263916;0.12;11/27/2020 3:22:16 PM
Body warping;-0.248581;0.8421164;0.4255102;0.12;11/27/2020 3:22:16 PM
Body warping;-0.248581;0.8421164;0.4255102;0.12;11/27/2020 3:22:16 PM
Body warping;-0.2474118;0.8417091;0.4245845;0.12;11/27/2020 3:22:16 PM
Body warping;-0.2477584;0.8416581;0.4242615;0.12;11/27/2020 3:22:16 PM
Body warping;-0.2477584;0.8416581;0.4242615;0.12;11/27/2020 3:22:16 PM
Body warping;-0.2489442;0.8417584;0.4245794;0.12;11/27/2020 3:22:16 PM
Body warping;-0.2489442;0.8417584;0.4245794;0.12;11/27/2020 3:22:17 PM
Body warping;-0.2489442;0.8417584;0.4245794;0.12;11/27/2020 3:22:17 PM
Body warping;-0.2501329;0.8419513;0.425099;0.12;11/27/2020 3:22:17 PM
Body warping;-0.2507069;0.8420953;0.425396;0.12;11/27/2020 3:22:17 PM
Body warping;-0.2507069;0.8420953;0.425396;0.12;11/27/2020 3:22:17 PM
Body warping;-0.2507069;0.8420953;0.425396;0.12;11/27/2020 3:22:17 PM
Body warping;-0.2502779;0.8421226;0.425249;0.12;11/27/2020 3:22:17 PM
Body warping;-0.2495203;0.8419735;0.4248765;0.12;11/27/2020 3:22:17 PM
Body warping;-0.2495203;0.8419735;0.4248765;0.12;11/27/2020 3:22:17 PM
Body warping;-0.2488614;0.8418006;0.4243964;0.12;11/27/2020 3:22:17 PM
Body warping;-0.2488614;0.8418006;0.4243964;0.12;11/27/2020 3:22:17 PM
Body warping;-0.2486449;0.8415307;0.4240156;0.12;11/27/2020 3:22:17 PM
Body warping;-0.2486449;0.8415307;0.4240156;0.12;11/27/2020 3:22:17 PM
Body warping;-0.2489986;0.8414916;0.4239458;0.12;11/27/2020 3:22:17 PM
Body warping;-0.2489986;0.8414916;0.4239458;0.12;11/27/2020 3:22:17 PM
Body warping;-0.2494589;0.8414716;0.4241174;0.12;11/27/2020 3:22:17 PM
Body warping;-0.2494589;0.8414716;0.4241174;0.12;11/27/2020 3:22:17 PM
Body warping;-0.249852;0.841508;0.4242386;0.12;11/27/2020 3:22:17 PM
Body warping;-0.249852;0.841508;0.4242386;0.12;11/27/2020 3:22:17 PM
Body warping;-0.2501376;0.8415991;0.4243652;0.12;11/27/2020 3:22:17 PM
Body warping;-0.2501376;0.8415991;0.4243652;0.12;11/27/2020 3:22:17 PM
Body warping;-0.2498392;0.841662;0.4243461;0.12;11/27/2020 3:22:17 PM
Body warping;-0.2493416;0.8416585;0.4243535;0.12;11/27/2020 3:22:17 PM
Body warping;-0.2493416;0.8416585;0.4243535;0.12;11/27/2020 3:22:17 PM
Body warping;-0.2493416;0.8416585;0.4243535;0.12;11/27/2020 3:22:17 PM
Body warping;-0.2493416;0.8416585;0.4243535;0.12;11/27/2020 3:22:17 PM
Body warping;-0.2492126;0.8417165;0.4244407;0.12;11/27/2020 3:22:17 PM
Body warping;-0.2492126;0.8417165;0.4244407;0.12;11/27/2020 3:22:17 PM
Body warping;-0.2492954;0.8417867;0.4243621;0.12;11/27/2020 3:22:17 PM
Body warping;-0.2494926;0.8418724;0.4242509;0.12;11/27/2020 3:22:17 PM
Body warping;-0.2494926;0.8418724;0.4242509;0.12;11/27/2020 3:22:17 PM
Body warping;-0.2495852;0.8419734;0.4243407;0.12;11/27/2020 3:22:17 PM
Body warping;-0.2495852;0.8419734;0.4243407;0.12;11/27/2020 3:22:17 PM
Body warping;-0.2497225;0.8422775;0.4246635;0.12;11/27/2020 3:22:17 PM
Body warping;-0.2497225;0.8422775;0.4246635;0.12;11/27/2020 3:22:17 PM
Body warping;-0.2497225;0.8422775;0.4246635;0.12;11/27/2020 3:22:17 PM
Body warping;-0.2497992;0.842541;0.4249181;0.12;11/27/2020 3:22:17 PM
Body warping;-0.2497992;0.842541;0.4249181;0.12;11/27/2020 3:22:17 PM
Body warping;-0.2496097;0.8425883;0.4248434;0.12;11/27/2020 3:22:17 PM
Body warping;-0.2494352;0.8425626;0.4246451;0.12;11/27/2020 3:22:17 PM
Body warping;-0.2494352;0.8425626;0.4246451;0.12;11/27/2020 3:22:17 PM
Body warping;-0.249312;0.8425594;0.4245542;0.12;11/27/2020 3:22:17 PM
Body warping;-0.249312;0.8425594;0.4245542;0.12;11/27/2020 3:22:17 PM
Body warping;-0.2492522;0.8426236;0.4246957;0.12;11/27/2020 3:22:17 PM
Body warping;-0.2492522;0.8426236;0.4246957;0.12;11/27/2020 3:22:17 PM
Body warping;-0.2492819;0.8427974;0.4249437;0.12;11/27/2020 3:22:17 PM
Body warping;-0.2492819;0.8427974;0.4249437;0.12;11/27/2020 3:22:17 PM
Body warping;-0.249352;0.8429892;0.4252787;0.12;11/27/2020 3:22:17 PM
Body warping;-0.249352;0.8429892;0.4252787;0.12;11/27/2020 3:22:17 PM
Body warping;-0.24968;0.8430448;0.4255336;0.12;11/27/2020 3:22:17 PM
Body warping;-0.24968;0.8430448;0.4255336;0.12;11/27/2020 3:22:17 PM
Body warping;-0.24968;0.8430448;0.4255336;0.12;11/27/2020 3:22:18 PM
Body warping;-0.2498981;0.8430744;0.4255768;0.12;11/27/2020 3:22:18 PM
Body warping;-0.2499835;0.8430263;0.4256204;0.12;11/27/2020 3:22:18 PM
Body warping;-0.2499733;0.842987;0.4255829;0.12;11/27/2020 3:22:18 PM
Body warping;-0.2499733;0.842987;0.4255829;0.12;11/27/2020 3:22:18 PM
Body warping;-0.2499733;0.842987;0.4255829;0.12;11/27/2020 3:22:18 PM
Body warping;-0.2497706;0.8427858;0.4253973;0.12;11/27/2020 3:22:18 PM
Body warping;-0.2497706;0.8427858;0.4253973;0.12;11/27/2020 3:22:18 PM
Body warping;-0.2495023;0.8425855;0.4251186;0.12;11/27/2020 3:22:18 PM
Body warping;-0.2495023;0.8425855;0.4251186;0.12;11/27/2020 3:22:18 PM
Body warping;-0.2493338;0.8423345;0.4247966;0.12;11/27/2020 3:22:18 PM
Body warping;-0.2493338;0.8423345;0.4247966;0.12;11/27/2020 3:22:18 PM
Body warping;-0.2493449;0.8420629;0.4245884;0.12;11/27/2020 3:22:18 PM
Body warping;-0.2493449;0.8420629;0.4245884;0.12;11/27/2020 3:22:18 PM
Body warping;-0.2494825;0.8419367;0.4244905;0.12;11/27/2020 3:22:18 PM
Body warping;-0.2494825;0.8419367;0.4244905;0.12;11/27/2020 3:22:18 PM
Body warping;-0.2495982;0.8418947;0.4245226;0.12;11/27/2020 3:22:18 PM
Body warping;-0.2495982;0.8418947;0.4245226;0.12;11/27/2020 3:22:18 PM
Body warping;-0.2495982;0.8418947;0.4245226;0.12;11/27/2020 3:22:18 PM
Body warping;-0.2498654;0.8414918;0.4244726;0.12;11/27/2020 3:22:18 PM
Body warping;-0.2498654;0.8414918;0.4244726;0.12;11/27/2020 3:22:18 PM
Body warping;-0.2498654;0.8414918;0.4244726;0.12;11/27/2020 3:22:18 PM
Body warping;-0.2498654;0.8414918;0.4244726;0.12;11/27/2020 3:22:18 PM
Body warping;-0.2498226;0.8414469;0.4245199;0.12;11/27/2020 3:22:18 PM
Body warping;-0.2498277;0.841491;0.4246762;0.12;11/27/2020 3:22:18 PM
Body warping;-0.2498277;0.841491;0.4246762;0.12;11/27/2020 3:22:18 PM
Body warping;-0.2498039;0.8415008;0.4247818;0.12;11/27/2020 3:22:18 PM
Body warping;-0.2498039;0.8415008;0.4247818;0.12;11/27/2020 3:22:18 PM
Body warping;-0.2498643;0.8415753;0.4247569;0.12;11/27/2020 3:22:18 PM
Body warping;-0.2498643;0.8415753;0.4247569;0.12;11/27/2020 3:22:18 PM
Body warping;-0.2501568;0.8417563;0.424633;0.12;11/27/2020 3:22:18 PM
Body warping;-0.2501568;0.8417563;0.424633;0.12;11/27/2020 3:22:18 PM
Body warping;-0.2503366;0.8417965;0.4245968;0.12;11/27/2020 3:22:18 PM
Body warping;-0.2503366;0.8417965;0.4245968;0.12;11/27/2020 3:22:18 PM
Body warping;-0.2503334;0.8417835;0.4245923;0.12;11/27/2020 3:22:18 PM
Body warping;-0.2503334;0.8417835;0.4245923;0.12;11/27/2020 3:22:18 PM
Body warping;-0.2503334;0.8417835;0.4245923;0.12;11/27/2020 3:22:18 PM
Body warping;-0.2501483;0.8417491;0.4246548;0.12;11/27/2020 3:22:18 PM
Body warping;-0.250029;0.8417507;0.4247594;0.12;11/27/2020 3:22:18 PM
Body warping;-0.250029;0.8417507;0.4247594;0.12;11/27/2020 3:22:18 PM
Body warping;-0.249999;0.8417655;0.4248775;0.12;11/27/2020 3:22:18 PM
Body warping;-0.249999;0.8417655;0.4248775;0.12;11/27/2020 3:22:18 PM
Body warping;-0.2501103;0.8417924;0.4249199;0.12;11/27/2020 3:22:18 PM
Body warping;-0.2501103;0.8417924;0.4249199;0.12;11/27/2020 3:22:18 PM
Body warping;-0.2502706;0.8418283;0.4249184;0.12;11/27/2020 3:22:18 PM
Body warping;-0.2502706;0.8418283;0.4249184;0.12;11/27/2020 3:22:18 PM
Body warping;-0.2503744;0.8418504;0.4249212;0.12;11/27/2020 3:22:18 PM
Body warping;-0.2503744;0.8418504;0.4249212;0.12;11/27/2020 3:22:18 PM
Body warping;-0.2503879;0.8418459;0.4248688;0.12;11/27/2020 3:22:18 PM
Body warping;-0.2502834;0.8418909;0.4248595;0.12;11/27/2020 3:22:19 PM
Body warping;-0.2502834;0.8418909;0.4248595;0.12;11/27/2020 3:22:19 PM
Body warping;-0.2502834;0.8418909;0.4248595;0.12;11/27/2020 3:22:19 PM
Body warping;-0.2502834;0.8418909;0.4248595;0.12;11/27/2020 3:22:19 PM
Body warping;-0.2500768;0.8418917;0.4249254;0.12;11/27/2020 3:22:19 PM
Body warping;-0.2500768;0.8418917;0.4249254;0.12;11/27/2020 3:22:19 PM
Body warping;-0.2498657;0.8416974;0.4249873;0.12;11/27/2020 3:22:19 PM
Body warping;-0.2497403;0.8415138;0.4249949;0.12;11/27/2020 3:22:19 PM
Body warping;-0.2497403;0.8415138;0.4249949;0.12;11/27/2020 3:22:19 PM
Body warping;-0.2497642;0.8416202;0.4250029;0.12;11/27/2020 3:22:19 PM
Body warping;-0.2497642;0.8416202;0.4250029;0.12;11/27/2020 3:22:19 PM
Body warping;-0.249902;0.8417078;0.4248947;0.12;11/27/2020 3:22:19 PM
Body warping;-0.249902;0.8417078;0.4248947;0.12;11/27/2020 3:22:19 PM
Body warping;-0.249902;0.8417078;0.4248947;0.12;11/27/2020 3:22:19 PM
Body warping;-0.2499214;0.8417146;0.4248255;0.12;11/27/2020 3:22:19 PM
Body warping;-0.2498169;0.8416556;0.4248104;0.12;11/27/2020 3:22:19 PM
Body warping;-0.2498169;0.8416556;0.4248104;0.12;11/27/2020 3:22:19 PM
Body warping;-0.2496949;0.8416221;0.4248334;0.12;11/27/2020 3:22:19 PM
Body warping;-0.2496949;0.8416221;0.4248334;0.12;11/27/2020 3:22:19 PM
Body warping;-0.2496949;0.8416221;0.4248334;0.12;11/27/2020 3:22:19 PM
Body warping;-0.2495893;0.8415326;0.4249844;0.12;11/27/2020 3:22:19 PM
Body warping;-0.2496304;0.8414666;0.4250628;0.12;11/27/2020 3:22:19 PM
Body warping;-0.2496304;0.8414666;0.4250628;0.12;11/27/2020 3:22:19 PM
Body warping;-0.2496304;0.8414666;0.4250628;0.12;11/27/2020 3:22:19 PM
Body warping;-0.2497557;0.8414966;0.4249614;0.12;11/27/2020 3:22:19 PM
Body warping;-0.2499052;0.841605;0.4248365;0.12;11/27/2020 3:22:19 PM
Body warping;-0.2499052;0.841605;0.4248365;0.12;11/27/2020 3:22:19 PM
Body warping;-0.2500524;0.8417211;0.424691;0.12;11/27/2020 3:22:19 PM
Body warping;-0.2500524;0.8417211;0.424691;0.12;11/27/2020 3:22:19 PM
Body warping;-0.2500524;0.8417211;0.424691;0.12;11/27/2020 3:22:19 PM
Body warping;-0.2501273;0.8417779;0.4246699;0.12;11/27/2020 3:22:19 PM
Body warping;-0.2501496;0.8417758;0.4246657;0.12;11/27/2020 3:22:19 PM
Body warping;-0.2500996;0.8417592;0.4247392;0.12;11/27/2020 3:22:19 PM
Body warping;-0.2500996;0.8417592;0.4247392;0.12;11/27/2020 3:22:19 PM
Body warping;-0.2500996;0.8417592;0.4247392;0.12;11/27/2020 3:22:19 PM
Body warping;-0.2500996;0.8417592;0.4247392;0.12;11/27/2020 3:22:19 PM
Body warping;-0.2500665;0.8417935;0.4247985;0.12;11/27/2020 3:22:19 PM
Body warping;-0.2501093;0.8418422;0.4248234;0.12;11/27/2020 3:22:19 PM
Body warping;-0.2501093;0.8418422;0.4248234;0.12;11/27/2020 3:22:19 PM
Body warping;-0.2501021;0.8417879;0.4248269;0.12;11/27/2020 3:22:19 PM
Body warping;-0.2501021;0.8417879;0.4248269;0.12;11/27/2020 3:22:19 PM
Body warping;-0.2501422;0.8416709;0.4247757;0.12;11/27/2020 3:22:19 PM
Body warping;-0.2501422;0.8416709;0.4247757;0.12;11/27/2020 3:22:19 PM
Body warping;-0.2501999;0.8416524;0.4247665;0.12;11/27/2020 3:22:19 PM
Body warping;-0.2501999;0.8416524;0.4247665;0.12;11/27/2020 3:22:19 PM
Body warping;-0.2501862;0.8416884;0.4247423;0.12;11/27/2020 3:22:19 PM
Body warping;-0.2501232;0.8416753;0.4247257;0.12;11/27/2020 3:22:19 PM
Body warping;-0.2501232;0.8416753;0.4247257;0.12;11/27/2020 3:22:19 PM
Body warping;-0.2501232;0.8416753;0.4247257;0.12;11/27/2020 3:22:19 PM
Body warping;-0.2501232;0.8416753;0.4247257;0.12;11/27/2020 3:22:19 PM
Body warping;-0.2500142;0.8416495;0.4247283;0.12;11/27/2020 3:22:19 PM
Body warping;-0.2499469;0.8416368;0.4247239;0.12;11/27/2020 3:22:20 PM
Body warping;-0.2499469;0.8416368;0.4247239;0.12;11/27/2020 3:22:20 PM
Body warping;-0.2499851;0.8416862;0.4247077;0.12;11/27/2020 3:22:20 PM
Body warping;-0.2499851;0.8416862;0.4247077;0.12;11/27/2020 3:22:20 PM
Body warping;-0.2500974;0.8417299;0.4246671;0.12;11/27/2020 3:22:20 PM
Body warping;-0.2500974;0.8417299;0.4246671;0.12;11/27/2020 3:22:20 PM
Body warping;-0.2501599;0.841737;0.4245928;0.12;11/27/2020 3:22:20 PM
Body warping;-0.2501599;0.841737;0.4245928;0.12;11/27/2020 3:22:20 PM
Body warping;-0.2502345;0.841756;0.4246352;0.12;11/27/2020 3:22:20 PM
Body warping;-0.2502345;0.841756;0.4246352;0.12;11/27/2020 3:22:20 PM
Body warping;-0.2502357;0.841784;0.4247314;0.12;11/27/2020 3:22:20 PM
Body warping;-0.2502357;0.841784;0.4247314;0.12;11/27/2020 3:22:20 PM
Body warping;-0.2501833;0.8418031;0.4247788;0.12;11/27/2020 3:22:20 PM
Body warping;-0.2501833;0.8418031;0.4247788;0.12;11/27/2020 3:22:20 PM
Body warping;-0.2501833;0.8418031;0.4247788;0.12;11/27/2020 3:22:20 PM
Body warping;-0.2501736;0.8418236;0.4248346;0.12;11/27/2020 3:22:20 PM
Body warping;-0.2501736;0.8418236;0.4248346;0.12;11/27/2020 3:22:20 PM
Body warping;-0.2501361;0.8418223;0.4248717;0.12;11/27/2020 3:22:20 PM
Body warping;-0.2501361;0.8418223;0.4248717;0.12;11/27/2020 3:22:20 PM
Body warping;-0.25014;0.8418355;0.4248617;0.12;11/27/2020 3:22:20 PM
Body warping;-0.2501287;0.8418512;0.4247684;0.12;11/27/2020 3:22:20 PM
Body warping;-0.2501287;0.8418512;0.4247684;0.12;11/27/2020 3:22:20 PM
Body warping;-0.2501529;0.8418726;0.4246737;0.12;11/27/2020 3:22:20 PM
Body warping;-0.2501529;0.8418726;0.4246737;0.12;11/27/2020 3:22:20 PM
Body warping;-0.2501529;0.8418726;0.4246737;0.12;11/27/2020 3:22:20 PM
Body warping;-0.2501463;0.8418412;0.424654;0.12;11/27/2020 3:22:20 PM
Body warping;-0.2501434;0.8417429;0.4246395;0.12;11/27/2020 3:22:20 PM
Body warping;-0.2500721;0.8416499;0.42462;0.12;11/27/2020 3:22:20 PM
Body warping;-0.2500721;0.8416499;0.42462;0.12;11/27/2020 3:22:20 PM
Body warping;-0.2500721;0.8416499;0.42462;0.12;11/27/2020 3:22:20 PM
Body warping;-0.2500721;0.8416499;0.42462;0.12;11/27/2020 3:22:20 PM
Body warping;-0.2499986;0.8417423;0.4246864;0.12;11/27/2020 3:22:20 PM
Body warping;-0.2499707;0.8418894;0.424771;0.12;11/27/2020 3:22:20 PM
Body warping;-0.2499707;0.8418894;0.424771;0.12;11/27/2020 3:22:20 PM
Body warping;-0.2499988;0.8419551;0.4248697;0.12;11/27/2020 3:22:20 PM
Body warping;-0.2499988;0.8419551;0.4248697;0.12;11/27/2020 3:22:20 PM
Body warping;-0.2501474;0.8419511;0.4249608;0.12;11/27/2020 3:22:20 PM
Body warping;-0.2501474;0.8419511;0.4249608;0.12;11/27/2020 3:22:20 PM
Body warping;-0.2502733;0.8419274;0.4249531;0.12;11/27/2020 3:22:20 PM
Body warping;-0.2502733;0.8419274;0.4249531;0.12;11/27/2020 3:22:20 PM
Body warping;-0.2502333;0.8419273;0.4250111;0.12;11/27/2020 3:22:20 PM
Body warping;-0.2502333;0.8419273;0.4250111;0.12;11/27/2020 3:22:20 PM
Body warping;-0.2502333;0.8419273;0.4250111;0.12;11/27/2020 3:22:20 PM
Body warping;-0.2502468;0.8419928;0.4250685;0.12;11/27/2020 3:22:20 PM
Body warping;-0.2503516;0.8420351;0.4250695;0.12;11/27/2020 3:22:20 PM
Body warping;-0.2503516;0.8420351;0.4250695;0.12;11/27/2020 3:22:20 PM
Body warping;-0.2503516;0.8420351;0.4250695;0.12;11/27/2020 3:22:20 PM
Body warping;-0.2504504;0.842154;0.425184;0.12;11/27/2020 3:22:20 PM
Body warping;-0.2504504;0.842154;0.425184;0.12;11/27/2020 3:22:20 PM
Body warping;-0.2504504;0.842154;0.425184;0.12;11/27/2020 3:22:20 PM
Body warping;-0.2504504;0.842154;0.425184;0.12;11/27/2020 3:22:21 PM
Body warping;-0.2505542;0.8422225;0.4252078;0.12;11/27/2020 3:22:21 PM
Body warping;-0.2505806;0.8422194;0.4250857;0.12;11/27/2020 3:22:21 PM
Body warping;-0.2505806;0.8422194;0.4250857;0.12;11/27/2020 3:22:21 PM
Body warping;-0.250364;0.842151;0.4249043;0.12;11/27/2020 3:22:21 PM
Body warping;-0.250364;0.842151;0.4249043;0.12;11/27/2020 3:22:21 PM
Body warping;-0.250364;0.842151;0.4249043;0.12;11/27/2020 3:22:21 PM
Body warping;-0.2502852;0.8420198;0.4249334;0.12;11/27/2020 3:22:21 PM
Body warping;-0.2502228;0.8419645;0.4249488;0.12;11/27/2020 3:22:21 PM
Body warping;-0.2502228;0.8419645;0.4249488;0.12;11/27/2020 3:22:21 PM
Body warping;-0.2502228;0.8419645;0.4249488;0.12;11/27/2020 3:22:21 PM
Body warping;-0.2500412;0.8419114;0.4248971;0.12;11/27/2020 3:22:21 PM
Body warping;-0.2499162;0.8419009;0.4248941;0.12;11/27/2020 3:22:21 PM
Body warping;-0.2499162;0.8419009;0.4248941;0.12;11/27/2020 3:22:21 PM
Body warping;-0.2496414;0.8417683;0.424767;0.12;11/27/2020 3:22:21 PM
Body warping;-0.2496414;0.8417683;0.424767;0.12;11/27/2020 3:22:21 PM
Body warping;-0.2494612;0.8416355;0.4245448;0.12;11/27/2020 3:22:21 PM
Body warping;-0.2494612;0.8416355;0.4245448;0.12;11/27/2020 3:22:21 PM
Body warping;-0.2495817;0.841668;0.4244256;0.12;11/27/2020 3:22:21 PM
Body warping;-0.2495817;0.841668;0.4244256;0.12;11/27/2020 3:22:21 PM
Body warping;-0.2495817;0.841668;0.4244256;0.12;11/27/2020 3:22:21 PM
Body warping;-0.2497468;0.8416791;0.4244466;0.12;11/27/2020 3:22:21 PM
Body warping;-0.2499032;0.8416822;0.4244491;0.12;11/27/2020 3:22:21 PM
Body warping;-0.2499237;0.8417086;0.4243352;0.12;11/27/2020 3:22:21 PM
Body warping;-0.2499237;0.8417086;0.4243352;0.12;11/27/2020 3:22:21 PM
Body warping;-0.2499237;0.8417086;0.4243352;0.12;11/27/2020 3:22:21 PM
Body warping;-0.2496646;0.841817;0.4241679;0.12;11/27/2020 3:22:21 PM
Body warping;-0.2496646;0.841817;0.4241679;0.12;11/27/2020 3:22:21 PM
Body warping;-0.2493726;0.8418412;0.4242051;0.12;11/27/2020 3:22:21 PM
Body warping;-0.2493726;0.8418412;0.4242051;0.12;11/27/2020 3:22:21 PM
Body warping;-0.2492957;0.8419682;0.4239414;0.12;11/27/2020 3:22:21 PM
Body warping;-0.2492957;0.8419682;0.4239414;0.12;11/27/2020 3:22:21 PM
Body warping;-0.2491059;0.8420756;0.423444;0.12;11/27/2020 3:22:21 PM
Body warping;-0.2491059;0.8420756;0.423444;0.12;11/27/2020 3:22:21 PM
Body warping;-0.2489951;0.8421322;0.4232877;0.12;11/27/2020 3:22:21 PM
Body warping;-0.2489951;0.8421322;0.4232877;0.12;11/27/2020 3:22:21 PM
Body warping;-0.2491957;0.8420992;0.4236297;0.12;11/27/2020 3:22:21 PM
Body warping;-0.2491957;0.8420992;0.4236297;0.12;11/27/2020 3:22:21 PM
Body warping;-0.249613;0.8421971;0.4241601;0.12;11/27/2020 3:22:21 PM
Body warping;-0.249613;0.8421971;0.4241601;0.12;11/27/2020 3:22:21 PM
Body warping;-0.2499292;0.8423057;0.4240701;0.12;11/27/2020 3:22:21 PM
Body warping;-0.2499292;0.8423057;0.4240701;0.12;11/27/2020 3:22:21 PM
Body warping;-0.2499292;0.8423057;0.4240701;0.12;11/27/2020 3:22:21 PM
Body warping;-0.2498114;0.8423143;0.423766;0.12;11/27/2020 3:22:21 PM
Body warping;-0.2498114;0.8423143;0.423766;0.12;11/27/2020 3:22:21 PM
Body warping;-0.2496874;0.8424501;0.4237027;0.12;11/27/2020 3:22:21 PM
Body warping;-0.2496874;0.8424501;0.4237027;0.12;11/27/2020 3:22:21 PM
Body warping;-0.2496589;0.8424615;0.4238332;0.12;11/27/2020 3:22:21 PM
Body warping;-0.2495237;0.8423883;0.4239663;0.12;11/27/2020 3:22:21 PM
Body warping;-0.2495237;0.8423883;0.4239663;0.12;11/27/2020 3:22:21 PM
Body warping;-0.2492843;0.8424003;0.4239029;0.12;11/27/2020 3:22:22 PM
Body warping;-0.2492843;0.8424003;0.4239029;0.12;11/27/2020 3:22:22 PM
Body warping;-0.2492843;0.8424003;0.4239029;0.12;11/27/2020 3:22:22 PM
Body warping;-0.2493199;0.8424635;0.4239154;0.12;11/27/2020 3:22:22 PM
Body warping;-0.2497016;0.8423721;0.4242119;0.12;11/27/2020 3:22:22 PM
Body warping;-0.2497016;0.8423721;0.4242119;0.12;11/27/2020 3:22:22 PM
Body warping;-0.2497016;0.8423721;0.4242119;0.12;11/27/2020 3:22:22 PM
Body warping;-0.2503324;0.8422933;0.4244097;0.12;11/27/2020 3:22:22 PM
Body warping;-0.2503895;0.8420556;0.4244229;0.12;11/27/2020 3:22:22 PM
Body warping;-0.2501306;0.8419;0.4243213;0.12;11/27/2020 3:22:22 PM
Body warping;-0.2501306;0.8419;0.4243213;0.12;11/27/2020 3:22:22 PM
Body warping;-0.2501306;0.8419;0.4243213;0.12;11/27/2020 3:22:22 PM
Body warping;-0.2501306;0.8419;0.4243213;0.12;11/27/2020 3:22:22 PM
Body warping;-0.2501117;0.8421561;0.42433;0.12;11/27/2020 3:22:22 PM
Body warping;-0.249966;0.8421649;0.4242923;0.12;11/27/2020 3:22:22 PM
