Condition;X;Y;Z;Displacement;Time stamp
Change Blindness;0.3970143;0.7975705;0.3283657;0.09004942;12/2/2020 12:19:04 PM
Change Blindness;0.3970143;0.7975705;0.3283657;0.09004735;12/2/2020 12:19:04 PM
Change Blindness;0.3965431;0.7975771;0.3287218;0.09004277;12/2/2020 12:19:04 PM
Change Blindness;0.3960477;0.7975743;0.3291281;0.09003665;12/2/2020 12:19:04 PM
Change Blindness;0.395428;0.7978444;0.3297463;0.09002989;12/2/2020 12:19:04 PM
Change Blindness;0.395428;0.7978444;0.3297463;0.0900232;12/2/2020 12:19:04 PM
Change Blindness;0.3946343;0.7984265;0.3303859;0.09001713;12/2/2020 12:19:04 PM
Change Blindness;0.3946343;0.7984265;0.3303859;0.09001196;12/2/2020 12:19:04 PM
Change Blindness;0.3938416;0.7989889;0.3310324;0.09000783;12/2/2020 12:19:04 PM
Change Blindness;0.393053;0.7995864;0.3315529;0.09000474;12/2/2020 12:19:04 PM
Change Blindness;0.392347;0.8000818;0.3315555;0.09000258;12/2/2020 12:19:04 PM
Change Blindness;0.3916373;0.8005613;0.331613;0.09000121;12/2/2020 12:19:04 PM
Change Blindness;0.3916373;0.8005613;0.331613;0.09000044;12/2/2020 12:19:04 PM
Change Blindness;0.3909968;0.8009549;0.3317401;0.09002641;12/2/2020 12:19:04 PM
Change Blindness;0.3904647;0.8012919;0.331912;0.09007397;12/2/2020 12:19:04 PM
Change Blindness;0.3904647;0.8012919;0.331912;0.09012354;12/2/2020 12:19:04 PM
Change Blindness;0.3900991;0.8018148;0.3319919;0.09013882;12/2/2020 12:19:05 PM
Change Blindness;0.164341;0.7433474;0.08361486;0.03000003;12/2/2020 12:19:13 PM
Change Blindness;0.1522062;0.7557428;0.101561;0.03000003;12/2/2020 12:19:13 PM
Change Blindness;0.1522062;0.7557428;0.101561;0.03000003;12/2/2020 12:19:13 PM
Change Blindness;0.1234046;0.786105;0.1362308;0.03000003;12/2/2020 12:19:13 PM
Change Blindness;0.1234046;0.786105;0.1362308;0.03000003;12/2/2020 12:19:13 PM
Change Blindness;0.1228908;0.7790694;0.1433385;0.03000003;12/2/2020 12:19:13 PM
Change Blindness;0.107291;0.7866438;0.1655219;0.03000003;12/2/2020 12:19:13 PM
Change Blindness;0.09671998;0.7949715;0.1780391;0.03000003;12/2/2020 12:19:13 PM
Change Blindness;0.09671998;0.7949715;0.1780391;0.03000003;12/2/2020 12:19:13 PM
Change Blindness;0.08096242;0.807919;0.1913202;0.03000003;12/2/2020 12:19:13 PM
Change Blindness;0.06771547;0.8175749;0.2022112;0.03000003;12/2/2020 12:19:13 PM
Change Blindness;0.06771547;0.8175749;0.2022112;0.03000003;12/2/2020 12:19:13 PM
Change Blindness;0.05502403;0.823916;0.210043;0.03000003;12/2/2020 12:19:13 PM
Change Blindness;0.05502403;0.823916;0.210043;0.03000003;12/2/2020 12:19:13 PM
Change Blindness;0.03540895;0.8344588;0.2233855;0.03000003;12/2/2020 12:19:13 PM
Change Blindness;0.02832791;0.8390157;0.2270292;0.03000003;12/2/2020 12:19:13 PM
Change Blindness;-0.1978861;1.15324;0.2119151;0.03000003;12/2/2020 12:19:13 PM
Change Blindness;0.02069256;0.8450666;0.2213705;0.03000003;12/2/2020 12:19:13 PM
Change Blindness;0.02069256;0.8450666;0.2213705;0.03000003;12/2/2020 12:19:13 PM
Change Blindness;0.02069256;0.8450666;0.2213705;0.03000003;12/2/2020 12:19:13 PM
Change Blindness;0.02069256;0.8450666;0.2213705;0.03000003;12/2/2020 12:19:13 PM
Change Blindness;0.009183094;0.8537164;0.2287267;0.03000003;12/2/2020 12:19:13 PM
Change Blindness;0.0009706815;0.8593604;0.2342942;0.03000003;12/2/2020 12:19:14 PM
Change Blindness;-0.001685446;0.8597497;0.2369619;0.03000003;12/2/2020 12:19:14 PM
Change Blindness;-0.004848388;0.8559922;0.2376812;0.03000003;12/2/2020 12:19:14 PM
Change Blindness;-0.004848388;0.8559922;0.2376812;0.03000003;12/2/2020 12:19:14 PM
Change Blindness;-0.007228891;0.852347;0.2370857;0.03000003;12/2/2020 12:19:14 PM
Change Blindness;-0.007228891;0.852347;0.2370857;0.03000003;12/2/2020 12:19:14 PM
Change Blindness;-0.01204577;0.8468916;0.2367165;0.03000003;12/2/2020 12:19:14 PM
Change Blindness;-0.01370888;0.8431785;0.2335408;0.03000003;12/2/2020 12:19:14 PM
Change Blindness;-0.0145679;0.836157;0.2298636;0.03000003;12/2/2020 12:19:14 PM
Change Blindness;-0.01578274;0.8293107;0.2264806;0.03000003;12/2/2020 12:19:14 PM
Change Blindness;-0.01578274;0.8293107;0.2264806;0.03000003;12/2/2020 12:19:14 PM
Change Blindness;-0.007592306;0.8112833;0.2207265;0.03000003;12/2/2020 12:19:14 PM
Change Blindness;0.0001654155;0.7953348;0.2152416;0.03000003;12/2/2020 12:19:14 PM
Change Blindness;0.0001654155;0.7953348;0.2152416;0.03000003;12/2/2020 12:19:14 PM
Change Blindness;0.01815461;0.7716445;0.2077532;0.03000003;12/2/2020 12:19:14 PM
Change Blindness;0.0219713;0.7674007;0.2068813;0.03000003;12/2/2020 12:19:14 PM
Change Blindness;0.03303662;0.7571529;0.2012265;0.03000003;12/2/2020 12:19:14 PM
Change Blindness;0.03303662;0.7571529;0.2012265;0.03000003;12/2/2020 12:19:14 PM
Change Blindness;0.04944155;0.7471474;0.1937103;0.03000003;12/2/2020 12:19:14 PM
Change Blindness;0.05171971;0.7471471;0.1929173;0.03000003;12/2/2020 12:19:14 PM
Change Blindness;0.06307741;0.7440285;0.189853;0.03000003;12/2/2020 12:19:14 PM
Change Blindness;0.06307741;0.7440285;0.189853;0.03000003;12/2/2020 12:19:14 PM
Change Blindness;0.07955292;0.7340709;0.1854849;0.03000003;12/2/2020 12:19:14 PM
Change Blindness;0.07955292;0.7340709;0.1854849;0.03000003;12/2/2020 12:19:14 PM
Change Blindness;0.1011699;0.7194469;0.1790845;0.03000003;12/2/2020 12:19:14 PM
Change Blindness;0.1146711;0.7123135;0.174388;0.03000003;12/2/2020 12:19:14 PM
Change Blindness;0.1270418;0.7033898;0.1670395;0.03000003;12/2/2020 12:19:14 PM
Change Blindness;0.13975;0.694173;0.1597738;0.03000003;12/2/2020 12:19:14 PM
Change Blindness;0.13975;0.694173;0.1597738;0.03000003;12/2/2020 12:19:14 PM
Change Blindness;0.1627487;0.6753959;0.1415827;0.03000003;12/2/2020 12:19:14 PM
Change Blindness;0.1627487;0.6753959;0.1415827;0.03000003;12/2/2020 12:19:14 PM
Change Blindness;0.1655792;0.6757269;0.1373176;0.03000003;12/2/2020 12:19:14 PM
Change Blindness;0.1664807;0.676412;0.1325677;0.03000003;12/2/2020 12:19:14 PM
Change Blindness;0.1612433;0.6795343;0.1277709;0.03000003;12/2/2020 12:19:14 PM
Change Blindness;0.1515217;0.6897222;0.1272749;0.03000003;12/2/2020 12:19:14 PM
Change Blindness;0.1515217;0.6897222;0.1272749;0.03000003;12/2/2020 12:19:14 PM
Change Blindness;0.1466071;0.69292;0.1289918;0.03000003;12/2/2020 12:19:14 PM
Change Blindness;0.1424193;0.6955751;0.1302515;0.03000003;12/2/2020 12:19:14 PM
Change Blindness;0.1421561;0.6952308;0.1314806;0.03000003;12/2/2020 12:19:14 PM
Change Blindness;0.1421561;0.6952308;0.1314806;0.03000003;12/2/2020 12:19:14 PM
Change Blindness;0.1425322;0.6953084;0.1324644;0.03000003;12/2/2020 12:19:14 PM
Change Blindness;0.1425322;0.6953084;0.1324644;0.03000003;12/2/2020 12:19:14 PM
Change Blindness;0.1432153;0.695338;0.1338364;0.03000003;12/2/2020 12:19:14 PM
Change Blindness;0.1440433;0.6961957;0.1335257;0.03000003;12/2/2020 12:19:14 PM
Change Blindness;0.1444488;0.6966527;0.1335866;0.03000003;12/2/2020 12:19:14 PM
Change Blindness;0.144869;0.6970574;0.1336779;0.03000003;12/2/2020 12:19:14 PM
Change Blindness;0.144869;0.6970574;0.1336779;0.03000003;12/2/2020 12:19:14 PM
Change Blindness;0.1447269;0.6968846;0.1339862;0.03000003;12/2/2020 12:19:14 PM
Change Blindness;0.1445123;0.6966161;0.1342448;0.03000003;12/2/2020 12:19:14 PM
Change Blindness;0.1445123;0.6966161;0.1342448;0.03000003;12/2/2020 12:19:14 PM
Change Blindness;0.1438181;0.6959065;0.1346642;0.03000003;12/2/2020 12:19:15 PM
Change Blindness;0.143721;0.6958276;0.1347639;0.03000003;12/2/2020 12:19:15 PM
Change Blindness;0.1435737;0.6957056;0.1350213;0.03000003;12/2/2020 12:19:15 PM
Change Blindness;0.1435737;0.6957056;0.1350213;0.03000003;12/2/2020 12:19:15 PM
Change Blindness;0.1435903;0.6956679;0.1353236;0.03000003;12/2/2020 12:19:15 PM
Change Blindness;0.1436448;0.6956976;0.1353436;0.03000003;12/2/2020 12:19:15 PM
Change Blindness;0.1437847;0.6957597;0.1358213;0.03000003;12/2/2020 12:19:15 PM
Change Blindness;0.1437847;0.6957597;0.1358213;0.03000003;12/2/2020 12:19:15 PM
Change Blindness;0.1438526;0.6957362;0.1361933;0.03000003;12/2/2020 12:19:15 PM
Change Blindness;0.1438526;0.6957362;0.1361933;0.03000003;12/2/2020 12:19:15 PM
Change Blindness;0.1437896;0.6956468;0.136128;0.03000003;12/2/2020 12:19:15 PM
Change Blindness;0.1438184;0.6956755;0.1359912;0.03000003;12/2/2020 12:19:15 PM
Change Blindness;0.1441327;0.6958505;0.1359222;0.03000003;12/2/2020 12:19:15 PM
Change Blindness;0.1444298;0.6960104;0.135878;0.03000003;12/2/2020 12:19:15 PM
Change Blindness;0.1444298;0.6960104;0.135878;0.03000003;12/2/2020 12:19:15 PM
Change Blindness;0.1442717;0.6957635;0.1355573;0.03000003;12/2/2020 12:19:15 PM
Change Blindness;0.1442717;0.6957635;0.1355573;0.03000003;12/2/2020 12:19:15 PM
Change Blindness;0.1441988;0.695669;0.1355182;0.03000003;12/2/2020 12:19:15 PM
Change Blindness;0.1441383;0.6955771;0.1354759;0.03000003;12/2/2020 12:19:15 PM
Change Blindness;0.1442961;0.6954761;0.1354888;0.03000003;12/2/2020 12:19:15 PM
Change Blindness;0.144241;0.6952499;0.1353756;0.03000003;12/2/2020 12:19:15 PM
Change Blindness;0.144241;0.6952499;0.1353756;0.03000003;12/2/2020 12:19:15 PM
Change Blindness;0.1441047;0.6949572;0.135204;0.03000003;12/2/2020 12:19:15 PM
Change Blindness;0.1439735;0.6946729;0.1350364;0.03002526;12/2/2020 12:19:15 PM
Change Blindness;0.1439735;0.6946729;0.1350364;0.03020414;12/2/2020 12:19:15 PM
Change Blindness;0.1441008;0.6945798;0.1347793;0.03031194;12/2/2020 12:19:15 PM
Change Blindness;0.144125;0.6944178;0.1345215;0.03041387;12/2/2020 12:19:15 PM
Change Blindness;0.1438962;0.7430761;0.08211049;0.02999997;12/2/2020 12:19:23 PM
Change Blindness;0.1348165;0.7625998;0.1010719;0.02999997;12/2/2020 12:19:23 PM
Change Blindness;0.1348165;0.7625998;0.1010719;0.02999997;12/2/2020 12:19:23 PM
Change Blindness;0.1263504;0.7834882;0.1188726;0.02999997;12/2/2020 12:19:23 PM
Change Blindness;0.1263504;0.7834882;0.1188726;0.02999997;12/2/2020 12:19:23 PM
Change Blindness;0.1177944;0.8057638;0.1396251;0.02999997;12/2/2020 12:19:23 PM
Change Blindness;0.1123009;0.8245914;0.1746614;0.02999997;12/2/2020 12:19:23 PM
Change Blindness;0.1106875;0.8308597;0.1909572;0.02999997;12/2/2020 12:19:24 PM
Change Blindness;0.1106875;0.8308597;0.1909572;0.02999997;12/2/2020 12:19:24 PM
Change Blindness;0.1067411;0.8394818;0.2049797;0.02999997;12/2/2020 12:19:24 PM
Change Blindness;0.1033358;0.843483;0.2183199;0.02999997;12/2/2020 12:19:24 PM
Change Blindness;0.0999856;0.8454655;0.231929;0.02999997;12/2/2020 12:19:24 PM
Change Blindness;0.0999856;0.8454655;0.231929;0.02999997;12/2/2020 12:19:24 PM
Change Blindness;0.0947282;0.8505116;0.2536334;0.02999997;12/2/2020 12:19:24 PM
Change Blindness;0.0947282;0.8505116;0.2536334;0.02999997;12/2/2020 12:19:24 PM
Change Blindness;0.09272189;0.8520954;0.2631896;0.02999997;12/2/2020 12:19:24 PM
Change Blindness;0.09129106;0.8522418;0.2723742;0.02999997;12/2/2020 12:19:24 PM
Change Blindness;0.09104581;0.848856;0.2781439;0.02999997;12/2/2020 12:19:24 PM
Change Blindness;0.09104581;0.848856;0.2781439;0.02999997;12/2/2020 12:19:24 PM
Change Blindness;0.09039862;0.846617;0.2849586;0.02999997;12/2/2020 12:19:24 PM
Change Blindness;0.08824549;0.8467025;0.2900014;0.02999997;12/2/2020 12:19:24 PM
Change Blindness;0.08824549;0.8467025;0.2900014;0.02999997;12/2/2020 12:19:24 PM
Change Blindness;0.08240371;0.8483702;0.2936562;0.02999997;12/2/2020 12:19:24 PM
Change Blindness;0.07685115;0.849892;0.2980744;0.02999997;12/2/2020 12:19:24 PM
Change Blindness;0.07275792;0.8494717;0.303045;0.02999997;12/2/2020 12:19:24 PM
Change Blindness;0.07275792;0.8494717;0.303045;0.02999997;12/2/2020 12:19:24 PM
Change Blindness;0.0705569;0.8473788;0.3089511;0.02999997;12/2/2020 12:19:24 PM
Change Blindness;0.06832411;0.8453785;0.3150475;0.02999997;12/2/2020 12:19:24 PM
Change Blindness;0.06832411;0.8453785;0.3150475;0.02999997;12/2/2020 12:19:24 PM
Change Blindness;0.06736199;0.8412458;0.321544;0.02999997;12/2/2020 12:19:24 PM
Change Blindness;0.06588557;0.8393722;0.3268031;0.02999997;12/2/2020 12:19:24 PM
Change Blindness;0.06344219;0.8420705;0.3293557;0.02999997;12/2/2020 12:19:24 PM
Change Blindness;0.06344219;0.8420705;0.3293557;0.02999997;12/2/2020 12:19:24 PM
Change Blindness;0.06172505;0.8384323;0.334525;0.02999997;12/2/2020 12:19:24 PM
Change Blindness;0.05970019;0.8359369;0.3387634;0.02999997;12/2/2020 12:19:24 PM
Change Blindness;0.05677063;0.8355263;0.3413469;0.02999997;12/2/2020 12:19:24 PM
Change Blindness;0.05677063;0.8355263;0.3413469;0.02999997;12/2/2020 12:19:24 PM
Change Blindness;0.05423823;0.8334557;0.3457229;0.02999997;12/2/2020 12:19:24 PM
Change Blindness;0.0533688;0.833454;0.3459092;0.0300125;12/2/2020 12:19:24 PM
Change Blindness;0.0533688;0.833454;0.3459092;0.03001171;12/2/2020 12:19:24 PM
Change Blindness;0.05171386;0.8330898;0.3470329;0.03001036;12/2/2020 12:19:24 PM
Change Blindness;0.05222649;0.8326654;0.3477859;0.03000871;12/2/2020 12:19:24 PM
Change Blindness;0.05278724;0.8312222;0.34915;0.03000697;12/2/2020 12:19:24 PM
Change Blindness;0.05278724;0.8312222;0.34915;0.0301156;12/2/2020 12:19:24 PM
Change Blindness;0.05271646;0.8289722;0.3509106;0.03041378;12/2/2020 12:19:24 PM
Change Blindness;0.1723207;0.7546496;0.08064829;0.06;12/2/2020 12:19:30 PM
Change Blindness;0.1723207;0.7546496;0.08064829;0.06;12/2/2020 12:19:30 PM
Change Blindness;0.165896;0.7703657;0.1014827;0.06;12/2/2020 12:19:30 PM
Change Blindness;0.165896;0.7703657;0.1014827;0.06;12/2/2020 12:19:30 PM
Change Blindness;0.1540995;0.793812;0.1359168;0.06;12/2/2020 12:19:30 PM
Change Blindness;0.1358838;0.8174089;0.1655978;0.06;12/2/2020 12:19:30 PM
Change Blindness;0.1213669;0.8359313;0.187466;0.06;12/2/2020 12:19:30 PM
Change Blindness;0.1213669;0.8359313;0.187466;0.06;12/2/2020 12:19:30 PM
Change Blindness;0.1040573;0.8514789;0.2048438;0.06;12/2/2020 12:19:30 PM
Change Blindness;0.1040573;0.8514789;0.2048438;0.06;12/2/2020 12:19:30 PM
Change Blindness;0.08577788;0.8673543;0.2211323;0.06;12/2/2020 12:19:30 PM
Change Blindness;0.06450377;0.8841847;0.2352241;0.06;12/2/2020 12:19:30 PM
Change Blindness;0.06450377;0.8841847;0.2352241;0.06;12/2/2020 12:19:30 PM
Change Blindness;0.04306006;0.8942062;0.2467217;0.06;12/2/2020 12:19:30 PM
Change Blindness;0.02135087;0.903471;0.2591782;0.06;12/2/2020 12:19:30 PM
Change Blindness;-0.004782703;0.9108883;0.2725409;0.06;12/2/2020 12:19:30 PM
Change Blindness;-0.004782703;0.9108883;0.2725409;0.06;12/2/2020 12:19:30 PM
Change Blindness;-0.03007742;0.9189979;0.2859911;0.06;12/2/2020 12:19:30 PM
Change Blindness;-0.05428802;0.9269559;0.2981958;0.06;12/2/2020 12:19:30 PM
Change Blindness;-0.05428802;0.9269559;0.2981958;0.06;12/2/2020 12:19:30 PM
Change Blindness;-0.07267421;0.9281961;0.299387;0.06;12/2/2020 12:19:30 PM
Change Blindness;-0.09142824;0.9301223;0.3015037;0.06;12/2/2020 12:19:30 PM
Change Blindness;-0.1025843;0.929508;0.3018608;0.06;12/2/2020 12:19:30 PM
Change Blindness;-0.1025843;0.929508;0.3018608;0.06;12/2/2020 12:19:30 PM
Change Blindness;-0.1093463;0.9270612;0.3055767;0.06;12/2/2020 12:19:30 PM
Change Blindness;-0.1169483;0.925112;0.3095287;0.06;12/2/2020 12:19:30 PM
Change Blindness;-0.1169483;0.925112;0.3095287;0.06;12/2/2020 12:19:30 PM
Change Blindness;-0.1193407;0.9193985;0.3079858;0.06;12/2/2020 12:19:30 PM
Change Blindness;-0.1205458;0.9147849;0.3058898;0.06;12/2/2020 12:19:30 PM
Change Blindness;-0.1183171;0.9117761;0.3019675;0.06;12/2/2020 12:19:30 PM
Change Blindness;-0.1183171;0.9117761;0.3019675;0.06;12/2/2020 12:19:30 PM
Change Blindness;-0.114542;0.9073067;0.2957246;0.06;12/2/2020 12:19:30 PM
Change Blindness;-0.1105857;0.9030482;0.2893834;0.06;12/2/2020 12:19:30 PM
Change Blindness;-0.1052896;0.8989884;0.2821017;0.06;12/2/2020 12:19:30 PM
Change Blindness;-0.1052896;0.8989884;0.2821017;0.06;12/2/2020 12:19:30 PM
Change Blindness;-0.09276167;0.9001902;0.2693616;0.06;12/2/2020 12:19:30 PM
Change Blindness;-0.08688627;0.8984521;0.2646654;0.06;12/2/2020 12:19:30 PM
Change Blindness;-0.08688627;0.8984521;0.2646654;0.06;12/2/2020 12:19:30 PM
Change Blindness;-0.07781439;0.8955733;0.2567511;0.06;12/2/2020 12:19:30 PM
Change Blindness;-0.07060958;0.897909;0.2547419;0.06;12/2/2020 12:19:30 PM
Change Blindness;-0.06228861;0.8978921;0.2523623;0.06;12/2/2020 12:19:30 PM
Change Blindness;-0.06228861;0.8978921;0.2523623;0.06;12/2/2020 12:19:31 PM
Change Blindness;-0.04952088;0.8974522;0.2477909;0.06;12/2/2020 12:19:31 PM
Change Blindness;-0.0409901;0.8953758;0.2467955;0.06;12/2/2020 12:19:31 PM
Change Blindness;-0.03139367;0.8929141;0.2461458;0.06;12/2/2020 12:19:31 PM
Change Blindness;-0.03139367;0.8929141;0.2461458;0.06;12/2/2020 12:19:31 PM
Change Blindness;-0.01952443;0.890659;0.2457677;0.06;12/2/2020 12:19:31 PM
Change Blindness;-0.01952443;0.890659;0.2457677;0.06;12/2/2020 12:19:31 PM
Change Blindness;-0.0003017117;0.8870841;0.2444324;0.06;12/2/2020 12:19:31 PM
Change Blindness;0.008868005;0.885166;0.2446325;0.06;12/2/2020 12:19:31 PM
Change Blindness;0.01759996;0.8835493;0.2461078;0.06;12/2/2020 12:19:31 PM
Change Blindness;0.02700633;0.8818223;0.2472133;0.06;12/2/2020 12:19:31 PM
Change Blindness;0.02700633;0.8818223;0.2472133;0.06;12/2/2020 12:19:31 PM
Change Blindness;0.0362246;0.8764726;0.2515688;0.06;12/2/2020 12:19:31 PM
Change Blindness;0.04534743;0.8713599;0.2556975;0.06;12/2/2020 12:19:31 PM
Change Blindness;0.04534743;0.8713599;0.2556975;0.06;12/2/2020 12:19:31 PM
Change Blindness;0.05118759;0.867504;0.2603704;0.06;12/2/2020 12:19:31 PM
Change Blindness;0.05557239;0.8646648;0.2637827;0.06;12/2/2020 12:19:31 PM
Change Blindness;0.05950989;0.8618679;0.2683142;0.06;12/2/2020 12:19:31 PM
Change Blindness;0.05950989;0.8618679;0.2683142;0.06;12/2/2020 12:19:31 PM
Change Blindness;0.06190179;0.8592951;0.2732543;0.06;12/2/2020 12:19:31 PM
Change Blindness;0.0646592;0.8566338;0.2781959;0.06;12/2/2020 12:19:31 PM
Change Blindness;0.06519153;0.8570878;0.2848433;0.06;12/2/2020 12:19:31 PM
Change Blindness;0.06519153;0.8570878;0.2848433;0.06;12/2/2020 12:19:31 PM
Change Blindness;0.06702717;0.854997;0.2909645;0.06;12/2/2020 12:19:31 PM
Change Blindness;0.06702717;0.854997;0.2909645;0.06;12/2/2020 12:19:31 PM
Change Blindness;0.06955843;0.8479029;0.3033011;0.06;12/2/2020 12:19:31 PM
Change Blindness;0.06974214;0.8460832;0.3055943;0.06;12/2/2020 12:19:31 PM
Change Blindness;0.07054816;0.8399792;0.313415;0.06;12/2/2020 12:19:31 PM
Change Blindness;0.07090847;0.8382386;0.3209351;0.06;12/2/2020 12:19:31 PM
Change Blindness;0.07090847;0.8382386;0.3209351;0.06;12/2/2020 12:19:31 PM
Change Blindness;0.06891128;0.8407506;0.3301337;0.06;12/2/2020 12:19:31 PM
Change Blindness;0.06711961;0.8410951;0.3340035;0.06;12/2/2020 12:19:31 PM
Change Blindness;0.06549112;0.8411894;0.3383823;0.06;12/2/2020 12:19:31 PM
Change Blindness;0.06549112;0.8411894;0.3383823;0.06;12/2/2020 12:19:31 PM
Change Blindness;0.06081783;0.8393189;0.3429447;0.06;12/2/2020 12:19:31 PM
Change Blindness;0.06081783;0.8393189;0.3429447;0.06;12/2/2020 12:19:31 PM
Change Blindness;0.05986796;0.8390137;0.3435201;0.06;12/2/2020 12:19:31 PM
Change Blindness;0.05876419;0.8385932;0.3447064;0.06;12/2/2020 12:19:31 PM
Change Blindness;0.05848957;0.8383974;0.3446133;0.06;12/2/2020 12:19:31 PM
Change Blindness;0.05829342;0.8371702;0.3442767;0.06;12/2/2020 12:19:31 PM
Change Blindness;0.05829342;0.8371702;0.3442767;0.06;12/2/2020 12:19:31 PM
Change Blindness;0.05823916;0.835614;0.3439626;0.06001713;12/2/2020 12:19:31 PM
Change Blindness;0.05823916;0.835614;0.3439626;0.0600178;12/2/2020 12:19:31 PM
Change Blindness;0.05793319;0.8330764;0.3439701;0.06008291;12/2/2020 12:19:31 PM
Change Blindness;0.0568994;0.8324992;0.3432348;0.06008374;12/2/2020 12:19:31 PM
Change Blindness;0.05659353;0.8320006;0.3428769;0.06008443;12/2/2020 12:19:31 PM
Change Blindness;0.05625049;0.8313774;0.3426461;0.06008498;12/2/2020 12:19:31 PM
Change Blindness;0.05625049;0.8313774;0.3426461;0.06008539;12/2/2020 12:19:31 PM
Change Blindness;0.05614378;0.8317746;0.3421204;0.06001299;12/2/2020 12:19:31 PM
Change Blindness;0.05614378;0.8317746;0.3421204;0.06001286;12/2/2020 12:19:31 PM
Change Blindness;0.05594348;0.832044;0.3416481;0.06004375;12/2/2020 12:19:31 PM
Change Blindness;0.0557375;0.8321255;0.3413726;0.06004355;12/2/2020 12:19:32 PM
Change Blindness;0.05555813;0.8319103;0.3414846;0.06004333;12/2/2020 12:19:32 PM
Change Blindness;0.05546006;0.8314885;0.3421803;0.06004311;12/2/2020 12:19:32 PM
Change Blindness;0.05546006;0.8314885;0.3421803;0.06004285;12/2/2020 12:19:32 PM
Change Blindness;0.05554772;0.8312925;0.3424877;0.06004414;12/2/2020 12:19:32 PM
Change Blindness;0.05561688;0.8310902;0.3427712;0.06004373;12/2/2020 12:19:32 PM
Change Blindness;0.05588894;0.8310999;0.3431613;0.06004325;12/2/2020 12:19:32 PM
Change Blindness;0.05588894;0.8310999;0.3431613;0.06004271;12/2/2020 12:19:32 PM
Change Blindness;0.05613412;0.8310885;0.3435297;0.06003488;12/2/2020 12:19:32 PM
Change Blindness;0.05598013;0.8312402;0.3432047;0.06003432;12/2/2020 12:19:32 PM
Change Blindness;0.05598013;0.8312402;0.3432047;0.06003372;12/2/2020 12:19:32 PM
Change Blindness;0.05485863;0.8306141;0.3432434;0.06000217;12/2/2020 12:19:32 PM
Change Blindness;0.05377687;0.8300154;0.3433474;0.06000238;12/2/2020 12:19:32 PM
Change Blindness;0.05258343;0.8293787;0.3435875;0.06000259;12/2/2020 12:19:32 PM
Change Blindness;0.05258343;0.8293787;0.3435875;0.0600028;12/2/2020 12:19:32 PM
Change Blindness;0.05232038;0.8313282;0.3420493;0.06001076;12/2/2020 12:19:32 PM
Change Blindness;0.05195538;0.8318766;0.3421361;0.06001102;12/2/2020 12:19:32 PM
Change Blindness;0.05195538;0.8318766;0.3421361;0.06001126;12/2/2020 12:19:32 PM
