Condition;X;Y;Z;Displacement;Time stamp
Body warping;0.3739897;0.7647843;0.2955921;0.15;12/2/2020 11:52:45 AM
Body warping;0.3725202;0.7632672;0.2964571;0.15;12/2/2020 11:52:45 AM
Body warping;0.3710589;0.7620596;0.2974843;0.15;12/2/2020 11:52:45 AM
Body warping;0.3693752;0.7619326;0.2989434;0.15;12/2/2020 11:52:45 AM
Body warping;0.3693752;0.7619326;0.2989434;0.15;12/2/2020 11:52:45 AM
Body warping;0.367798;0.7617268;0.3003632;0.15;12/2/2020 11:52:45 AM
Body warping;0.367798;0.7617268;0.3003632;0.15;12/2/2020 11:52:45 AM
Body warping;0.3663453;0.7616183;0.3017936;0.15;12/2/2020 11:52:45 AM
Body warping;0.3651153;0.7618421;0.3030635;0.15;12/2/2020 11:52:45 AM
Body warping;0.3639559;0.7621269;0.3038777;0.15;12/2/2020 11:52:45 AM
Body warping;0.3615472;0.7634815;0.3037659;0.15;12/2/2020 11:52:45 AM
Body warping;0.3615472;0.7634815;0.3037659;0.15;12/2/2020 11:52:45 AM
Body warping;0.3584106;0.7668558;0.3039664;0.15;12/2/2020 11:52:45 AM
Body warping;0.3584106;0.7668558;0.3039664;0.15;12/2/2020 11:52:45 AM
Body warping;0.3537883;0.771138;0.3042792;0.15;12/2/2020 11:52:45 AM
Body warping;0.3531622;0.7715785;0.3043066;0.15;12/2/2020 11:52:45 AM
Body warping;0.3509347;0.7731814;0.3044493;0.15;12/2/2020 11:52:45 AM
Body warping;0.3513114;0.7712634;0.3051041;0.15;12/2/2020 11:52:45 AM
Body warping;0.3513114;0.7712634;0.3051041;0.15;12/2/2020 11:52:45 AM
Body warping;0.3494852;0.7716415;0.3038128;0.15;12/2/2020 11:52:45 AM
Body warping;0.3477204;0.7720447;0.3030249;0.15;12/2/2020 11:52:45 AM
Body warping;0.3477204;0.7720447;0.3030249;0.15;12/2/2020 11:52:45 AM
Body warping;0.3447244;0.7723031;0.3024485;0.15;12/2/2020 11:52:45 AM
Body warping;0.3441871;0.7722853;0.3022093;0.15;12/2/2020 11:52:45 AM
Body warping;0.3472455;0.7685461;0.3046643;0.15;12/2/2020 11:52:45 AM
Body warping;0.3472455;0.7685461;0.3046643;0.15;12/2/2020 11:52:45 AM
Body warping;0.3514324;0.7664124;0.3059175;0.15;12/2/2020 11:52:45 AM
Body warping;0.3520277;0.7668297;0.3055825;0.15;12/2/2020 11:52:45 AM
Body warping;0.3528401;0.7657778;0.3057092;0.15;12/2/2020 11:52:45 AM
Body warping;0.3528401;0.7657778;0.3057092;0.15;12/2/2020 11:52:45 AM
Body warping;0.3524675;0.7651525;0.305033;0.15;12/2/2020 11:52:45 AM
Body warping;0.3524675;0.7651525;0.305033;0.15;12/2/2020 11:52:45 AM
Body warping;0.3511298;0.7655809;0.3040298;0.15;12/2/2020 11:52:45 AM
Body warping;0.3497176;0.7681797;0.3037181;0.15;12/2/2020 11:52:45 AM
Body warping;0.3493734;0.7683828;0.303991;0.15;12/2/2020 11:52:45 AM
Body warping;0.3490485;0.7685028;0.3042327;0.15;12/2/2020 11:52:45 AM
Body warping;0.3490485;0.7685028;0.3042327;0.15;12/2/2020 11:52:45 AM
Body warping;0.3485213;0.7681147;0.305187;0.15;12/2/2020 11:52:45 AM
Body warping;0.3485213;0.7681147;0.305187;0.15;12/2/2020 11:52:45 AM
Body warping;0.3474711;0.7680612;0.3040992;0.15;12/2/2020 11:52:45 AM
Body warping;0.3466135;0.7681409;0.3033751;0.15;12/2/2020 11:52:45 AM
Body warping;0.3461501;0.7685508;0.3033197;0.15;12/2/2020 11:52:45 AM
Body warping;0.3465652;0.769295;0.3040769;0.15;12/2/2020 11:52:45 AM
Body warping;0.3465652;0.769295;0.3040769;0.15;12/2/2020 11:52:45 AM
Body warping;0.3473583;0.7698423;0.3049773;0.15;12/2/2020 11:52:45 AM
Body warping;0.348087;0.7703575;0.3058299;0.15;12/2/2020 11:52:45 AM
Body warping;0.348087;0.7703575;0.3058299;0.15;12/2/2020 11:52:45 AM
Body warping;0.3486554;0.7699362;0.3058879;0.15;12/2/2020 11:52:45 AM
Body warping;0.3491886;0.7694851;0.3062233;0.15;12/2/2020 11:52:46 AM
Body warping;0.3496695;0.768908;0.3071075;0.15;12/2/2020 11:52:46 AM
Body warping;0.3496695;0.768908;0.3071075;0.15;12/2/2020 11:52:46 AM
Body warping;0.3499152;0.7679853;0.3075849;0.15;12/2/2020 11:52:46 AM
Body warping;0.3501062;0.7671859;0.3075428;0.15;12/2/2020 11:52:46 AM
Body warping;0.3501635;0.7665778;0.3064128;0.15;12/2/2020 11:52:46 AM
Body warping;0.3501635;0.7665778;0.3064128;0.15;12/2/2020 11:52:46 AM
Body warping;0.3498231;0.7661443;0.3098398;0.15;12/2/2020 11:52:46 AM
Body warping;0.3498231;0.7661443;0.3098398;0.1500011;12/2/2020 11:52:46 AM
Body warping;0.3499651;0.7670362;0.3122159;0.150001;12/2/2020 11:52:46 AM
Body warping;0.3501015;0.7678082;0.3145195;0.1500009;12/2/2020 11:52:46 AM
Body warping;0.351185;0.7691469;0.315974;0.1500008;12/2/2020 11:52:46 AM
Body warping;0.3533463;0.7698647;0.3157534;0.1500006;12/2/2020 11:52:46 AM
Body warping;0.3533463;0.7698647;0.3157534;0.1500005;12/2/2020 11:52:46 AM
Body warping;0.3562866;0.7701842;0.3151953;0.1500003;12/2/2020 11:52:46 AM
Body warping;0.3562866;0.7701842;0.3151953;0.1500002;12/2/2020 11:52:46 AM
Body warping;0.3575521;0.7698153;0.3146284;0.1500292;12/2/2020 11:52:46 AM
Body warping;0.3563245;0.7693533;0.3150445;0.1500833;12/2/2020 11:52:46 AM
Body warping;0.1371773;0.7339494;0.08304004;0.08999997;12/2/2020 11:52:52 AM
Body warping;0.1374099;0.7355201;0.09401092;0.08999997;12/2/2020 11:52:52 AM
Body warping;0.1374099;0.7355201;0.09401092;0.08999997;12/2/2020 11:52:52 AM
Body warping;0.1364444;0.7450432;0.1038055;0.08999997;12/2/2020 11:52:52 AM
Body warping;0.1364444;0.7450432;0.1038055;0.08999997;12/2/2020 11:52:52 AM
Body warping;0.134901;0.7595937;0.1200627;0.08999997;12/2/2020 11:52:52 AM
Body warping;0.1442552;0.7652782;0.1386575;0.08999997;12/2/2020 11:52:52 AM
Body warping;0.1474008;0.7693599;0.1470073;0.08999997;12/2/2020 11:52:52 AM
Body warping;0.1474008;0.7693599;0.1470073;0.08999997;12/2/2020 11:52:52 AM
Body warping;0.1489194;0.7713972;0.155966;0.08999997;12/2/2020 11:52:53 AM
Body warping;0.1489194;0.7713972;0.155966;0.08999997;12/2/2020 11:52:53 AM
Body warping;0.149794;0.7727064;0.1654471;0.08999997;12/2/2020 11:52:53 AM
Body warping;0.1492411;0.7719974;0.1757051;0.08999997;12/2/2020 11:52:53 AM
Body warping;0.1474223;0.7750736;0.1836868;0.08999997;12/2/2020 11:52:53 AM
Body warping;0.1474223;0.7750736;0.1836868;0.08999997;12/2/2020 11:52:53 AM
Body warping;0.1410375;0.7789338;0.1906613;0.08999997;12/2/2020 11:52:53 AM
Body warping;0.1352034;0.7827323;0.1978901;0.08999997;12/2/2020 11:52:53 AM
Body warping;0.1352034;0.7827323;0.1978901;0.08999997;12/2/2020 11:52:53 AM
Body warping;0.1269777;0.7846796;0.2048296;0.08999997;12/2/2020 11:52:53 AM
Body warping;0.1178994;0.7859824;0.2123073;0.08999997;12/2/2020 11:52:53 AM
Body warping;0.1065448;0.7858183;0.2206979;0.08999997;12/2/2020 11:52:53 AM
Body warping;0.1065448;0.7858183;0.2206979;0.08999997;12/2/2020 11:52:53 AM
Body warping;0.09259106;0.7853009;0.2252409;0.08999997;12/2/2020 11:52:53 AM
Body warping;0.07880714;0.7860968;0.2285746;0.08999997;12/2/2020 11:52:53 AM
Body warping;0.06283264;0.7892935;0.2299183;0.08999997;12/2/2020 11:52:53 AM
Body warping;0.06283264;0.7892935;0.2299183;0.08999997;12/2/2020 11:52:53 AM
Body warping;0.03190453;0.7941042;0.2353887;0.08999997;12/2/2020 11:52:53 AM
Body warping;0.03190453;0.7941042;0.2353887;0.08999997;12/2/2020 11:52:53 AM
Body warping;0.01778684;0.8001511;0.2390716;0.08999997;12/2/2020 11:52:53 AM
Body warping;0.002883835;0.8059835;0.2430952;0.08999997;12/2/2020 11:52:53 AM
Body warping;-0.01166254;0.8068037;0.2548262;0.08999997;12/2/2020 11:52:53 AM
Body warping;-0.02437723;0.8072709;0.26774;0.08999997;12/2/2020 11:52:53 AM
Body warping;-0.02437723;0.8072709;0.26774;0.08999997;12/2/2020 11:52:53 AM
Body warping;-0.04669721;0.8041247;0.2919281;0.08999997;12/2/2020 11:52:53 AM
Body warping;-0.04669721;0.8041247;0.2919281;0.08999997;12/2/2020 11:52:53 AM
Body warping;-0.05859114;0.7997475;0.3066321;0.08999997;12/2/2020 11:52:53 AM
Body warping;-0.0692251;0.8049858;0.3139268;0.08999997;12/2/2020 11:52:53 AM
Body warping;-0.08050202;0.8094468;0.32126;0.08999997;12/2/2020 11:52:53 AM
Body warping;-0.09260131;0.813504;0.3294426;0.08999997;12/2/2020 11:52:53 AM
Body warping;-0.09260131;0.813504;0.3294426;0.08999997;12/2/2020 11:52:53 AM
Body warping;-0.104262;0.8190401;0.3362212;0.08999997;12/2/2020 11:52:53 AM
Body warping;-0.1167994;0.8232238;0.3437703;0.08999997;12/2/2020 11:52:53 AM
Body warping;-0.1288753;0.8247274;0.3511617;0.08999997;12/2/2020 11:52:53 AM
Body warping;-0.1288753;0.8247274;0.3511617;0.08999997;12/2/2020 11:52:53 AM
Body warping;-0.1413375;0.8247449;0.356723;0.08999997;12/2/2020 11:52:53 AM
Body warping;-0.1413375;0.8247449;0.356723;0.08999997;12/2/2020 11:52:53 AM
Body warping;-0.1540098;0.8245068;0.3619517;0.08999997;12/2/2020 11:52:53 AM
Body warping;-0.1663043;0.8228654;0.3656044;0.08999997;12/2/2020 11:52:53 AM
Body warping;-0.1782012;0.8207998;0.3695133;0.08999997;12/2/2020 11:52:53 AM
Body warping;-0.1883548;0.8219855;0.3694054;0.08999997;12/2/2020 11:52:53 AM
Body warping;-0.1883548;0.8219855;0.3694054;0.08999997;12/2/2020 11:52:53 AM
Body warping;-0.1990927;0.8208114;0.372073;0.08999997;12/2/2020 11:52:53 AM
Body warping;-0.2100028;0.8197226;0.3750019;0.08999997;12/2/2020 11:52:53 AM
Body warping;-0.2182602;0.8184822;0.3767591;0.08999997;12/2/2020 11:52:53 AM
Body warping;-0.2182602;0.8184822;0.3767591;0.08999997;12/2/2020 11:52:53 AM
Body warping;-0.2329533;0.8153418;0.3815073;0.08999997;12/2/2020 11:52:53 AM
Body warping;-0.2329533;0.8153418;0.3815073;0.08999997;12/2/2020 11:52:53 AM
Body warping;-0.2414206;0.8115927;0.3858249;0.08999997;12/2/2020 11:52:53 AM
Body warping;-0.2439427;0.8104036;0.3871442;0.08999997;12/2/2020 11:52:53 AM
Body warping;-0.2526853;0.8065897;0.3915395;0.08999997;12/2/2020 11:52:54 AM
Body warping;-0.2622652;0.8054066;0.3938883;0.08999997;12/2/2020 11:52:54 AM
Body warping;-0.2622652;0.8054066;0.3938883;0.08999997;12/2/2020 11:52:54 AM
Body warping;-0.2750168;0.8009372;0.3990462;0.08999997;12/2/2020 11:52:54 AM
Body warping;-0.2750168;0.8009372;0.3990462;0.08999997;12/2/2020 11:52:54 AM
Body warping;-0.2791111;0.8032374;0.3982203;0.08999997;12/2/2020 11:52:54 AM
Body warping;-0.2839879;0.8050319;0.3978966;0.08999997;12/2/2020 11:52:54 AM
Body warping;-0.2890989;0.8031632;0.3997604;0.08999997;12/2/2020 11:52:54 AM
Body warping;-0.2934826;0.8040855;0.4001172;0.08999997;12/2/2020 11:52:54 AM
Body warping;-0.2934826;0.8040855;0.4001172;0.08999997;12/2/2020 11:52:54 AM
Body warping;-0.3009254;0.8052712;0.4009362;0.08999997;12/2/2020 11:52:54 AM
Body warping;-0.303903;0.7986511;0.4055795;0.08999997;12/2/2020 11:52:54 AM
Body warping;-0.3064617;0.7977206;0.4054797;0.08999997;12/2/2020 11:52:54 AM
Body warping;-0.3064617;0.7977206;0.4054797;0.08999997;12/2/2020 11:52:54 AM
Body warping;-0.3087065;0.7976781;0.4046047;0.08999997;12/2/2020 11:52:54 AM
Body warping;-0.3087065;0.7976781;0.4046047;0.08999997;12/2/2020 11:52:54 AM
Body warping;-0.3127429;0.7976133;0.4035244;0.08999997;12/2/2020 11:52:54 AM
Body warping;-0.3141803;0.7977127;0.4033785;0.08999997;12/2/2020 11:52:54 AM
Body warping;-0.3155049;0.7972254;0.4022172;0.08999997;12/2/2020 11:52:54 AM
Body warping;-0.31725;0.796742;0.4010692;0.08999997;12/2/2020 11:52:54 AM
Body warping;-0.31725;0.796742;0.4010692;0.08999997;12/2/2020 11:52:54 AM
Body warping;-0.3191852;0.7949976;0.4007429;0.08999997;12/2/2020 11:52:54 AM
Body warping;-0.3191852;0.7949976;0.4007429;0.08999997;12/2/2020 11:52:54 AM
Body warping;-0.3209744;0.7930331;0.4004572;0.08999997;12/2/2020 11:52:54 AM
Body warping;-0.3218473;0.790749;0.400549;0.08999997;12/2/2020 11:52:54 AM
Body warping;-0.3220561;0.7892627;0.4010957;0.08999997;12/2/2020 11:52:54 AM
Body warping;-0.3223315;0.7883376;0.4017515;0.09005876;12/2/2020 11:52:54 AM
Body warping;-0.3223315;0.7883376;0.4017515;0.09018487;12/2/2020 11:52:54 AM
Body warping;-0.3231971;0.7873569;0.4021717;0.09013876;12/2/2020 11:52:54 AM
Body warping;0.1302368;0.6649794;0.07192158;0;12/2/2020 11:53:06 AM
Body warping;0.1327837;0.6588718;0.07379437;0;12/2/2020 11:53:06 AM
Body warping;0.1327837;0.6588718;0.07379437;0;12/2/2020 11:53:06 AM
Body warping;0.1334601;0.6567788;0.07496868;0;12/2/2020 11:53:06 AM
Body warping;0.1334601;0.6567788;0.07496868;0;12/2/2020 11:53:06 AM
Body warping;0.1337603;0.654268;0.07670561;0;12/2/2020 11:53:06 AM
Body warping;0.1295079;0.6592415;0.07638973;0;12/2/2020 11:53:06 AM
Body warping;0.128577;0.6620317;0.07587344;0;12/2/2020 11:53:06 AM
Body warping;0.128577;0.6620317;0.07587344;0;12/2/2020 11:53:06 AM
Body warping;0.12864;0.6616186;0.07606626;0;12/2/2020 11:53:06 AM
Body warping;0.12864;0.6616186;0.07606626;0;12/2/2020 11:53:06 AM
Body warping;0.12881;0.6607494;0.07644187;0;12/2/2020 11:53:06 AM
Body warping;0.1284777;0.6609691;0.07736783;0;12/2/2020 11:53:06 AM
Body warping;0.1269785;0.6605664;0.07872235;0;12/2/2020 11:53:06 AM
Body warping;0.1255874;0.6600919;0.08003086;0;12/2/2020 11:53:06 AM
Body warping;0.1255874;0.6600919;0.08003086;0;12/2/2020 11:53:06 AM
Body warping;0.1249174;0.6616013;0.08494335;0;12/2/2020 11:53:06 AM
Body warping;0.1249174;0.6616013;0.08494335;0;12/2/2020 11:53:06 AM
Body warping;0.1252886;0.6634634;0.08855647;0;12/2/2020 11:53:06 AM
Body warping;0.12599;0.6664136;0.09275817;0;12/2/2020 11:53:06 AM
Body warping;0.1275356;0.6718842;0.09821814;0;12/2/2020 11:53:06 AM
Body warping;0.1272492;0.6804918;0.1038887;0;12/2/2020 11:53:06 AM
Body warping;0.1272492;0.6804918;0.1038887;0;12/2/2020 11:53:06 AM
Body warping;0.1256282;0.6914365;0.1101667;0;12/2/2020 11:53:06 AM
Body warping;0.1240656;0.702019;0.1163615;0;12/2/2020 11:53:06 AM
Body warping;0.1240656;0.702019;0.1163615;0;12/2/2020 11:53:06 AM
Body warping;0.120161;0.7144799;0.1267669;0;12/2/2020 11:53:06 AM
Body warping;0.1116832;0.730449;0.1377269;0;12/2/2020 11:53:06 AM
Body warping;0.09323894;0.7542469;0.1502755;0;12/2/2020 11:53:06 AM
Body warping;0.09323894;0.7542469;0.1502755;0;12/2/2020 11:53:06 AM
Body warping;0.07411759;0.7697352;0.1657748;0;12/2/2020 11:53:06 AM
Body warping;0.05530485;0.7858557;0.1825544;0;12/2/2020 11:53:07 AM
Body warping;0.03597677;0.8034664;0.2026124;0;12/2/2020 11:53:07 AM
Body warping;0.03597677;0.8034664;0.2026124;0;12/2/2020 11:53:07 AM
Body warping;-0.01374089;0.8585687;0.2353183;0;12/2/2020 11:53:07 AM
Body warping;-0.01374089;0.8585687;0.2353183;0;12/2/2020 11:53:07 AM
Body warping;-0.0391638;0.8789147;0.2488904;0;12/2/2020 11:53:07 AM
Body warping;-0.06506951;0.9003803;0.2633203;0;12/2/2020 11:53:07 AM
Body warping;-0.0895631;0.9036153;0.2855181;0;12/2/2020 11:53:07 AM
Body warping;-0.1121275;0.9043787;0.3127379;0;12/2/2020 11:53:07 AM
Body warping;-0.1121275;0.9043787;0.3127379;0;12/2/2020 11:53:07 AM
Body warping;-0.1518658;0.9090281;0.3513994;0;12/2/2020 11:53:07 AM
Body warping;-0.1518658;0.9090281;0.3513994;0;12/2/2020 11:53:07 AM
Body warping;-0.173968;0.9120328;0.3681421;0;12/2/2020 11:53:07 AM
Body warping;-0.1944067;0.9087669;0.3782956;0;12/2/2020 11:53:07 AM
Body warping;-0.2139753;0.9086657;0.3807146;0;12/2/2020 11:53:07 AM
Body warping;-0.2349265;0.9095974;0.3853953;0;12/2/2020 11:53:07 AM
Body warping;-0.2349265;0.9095974;0.3853953;0;12/2/2020 11:53:07 AM
Body warping;-0.2632285;0.8967305;0.4011848;0;12/2/2020 11:53:07 AM
Body warping;-0.2721478;0.8858365;0.4059294;0;12/2/2020 11:53:07 AM
Body warping;-0.2837087;0.8758343;0.412133;0;12/2/2020 11:53:07 AM
Body warping;-0.2837087;0.8758343;0.412133;0;12/2/2020 11:53:07 AM
Body warping;-0.2992414;0.8686299;0.4086309;0;12/2/2020 11:53:07 AM
Body warping;-0.2992414;0.8686299;0.4086309;0;12/2/2020 11:53:07 AM
Body warping;-0.2973219;0.8670252;0.3995394;0;12/2/2020 11:53:07 AM
Body warping;-0.299121;0.8655437;0.3980567;0;12/2/2020 11:53:07 AM
Body warping;-0.3062491;0.860418;0.3939553;0;12/2/2020 11:53:07 AM
Body warping;-0.3107546;0.8480939;0.3956844;0;12/2/2020 11:53:07 AM
Body warping;-0.3107546;0.8480939;0.3956844;0;12/2/2020 11:53:07 AM
Body warping;-0.315396;0.8411593;0.3963859;0;12/2/2020 11:53:07 AM
Body warping;-0.315396;0.8411593;0.3963859;0;12/2/2020 11:53:07 AM
Body warping;-0.3241395;0.829669;0.3978042;0;12/2/2020 11:53:07 AM
Body warping;-0.3252071;0.8301636;0.394256;0;12/2/2020 11:53:07 AM
Body warping;-0.3271054;0.8297038;0.3912433;0;12/2/2020 11:53:07 AM
Body warping;-0.3252551;0.8304814;0.3883713;0;12/2/2020 11:53:07 AM
Body warping;-0.3252551;0.8304814;0.3883713;0;12/2/2020 11:53:07 AM
Body warping;-0.3230926;0.8297482;0.3869428;0;12/2/2020 11:53:07 AM
Body warping;-0.3212357;0.8284532;0.3853921;0;12/2/2020 11:53:07 AM
Body warping;-0.3193039;0.826332;0.3835571;0;12/2/2020 11:53:07 AM
Body warping;-0.3193039;0.826332;0.3835571;0;12/2/2020 11:53:07 AM
Body warping;-0.3170971;0.8226174;0.3798921;0;12/2/2020 11:53:07 AM
Body warping;-0.3170971;0.8226174;0.3798921;0;12/2/2020 11:53:07 AM
Body warping;-0.3159002;0.8208358;0.3789357;0;12/2/2020 11:53:07 AM
Body warping;-0.31477;0.818873;0.3778237;0;12/2/2020 11:53:07 AM
Body warping;-0.3152603;0.816368;0.377878;0;12/2/2020 11:53:07 AM
Body warping;-0.3163011;0.8151654;0.3780725;0;12/2/2020 11:53:07 AM
Body warping;-0.3163011;0.8151654;0.3780725;0;12/2/2020 11:53:07 AM
Body warping;-0.3180143;0.8136328;0.3785917;0;12/2/2020 11:53:07 AM
Body warping;-0.3180143;0.8136328;0.3785917;0;12/2/2020 11:53:07 AM
Body warping;-0.319059;0.8131846;0.3791277;0;12/2/2020 11:53:07 AM
Body warping;-0.3181857;0.8127328;0.3788035;0;12/2/2020 11:53:07 AM
Body warping;-0.315837;0.8127097;0.3779011;0;12/2/2020 11:53:08 AM
Body warping;-0.3136906;0.8125483;0.3770334;0;12/2/2020 11:53:08 AM
Body warping;-0.3136906;0.8125483;0.3770334;0;12/2/2020 11:53:08 AM
Body warping;-0.3128867;0.8111933;0.377528;0;12/2/2020 11:53:08 AM
Body warping;-0.3120886;0.8109971;0.3780114;0;12/2/2020 11:53:08 AM
Body warping;-0.3112302;0.810701;0.3784316;0;12/2/2020 11:53:08 AM
Body warping;-0.3112302;0.810701;0.3784316;0;12/2/2020 11:53:08 AM
Body warping;-0.3124267;0.8097894;0.3815949;0;12/2/2020 11:53:08 AM
Body warping;-0.3124267;0.8097894;0.3815949;0;12/2/2020 11:53:08 AM
Body warping;-0.3120343;0.8103331;0.3821026;0;12/2/2020 11:53:08 AM
Body warping;-0.3117278;0.8107314;0.3827766;0;12/2/2020 11:53:08 AM
Body warping;-0.3116237;0.8109604;0.3837122;0;12/2/2020 11:53:08 AM
Body warping;-0.312345;0.8110118;0.3845745;0;12/2/2020 11:53:08 AM
Body warping;-0.312345;0.8110118;0.3845745;0;12/2/2020 11:53:08 AM
Body warping;-0.3129901;0.8100859;0.3846767;0;12/2/2020 11:53:08 AM
Body warping;-0.3129901;0.8100859;0.3846767;0;12/2/2020 11:53:08 AM
Body warping;-0.3139772;0.808558;0.3849478;0;12/2/2020 11:53:08 AM
Body warping;-0.3147871;0.8076323;0.3845325;0;12/2/2020 11:53:08 AM
Body warping;-0.3157012;0.8061912;0.3846558;0;12/2/2020 11:53:08 AM
Body warping;-0.3166022;0.8047481;0.3848096;0;12/2/2020 11:53:08 AM
Body warping;-0.3166022;0.8047481;0.3848096;0;12/2/2020 11:53:08 AM
Body warping;-0.3168501;0.8036826;0.3849994;0;12/2/2020 11:53:08 AM
Body warping;-0.3169549;0.8027157;0.3853277;0;12/2/2020 11:53:08 AM
Body warping;-0.3169549;0.8027157;0.3853277;0;12/2/2020 11:53:08 AM
Body warping;-0.3164156;0.8020365;0.3863997;0.004999995;12/2/2020 11:53:08 AM
Body warping;0.104425;0.7517979;0.07438551;0.03;12/2/2020 11:53:12 AM
Body warping;0.104425;0.7517979;0.07438551;0.03;12/2/2020 11:53:12 AM
Body warping;0.1057899;0.7442087;0.08707504;0.03;12/2/2020 11:53:12 AM
Body warping;0.1057899;0.7442087;0.08707504;0.03;12/2/2020 11:53:12 AM
Body warping;0.1065878;0.7418826;0.09336379;0.03;12/2/2020 11:53:12 AM
Body warping;0.1074352;0.7403779;0.1006612;0.03;12/2/2020 11:53:12 AM
Body warping;0.1071843;0.7416485;0.1093106;0.03;12/2/2020 11:53:12 AM
Body warping;0.1071843;0.7416485;0.1093106;0.03;12/2/2020 11:53:12 AM
Body warping;0.1088275;0.7397192;0.1211554;0.03;12/2/2020 11:53:13 AM
Body warping;0.1088275;0.7397192;0.1211554;0.03;12/2/2020 11:53:13 AM
Body warping;0.1094579;0.7394599;0.131243;0.03;12/2/2020 11:53:13 AM
Body warping;0.1080841;0.742618;0.1383576;0.03;12/2/2020 11:53:13 AM
Body warping;0.106868;0.7455697;0.1427447;0.03;12/2/2020 11:53:13 AM
Body warping;0.106868;0.7455697;0.1427447;0.03;12/2/2020 11:53:13 AM
Body warping;0.1045794;0.7497926;0.1505392;0.03;12/2/2020 11:53:13 AM
Body warping;0.1041008;0.7504468;0.1518522;0.03;12/2/2020 11:53:13 AM
Body warping;0.1041008;0.7504468;0.1518522;0.03;12/2/2020 11:53:13 AM
Body warping;0.1011924;0.7516933;0.1579415;0.03;12/2/2020 11:53:13 AM
Body warping;0.09810179;0.752682;0.1639686;0.03;12/2/2020 11:53:13 AM
Body warping;0.09438232;0.7531364;0.1698895;0.03;12/2/2020 11:53:13 AM
Body warping;0.09438232;0.7531364;0.1698895;0.03;12/2/2020 11:53:13 AM
Body warping;0.0948609;0.7543649;0.1748945;0.03;12/2/2020 11:53:13 AM
Body warping;0.09542109;0.755518;0.1793419;0.03;12/2/2020 11:53:13 AM
Body warping;0.09639686;0.7566668;0.183155;0.03;12/2/2020 11:53:13 AM
Body warping;0.09639686;0.7566668;0.183155;0.03;12/2/2020 11:53:13 AM
Body warping;0.1020685;0.7574912;0.1931932;0.03;12/2/2020 11:53:13 AM
Body warping;0.1034416;0.7575117;0.1958559;0.03;12/2/2020 11:53:13 AM
Body warping;0.1034416;0.7575117;0.1958559;0.03;12/2/2020 11:53:13 AM
Body warping;0.1049064;0.7579498;0.2020862;0.03;12/2/2020 11:53:13 AM
Body warping;0.1049521;0.7580609;0.2032479;0.03;12/2/2020 11:53:13 AM
Body warping;0.1050345;0.758905;0.2060452;0.03;12/2/2020 11:53:13 AM
Body warping;0.1050345;0.758905;0.2060452;0.03;12/2/2020 11:53:13 AM
Body warping;0.108362;0.759853;0.2113081;0.03;12/2/2020 11:53:13 AM
Body warping;0.1095211;0.7599079;0.2121698;0.03;12/2/2020 11:53:13 AM
Body warping;0.1095211;0.7599079;0.2121698;0.03;12/2/2020 11:53:13 AM
Body warping;0.1142381;0.7599661;0.215533;0.03;12/2/2020 11:53:13 AM
Body warping;0.1186915;0.76;0.218804;0.03;12/2/2020 11:53:13 AM
Body warping;0.1230134;0.7599152;0.2218264;0.03;12/2/2020 11:53:13 AM
Body warping;0.1230134;0.7599152;0.2218264;0.03;12/2/2020 11:53:13 AM
Body warping;0.1278598;0.757737;0.2243966;0.03;12/2/2020 11:53:13 AM
Body warping;0.1319238;0.7565368;0.2262876;0.03;12/2/2020 11:53:13 AM
Body warping;0.1345759;0.7570565;0.2266705;0.03;12/2/2020 11:53:13 AM
Body warping;0.1345759;0.7570565;0.2266705;0.03;12/2/2020 11:53:13 AM
Body warping;0.1357532;0.7574238;0.2260153;0.03;12/2/2020 11:53:13 AM
Body warping;0.1357532;0.7574238;0.2260153;0.03;12/2/2020 11:53:13 AM
Body warping;0.136188;0.7570581;0.2261736;0.03;12/2/2020 11:53:13 AM
Body warping;0.1337596;0.7554479;0.2275442;0.03;12/2/2020 11:53:13 AM
Body warping;0.1298012;0.754472;0.2287339;0.03;12/2/2020 11:53:13 AM
