Condition;X;Y;Z;Displacement;Time stamp
Change Blindness;0.1231903;0.8627286;0.1942534;0.08999999;11/27/2020 3:47:08 PM
Change Blindness;0.1136305;0.8677164;0.2017969;0.08999999;11/27/2020 3:47:08 PM
Change Blindness;0.1136305;0.8677164;0.2017969;0.08999999;11/27/2020 3:47:08 PM
Change Blindness;0.1097862;0.8655452;0.2083278;0.08999999;11/27/2020 3:47:08 PM
Change Blindness;0.1097862;0.8655452;0.2083278;0.08999999;11/27/2020 3:47:08 PM
Change Blindness;0.1080251;0.8640854;0.2097974;0.08999999;11/27/2020 3:47:08 PM
Change Blindness;0.1080251;0.8640854;0.2097974;0.08999999;11/27/2020 3:47:08 PM
Change Blindness;0.1047896;0.8638326;0.2126056;0.08999999;11/27/2020 3:47:08 PM
Change Blindness;0.1047896;0.8638326;0.2126056;0.08999999;11/27/2020 3:47:08 PM
Change Blindness;0.1037504;0.8647735;0.2138511;0.08999999;11/27/2020 3:47:08 PM
Change Blindness;0.1037504;0.8647735;0.2138511;0.08999999;11/27/2020 3:47:08 PM
Change Blindness;0.09717453;0.867057;0.2213247;0.08999999;11/27/2020 3:47:08 PM
Change Blindness;0.09598833;0.866868;0.2226123;0.08999999;11/27/2020 3:47:08 PM
Change Blindness;0.0905682;0.866389;0.2228068;0.08999999;11/27/2020 3:47:08 PM
Change Blindness;0.08532342;0.8659557;0.2231793;0.08999999;11/27/2020 3:47:09 PM
Change Blindness;0.08532342;0.8659557;0.2231793;0.08999999;11/27/2020 3:47:09 PM
Change Blindness;0.07580257;0.8602;0.2283533;0.08999999;11/27/2020 3:47:09 PM
Change Blindness;0.07580257;0.8602;0.2283533;0.08999999;11/27/2020 3:47:09 PM
Change Blindness;0.06876756;0.852118;0.2381117;0.08999999;11/27/2020 3:47:09 PM
Change Blindness;0.06876756;0.852118;0.2381117;0.08999999;11/27/2020 3:47:09 PM
Change Blindness;0.05965396;0.841905;0.2513047;0.08999999;11/27/2020 3:47:09 PM
Change Blindness;0.05965396;0.841905;0.2513047;0.08999999;11/27/2020 3:47:09 PM
Change Blindness;0.05233564;0.8306794;0.2621605;0.08999999;11/27/2020 3:47:09 PM
Change Blindness;0.05023702;0.8259648;0.2651472;0.08999999;11/27/2020 3:47:09 PM
Change Blindness;0.0474002;0.8205146;0.2691336;0.08999999;11/27/2020 3:47:09 PM
Change Blindness;0.04508885;0.8161634;0.2716762;0.08999999;11/27/2020 3:47:09 PM
Change Blindness;0.04508885;0.8161634;0.2716762;0.08999999;11/27/2020 3:47:09 PM
Change Blindness;0.04271239;0.8100871;0.2759917;0.08999999;11/27/2020 3:47:09 PM
Change Blindness;0.04271239;0.8100871;0.2759917;0.08999999;11/27/2020 3:47:09 PM
Change Blindness;0.03838284;0.8008606;0.2842151;0.08999999;11/27/2020 3:47:09 PM
Change Blindness;0.03838284;0.8008606;0.2842151;0.08999999;11/27/2020 3:47:09 PM
Change Blindness;0.0358687;0.7983031;0.2900782;0.08999999;11/27/2020 3:47:09 PM
Change Blindness;0.0358687;0.7983031;0.2900782;0.08999999;11/27/2020 3:47:09 PM
Change Blindness;0.03414577;0.7970623;0.2959373;0.08999999;11/27/2020 3:47:09 PM
Change Blindness;0.03414577;0.7970623;0.2959373;0.08999999;11/27/2020 3:47:09 PM
Change Blindness;0.03104562;0.7945857;0.3061056;0.08999999;11/27/2020 3:47:09 PM
Change Blindness;0.03020831;0.8022474;0.3082119;0.08999999;11/27/2020 3:47:09 PM
Change Blindness;0.02976806;0.8038254;0.3105703;0.08999999;11/27/2020 3:47:09 PM
Change Blindness;0.02914489;0.805041;0.3134291;0.08999999;11/27/2020 3:47:09 PM
Change Blindness;0.02776806;0.8037059;0.317555;0.08999999;11/27/2020 3:47:09 PM
Change Blindness;0.02776806;0.8037059;0.317555;0.08999999;11/27/2020 3:47:09 PM
Change Blindness;0.0246251;0.7990771;0.3254813;0.08999999;11/27/2020 3:47:09 PM
Change Blindness;0.0246251;0.7990771;0.3254813;0.08999999;11/27/2020 3:47:09 PM
Change Blindness;0.02340033;0.7991717;0.3274717;0.08999999;11/27/2020 3:47:09 PM
Change Blindness;0.02340033;0.7991717;0.3274717;0.08999999;11/27/2020 3:47:09 PM
Change Blindness;0.02100938;0.798969;0.3318012;0.08999999;11/27/2020 3:47:09 PM
Change Blindness;0.01684587;0.8048795;0.3340853;0.08999999;11/27/2020 3:47:09 PM
Change Blindness;0.01684587;0.8048795;0.3340853;0.08999999;11/27/2020 3:47:09 PM
Change Blindness;0.01283203;0.8100539;0.3364774;0.08999999;11/27/2020 3:47:09 PM
Change Blindness;0.01283203;0.8100539;0.3364774;0.08999999;11/27/2020 3:47:09 PM
Change Blindness;0.01013957;0.8173591;0.3348418;0.08999999;11/27/2020 3:47:09 PM
Change Blindness;0.007547516;0.8238665;0.3343357;0.08999999;11/27/2020 3:47:09 PM
Change Blindness;0.005364651;0.8288256;0.3357856;0.08999999;11/27/2020 3:47:09 PM
Change Blindness;0.005364651;0.8288256;0.3357856;0.08999999;11/27/2020 3:47:09 PM
Change Blindness;0.003108006;0.8302073;0.3371853;0.08999999;11/27/2020 3:47:09 PM
Change Blindness;0.00111017;0.8313153;0.3382043;0.08999999;11/27/2020 3:47:09 PM
Change Blindness;-0.0002823361;0.8314504;0.3384812;0.08999999;11/27/2020 3:47:09 PM
Change Blindness;-0.0002823361;0.8314504;0.3384812;0.08999999;11/27/2020 3:47:09 PM
Change Blindness;-0.001533766;0.8308043;0.3399025;0.08999999;11/27/2020 3:47:09 PM
Change Blindness;-0.001533766;0.8308043;0.3399025;0.08999999;11/27/2020 3:47:09 PM
Change Blindness;-0.001686155;0.8307935;0.3400522;0.08999999;11/27/2020 3:47:09 PM
Change Blindness;-0.002348846;0.8309372;0.3406104;0.08999999;11/27/2020 3:47:09 PM
Change Blindness;-0.002901599;0.8312817;0.3417822;0.08999999;11/27/2020 3:47:09 PM
Change Blindness;-0.003188625;0.8318948;0.3426478;0.08999999;11/27/2020 3:47:09 PM
Change Blindness;-0.003188625;0.8318948;0.3426478;0.08999999;11/27/2020 3:47:09 PM
Change Blindness;-0.003732535;0.8327234;0.3436739;0.08999999;11/27/2020 3:47:10 PM
Change Blindness;-0.003732535;0.8327234;0.3436739;0.09000029;11/27/2020 3:47:10 PM
Change Blindness;-0.004141835;0.8328136;0.3439297;0.090006;11/27/2020 3:47:10 PM
Change Blindness;-0.004274548;0.8328265;0.344005;0.09003185;11/27/2020 3:47:10 PM
Change Blindness;-0.004640226;0.8329049;0.3442523;0.09004495;11/27/2020 3:47:10 PM
Change Blindness;-0.005017057;0.8330234;0.3445256;0.0900642;11/27/2020 3:47:10 PM
Change Blindness;-0.005017057;0.8330234;0.3445256;0.0900912;11/27/2020 3:47:10 PM
Change Blindness;-0.007059016;0.8330692;0.3467583;0.09013877;11/27/2020 3:47:10 PM
Change Blindness;-0.007059016;0.8330692;0.3467583;0.09080973;11/27/2020 3:47:10 PM
Change Blindness;0.1961534;0.8948233;0.07562175;0.09000002;11/27/2020 3:47:14 PM
Change Blindness;0.1796405;0.8840203;0.1017333;0.09000002;11/27/2020 3:47:14 PM
Change Blindness;0.1796405;0.8840203;0.1017333;0.09000002;11/27/2020 3:47:14 PM
Change Blindness;0.1522632;0.8633031;0.1392974;0.09000002;11/27/2020 3:47:14 PM
Change Blindness;0.1522632;0.8633031;0.1392974;0.09000002;11/27/2020 3:47:14 PM
Change Blindness;0.1217527;0.8548539;0.1558731;0.09000002;11/27/2020 3:47:14 PM
Change Blindness;0.1217527;0.8548539;0.1558731;0.09000002;11/27/2020 3:47:14 PM
Change Blindness;0.09307919;0.8460974;0.1747553;0.09000002;11/27/2020 3:47:14 PM
Change Blindness;0.09307919;0.8460974;0.1747553;0.09000002;11/27/2020 3:47:14 PM
Change Blindness;0.07267923;0.8417079;0.182203;0.09000002;11/27/2020 3:47:14 PM
Change Blindness;0.06329574;0.8379636;0.1863089;0.09000002;11/27/2020 3:47:14 PM
Change Blindness;0.05378125;0.8343022;0.1908284;0.09000002;11/27/2020 3:47:14 PM
Change Blindness;0.05378125;0.8343022;0.1908284;0.09000002;11/27/2020 3:47:14 PM
Change Blindness;0.04258728;0.8358373;0.195863;0.09000002;11/27/2020 3:47:14 PM
Change Blindness;0.04258728;0.8358373;0.195863;0.09000002;11/27/2020 3:47:14 PM
Change Blindness;0.03882255;0.8397942;0.1997192;0.09000002;11/27/2020 3:47:14 PM
Change Blindness;0.03909341;0.8439947;0.1998952;0.09000002;11/27/2020 3:47:14 PM
Change Blindness;0.03909341;0.8439947;0.1998952;0.09000002;11/27/2020 3:47:14 PM
Change Blindness;0.03893931;0.8505664;0.1998499;0.09000002;11/27/2020 3:47:14 PM
Change Blindness;0.03893931;0.8505664;0.1998499;0.09000002;11/27/2020 3:47:14 PM
Change Blindness;0.0393645;0.8546367;0.2009806;0.09000002;11/27/2020 3:47:14 PM
Change Blindness;0.0393645;0.8546367;0.2009806;0.09000002;11/27/2020 3:47:14 PM
Change Blindness;0.03861354;0.8614186;0.2035781;0.09000002;11/27/2020 3:47:14 PM
Change Blindness;0.0307237;0.8576566;0.2101226;0.09000002;11/27/2020 3:47:14 PM
Change Blindness;0.0307237;0.8576566;0.2101226;0.09000002;11/27/2020 3:47:14 PM
Change Blindness;0.02322031;0.8560822;0.2165168;0.09000002;11/27/2020 3:47:14 PM
Change Blindness;0.02322031;0.8560822;0.2165168;0.09000002;11/27/2020 3:47:14 PM
Change Blindness;0.02182926;0.8558282;0.2177692;0.09000002;11/27/2020 3:47:14 PM
Change Blindness;0.02182926;0.8558282;0.2177692;0.09000002;11/27/2020 3:47:14 PM
Change Blindness;0.01712608;0.8552937;0.2220547;0.09000002;11/27/2020 3:47:14 PM
Change Blindness;0.01271846;0.8551962;0.2262559;0.09000002;11/27/2020 3:47:14 PM
Change Blindness;0.007134975;0.8567132;0.2308828;0.09000002;11/27/2020 3:47:14 PM
Change Blindness;0.001559718;0.8591403;0.2352576;0.09000002;11/27/2020 3:47:14 PM
Change Blindness;0.001559718;0.8591403;0.2352576;0.09000002;11/27/2020 3:47:14 PM
Change Blindness;-0.007976189;0.8601372;0.2417468;0.09000002;11/27/2020 3:47:14 PM
Change Blindness;-0.007976189;0.8601372;0.2417468;0.09000002;11/27/2020 3:47:14 PM
Change Blindness;-0.01112249;0.8578597;0.2446637;0.09000002;11/27/2020 3:47:14 PM
Change Blindness;-0.0118482;0.8571709;0.2455371;0.09000002;11/27/2020 3:47:15 PM
Change Blindness;-0.01472262;0.8550687;0.2487812;0.09000002;11/27/2020 3:47:15 PM
Change Blindness;-0.01363689;0.8550951;0.2514753;0.09000002;11/27/2020 3:47:15 PM
Change Blindness;-0.01363689;0.8550951;0.2514753;0.09000002;11/27/2020 3:47:15 PM
Change Blindness;-0.005940595;0.8567952;0.2586139;0.09000002;11/27/2020 3:47:15 PM
Change Blindness;-0.005940595;0.8567952;0.2586139;0.09000002;11/27/2020 3:47:15 PM
Change Blindness;-0.0003925157;0.8565935;0.2611426;0.09000002;11/27/2020 3:47:15 PM
Change Blindness;0.004881948;0.8564163;0.264008;0.09000002;11/27/2020 3:47:15 PM
Change Blindness;0.01172184;0.8555781;0.2667854;0.09000002;11/27/2020 3:47:15 PM
Change Blindness;0.02050968;0.8526595;0.2725695;0.09000002;11/27/2020 3:47:15 PM
Change Blindness;0.02050968;0.8526595;0.2725695;0.09000002;11/27/2020 3:47:15 PM
Change Blindness;0.03594745;0.8470675;0.2817044;0.09000002;11/27/2020 3:47:15 PM
Change Blindness;0.03594745;0.8470675;0.2817044;0.09000002;11/27/2020 3:47:15 PM
Change Blindness;0.04501463;0.8442413;0.2841428;0.09000002;11/27/2020 3:47:15 PM
Change Blindness;0.05314662;0.8436111;0.2859834;0.09000002;11/27/2020 3:47:15 PM
Change Blindness;0.05314662;0.8436111;0.2859834;0.09000002;11/27/2020 3:47:15 PM
Change Blindness;0.06360114;0.8427203;0.2889228;0.09000002;11/27/2020 3:47:15 PM
Change Blindness;0.06360114;0.8427203;0.2889228;0.09000002;11/27/2020 3:47:15 PM
Change Blindness;0.06680941;0.8388416;0.2937542;0.09000002;11/27/2020 3:47:15 PM
Change Blindness;0.06810055;0.8335733;0.297022;0.09000002;11/27/2020 3:47:15 PM
Change Blindness;0.07016324;0.8284695;0.3005269;0.09000002;11/27/2020 3:47:15 PM
Change Blindness;0.07016324;0.8284695;0.3005269;0.09000002;11/27/2020 3:47:15 PM
Change Blindness;0.06993375;0.8280098;0.2996854;0.09000002;11/27/2020 3:47:15 PM
Change Blindness;0.06993375;0.8280098;0.2996854;0.09000002;11/27/2020 3:47:15 PM
Change Blindness;0.06841391;0.8282671;0.3000586;0.09000002;11/27/2020 3:47:15 PM
Change Blindness;0.06696617;0.8274173;0.3024646;0.09000002;11/27/2020 3:47:15 PM
Change Blindness;0.06696617;0.8274173;0.3024646;0.09000002;11/27/2020 3:47:15 PM
Change Blindness;0.06704634;0.8264382;0.3047907;0.09000002;11/27/2020 3:47:15 PM
Change Blindness;0.06704634;0.8264382;0.3047907;0.09000002;11/27/2020 3:47:15 PM
Change Blindness;0.06773246;0.8237375;0.309743;0.09000002;11/27/2020 3:47:15 PM
Change Blindness;0.06793427;0.8231077;0.3107408;0.09000002;11/27/2020 3:47:15 PM
Change Blindness;0.0685533;0.8196815;0.3147513;0.09000002;11/27/2020 3:47:15 PM
Change Blindness;0.0685533;0.8196815;0.3147513;0.09000002;11/27/2020 3:47:15 PM
Change Blindness;0.06847589;0.8161668;0.3175029;0.09000002;11/27/2020 3:47:15 PM
Change Blindness;0.06847589;0.8161668;0.3175029;0.09000002;11/27/2020 3:47:15 PM
Change Blindness;0.06804138;0.8119955;0.3212709;0.09000002;11/27/2020 3:47:15 PM
Change Blindness;0.06789679;0.8116814;0.3216875;0.09000002;11/27/2020 3:47:15 PM
Change Blindness;0.06620029;0.8127446;0.3218311;0.09000002;11/27/2020 3:47:15 PM
Change Blindness;0.06446397;0.8136078;0.3221953;0.09000002;11/27/2020 3:47:15 PM
Change Blindness;0.06446397;0.8136078;0.3221953;0.09000002;11/27/2020 3:47:15 PM
Change Blindness;0.06311206;0.8142232;0.3231057;0.09000002;11/27/2020 3:47:15 PM
Change Blindness;0.06311206;0.8142232;0.3231057;0.09000002;11/27/2020 3:47:15 PM
Change Blindness;0.0629332;0.8142831;0.3232308;0.09000002;11/27/2020 3:47:15 PM
Change Blindness;0.06227209;0.8144639;0.3237101;0.09000002;11/27/2020 3:47:15 PM
Change Blindness;0.06142664;0.8144724;0.3254318;0.09000015;11/27/2020 3:47:15 PM
Change Blindness;0.0605275;0.814772;0.3262566;0.09005602;11/27/2020 3:47:15 PM
Change Blindness;0.0605275;0.814772;0.3262566;0.09008987;11/27/2020 3:47:15 PM
Change Blindness;0.0590766;0.8150095;0.3272471;0.09008417;11/27/2020 3:47:15 PM
Change Blindness;0.0590766;0.8150095;0.3272471;0.09007451;11/27/2020 3:47:15 PM
Change Blindness;0.05763408;0.8154805;0.3280386;0.09010629;11/27/2020 3:47:15 PM
Change Blindness;0.05716722;0.8156626;0.3283137;0.09012838;11/27/2020 3:47:16 PM
Change Blindness;0.05548727;0.8165598;0.3288588;0.0901388;11/27/2020 3:47:16 PM
Change Blindness;0.1778621;0.854708;0.08106654;0.02999997;11/27/2020 3:47:19 PM
Change Blindness;0.1629739;0.8470931;0.1042717;0.02999997;11/27/2020 3:47:20 PM
Change Blindness;0.1629739;0.8470931;0.1042717;0.02999997;11/27/2020 3:47:20 PM
Change Blindness;0.1502177;0.8475462;0.1180227;0.02999997;11/27/2020 3:47:20 PM
Change Blindness;0.1502177;0.8475462;0.1180227;0.02999997;11/27/2020 3:47:20 PM
Change Blindness;0.1280041;0.8415667;0.139213;0.02999997;11/27/2020 3:47:20 PM
Change Blindness;0.1242879;0.8393291;0.1418375;0.02999997;11/27/2020 3:47:20 PM
Change Blindness;0.1034683;0.8479815;0.1476101;0.02999997;11/27/2020 3:47:20 PM
Change Blindness;0.1034683;0.8479815;0.1476101;0.02999997;11/27/2020 3:47:20 PM
Change Blindness;0.09836085;0.8464316;0.1519718;0.02999997;11/27/2020 3:47:20 PM
Change Blindness;0.09836085;0.8464316;0.1519718;0.02999997;11/27/2020 3:47:20 PM
Change Blindness;0.08850137;0.8454363;0.1592378;0.02999997;11/27/2020 3:47:20 PM
Change Blindness;0.08850137;0.8454363;0.1592378;0.02999997;11/27/2020 3:47:20 PM
Change Blindness;0.08641981;0.8518144;0.1590399;0.02999997;11/27/2020 3:47:20 PM
Change Blindness;0.08641981;0.8518144;0.1590399;0.02999997;11/27/2020 3:47:20 PM
Change Blindness;0.08461799;0.8582415;0.1604498;0.02999997;11/27/2020 3:47:20 PM
Change Blindness;0.08471707;0.8591444;0.1607771;0.02999997;11/27/2020 3:47:20 PM
Change Blindness;0.08409464;0.8626126;0.1638734;0.02999997;11/27/2020 3:47:20 PM
Change Blindness;0.08409464;0.8626126;0.1638734;0.02999997;11/27/2020 3:47:20 PM
Change Blindness;0.0784689;0.8609731;0.1677007;0.02999997;11/27/2020 3:47:20 PM
Change Blindness;0.0784689;0.8609731;0.1677007;0.02999997;11/27/2020 3:47:20 PM
Change Blindness;0.07002803;0.859075;0.1734704;0.02999997;11/27/2020 3:47:20 PM
Change Blindness;0.06780124;0.8565742;0.1765202;0.02999997;11/27/2020 3:47:20 PM
Change Blindness;0.06432362;0.8552244;0.1781247;0.02999997;11/27/2020 3:47:20 PM
Change Blindness;0.06000355;0.8560359;0.1791196;0.02999997;11/27/2020 3:47:20 PM
Change Blindness;0.06000355;0.8560359;0.1791196;0.02999997;11/27/2020 3:47:20 PM
Change Blindness;0.05182174;0.8574617;0.181463;0.02999997;11/27/2020 3:47:20 PM
Change Blindness;0.05182174;0.8574617;0.181463;0.02999997;11/27/2020 3:47:20 PM
Change Blindness;0.05037965;0.8588668;0.1843706;0.02999997;11/27/2020 3:47:20 PM
Change Blindness;0.05061073;0.8595148;0.1863783;0.02999997;11/27/2020 3:47:20 PM
Change Blindness;0.05019249;0.8602829;0.1886756;0.02999997;11/27/2020 3:47:20 PM
Change Blindness;0.04586006;0.8587331;0.1910293;0.02999997;11/27/2020 3:47:20 PM
Change Blindness;0.04586006;0.8587331;0.1910293;0.02999997;11/27/2020 3:47:20 PM
Change Blindness;0.04095448;0.8552032;0.1928449;0.02999997;11/27/2020 3:47:20 PM
Change Blindness;0.04095448;0.8552032;0.1928449;0.02999997;11/27/2020 3:47:20 PM
Change Blindness;0.03608852;0.8518955;0.1947466;0.02999997;11/27/2020 3:47:20 PM
Change Blindness;0.0348658;0.8500378;0.1972469;0.02999997;11/27/2020 3:47:20 PM
Change Blindness;0.03537037;0.8494201;0.1994978;0.02999997;11/27/2020 3:47:20 PM
Change Blindness;0.0355859;0.8487331;0.2017658;0.02999997;11/27/2020 3:47:20 PM
Change Blindness;0.0355859;0.8487331;0.2017658;0.02999997;11/27/2020 3:47:20 PM
Change Blindness;0.03717362;0.8487102;0.2074444;0.02999997;11/27/2020 3:47:20 PM
Change Blindness;0.03717362;0.8487102;0.2074444;0.02999997;11/27/2020 3:47:20 PM
Change Blindness;0.03657645;0.8483745;0.2102512;0.02999997;11/27/2020 3:47:20 PM
Change Blindness;0.03612918;0.8481608;0.213467;0.02999997;11/27/2020 3:47:20 PM
Change Blindness;0.03616454;0.8484038;0.2163272;0.02999997;11/27/2020 3:47:20 PM
Change Blindness;0.03762349;0.8491545;0.2203691;0.02999997;11/27/2020 3:47:20 PM
Change Blindness;0.03762349;0.8491545;0.2203691;0.02999997;11/27/2020 3:47:20 PM
Change Blindness;0.04114953;0.8516212;0.2274428;0.02999997;11/27/2020 3:47:20 PM
Change Blindness;0.04114953;0.8516212;0.2274428;0.02999997;11/27/2020 3:47:20 PM
Change Blindness;0.04510477;0.8530586;0.230359;0.02999997;11/27/2020 3:47:20 PM
Change Blindness;0.04510477;0.8530586;0.230359;0.02999997;11/27/2020 3:47:20 PM
Change Blindness;0.0486755;0.8540325;0.2333072;0.02999997;11/27/2020 3:47:21 PM
Change Blindness;0.0486755;0.8540325;0.2333072;0.02999997;11/27/2020 3:47:21 PM
Change Blindness;0.05737236;0.8537309;0.2353794;0.02999997;11/27/2020 3:47:21 PM
Change Blindness;0.05737236;0.8537309;0.2353794;0.02999997;11/27/2020 3:47:21 PM
Change Blindness;0.06652958;0.8526748;0.2398324;0.02999997;11/27/2020 3:47:21 PM
Change Blindness;0.06652958;0.8526748;0.2398324;0.02999997;11/27/2020 3:47:21 PM
Change Blindness;0.0804533;0.8511553;0.2467999;0.02999997;11/27/2020 3:47:21 PM
Change Blindness;0.1104972;0.8463395;0.2553177;0.02999997;11/27/2020 3:47:21 PM
Change Blindness;0.1104972;0.8463395;0.2553177;0.02999997;11/27/2020 3:47:21 PM
Change Blindness;0.1336541;0.8427742;0.262178;0.02999997;11/27/2020 3:47:21 PM
Change Blindness;0.1336541;0.8427742;0.262178;0.02999997;11/27/2020 3:47:21 PM
Change Blindness;0.1612733;0.8396806;0.2656468;0.02999997;11/27/2020 3:47:21 PM
Change Blindness;0.1612733;0.8396806;0.2656468;0.02999997;11/27/2020 3:47:21 PM
Change Blindness;0.1612733;0.8396806;0.2656468;0.02999997;11/27/2020 3:47:21 PM
Change Blindness;0.1855291;0.8351705;0.2692147;0.02999997;11/27/2020 3:47:21 PM
Change Blindness;0.1855291;0.8351705;0.2692147;0.02999997;11/27/2020 3:47:21 PM
Change Blindness;0.2092987;0.8283161;0.2711047;0.02999997;11/27/2020 3:47:21 PM
Change Blindness;0.2092987;0.8283161;0.2711047;0.02999997;11/27/2020 3:47:21 PM
Change Blindness;0.2342059;0.8233753;0.2684282;0.02999997;11/27/2020 3:47:21 PM
Change Blindness;0.2342059;0.8233753;0.2684282;0.02999997;11/27/2020 3:47:21 PM
Change Blindness;0.2461983;0.8222892;0.2668639;0.02999997;11/27/2020 3:47:21 PM
Change Blindness;0.2461983;0.8222892;0.2668639;0.02999997;11/27/2020 3:47:21 PM
Change Blindness;0.2679982;0.819749;0.2651931;0.02999997;11/27/2020 3:47:21 PM
Change Blindness;0.2679982;0.819749;0.2651931;0.02999997;11/27/2020 3:47:21 PM
Change Blindness;0.2756983;0.8182921;0.2661598;0.02999997;11/27/2020 3:47:21 PM
Change Blindness;0.2756983;0.8182921;0.2661598;0.02999997;11/27/2020 3:47:21 PM
Change Blindness;0.2909929;0.8172669;0.2668313;0.02999997;11/27/2020 3:47:21 PM
Change Blindness;0.2909929;0.8172669;0.2668313;0.02999997;11/27/2020 3:47:21 PM
Change Blindness;0.3042096;0.8168567;0.2669626;0.02999997;11/27/2020 3:47:21 PM
Change Blindness;0.3042096;0.8168567;0.2669626;0.02999997;11/27/2020 3:47:21 PM
Change Blindness;0.3042096;0.8168567;0.2669626;0.02999997;11/27/2020 3:47:21 PM
Change Blindness;0.3157784;0.8140572;0.2683959;0.02999997;11/27/2020 3:47:21 PM
Change Blindness;0.3157784;0.8140572;0.2683959;0.02999997;11/27/2020 3:47:21 PM
Change Blindness;0.3157784;0.8140572;0.2683959;0.02999997;11/27/2020 3:47:21 PM
Change Blindness;0.3461688;0.8037981;0.2704883;0.02999997;11/27/2020 3:47:21 PM
Change Blindness;0.3461688;0.8037981;0.2704883;0.02999997;11/27/2020 3:47:21 PM
Change Blindness;0.3461688;0.8037981;0.2704883;0.02999997;11/27/2020 3:47:21 PM
Change Blindness;0.3741502;0.7949041;0.2714032;0.02999997;11/27/2020 3:47:21 PM
Change Blindness;0.3741502;0.7949041;0.2714032;0.02999997;11/27/2020 3:47:21 PM
Change Blindness;0.3766241;0.7996935;0.2683744;0.02999997;11/27/2020 3:47:21 PM
Change Blindness;0.3766241;0.7996935;0.2683744;0.02999997;11/27/2020 3:47:21 PM
Change Blindness;0.3763177;0.80442;0.2656243;0.02999997;11/27/2020 3:47:21 PM
Change Blindness;0.3763177;0.80442;0.2656243;0.02999997;11/27/2020 3:47:21 PM
Change Blindness;0.3786382;0.8058841;0.2654252;0.02999997;11/27/2020 3:47:21 PM
Change Blindness;0.3855644;0.8041264;0.2683702;0.02999997;11/27/2020 3:47:21 PM
Change Blindness;0.3855644;0.8041264;0.2683702;0.02999997;11/27/2020 3:47:21 PM
Change Blindness;0.3919165;0.8064481;0.269838;0.02999997;11/27/2020 3:47:21 PM
Change Blindness;0.3923383;0.8068333;0.2700557;0.02999997;11/27/2020 3:47:21 PM
Change Blindness;0.3927183;0.8074555;0.2709971;0.02999997;11/27/2020 3:47:21 PM
Change Blindness;0.3927183;0.8074555;0.2709971;0.02999997;11/27/2020 3:47:21 PM
Change Blindness;0.3923762;0.8086566;0.27151;0.02999997;11/27/2020 3:47:22 PM
Change Blindness;0.3923762;0.8086566;0.27151;0.02999997;11/27/2020 3:47:22 PM
Change Blindness;0.3922807;0.810859;0.2722478;0.02999997;11/27/2020 3:47:22 PM
Change Blindness;0.3924218;0.8122251;0.2723193;0.02999997;11/27/2020 3:47:22 PM
Change Blindness;0.3925978;0.8141523;0.2722808;0.02999997;11/27/2020 3:47:22 PM
Change Blindness;0.3923555;0.8158382;0.2725039;0.02999997;11/27/2020 3:47:22 PM
Change Blindness;0.3923555;0.8158382;0.2725039;0.02999997;11/27/2020 3:47:22 PM
Change Blindness;0.3920164;0.8188019;0.2729197;0.02999997;11/27/2020 3:47:22 PM
Change Blindness;0.3920164;0.8188019;0.2729197;0.02999997;11/27/2020 3:47:22 PM
Change Blindness;0.3907991;0.8200691;0.2743406;0.02999997;11/27/2020 3:47:22 PM
Change Blindness;0.3900812;0.8206019;0.2751418;0.02999997;11/27/2020 3:47:22 PM
Change Blindness;0.389321;0.8213372;0.2760127;0.02999997;11/27/2020 3:47:22 PM
Change Blindness;0.3883262;0.8219839;0.276981;0.02999997;11/27/2020 3:47:22 PM
Change Blindness;0.3883262;0.8219839;0.276981;0.02999997;11/27/2020 3:47:22 PM
Change Blindness;0.3879896;0.8228414;0.2779264;0.02999997;11/27/2020 3:47:22 PM
Change Blindness;0.3879896;0.8228414;0.2779264;0.02999997;11/27/2020 3:47:22 PM
Change Blindness;0.3868136;0.8242776;0.2804198;0.02999997;11/27/2020 3:47:22 PM
Change Blindness;0.3865059;0.8244603;0.2809847;0.02999997;11/27/2020 3:47:22 PM
Change Blindness;0.3838773;0.8247638;0.2844634;0.02999997;11/27/2020 3:47:22 PM
Change Blindness;0.3813609;0.8251139;0.2878096;0.02999997;11/27/2020 3:47:22 PM
Change Blindness;0.3813609;0.8251139;0.2878096;0.02999997;11/27/2020 3:47:22 PM
Change Blindness;0.3731053;0.8285781;0.2942505;0.02999997;11/27/2020 3:47:22 PM
Change Blindness;0.3731053;0.8285781;0.2942505;0.02999997;11/27/2020 3:47:22 PM
Change Blindness;0.3635216;0.8347197;0.2972852;0.02999997;11/27/2020 3:47:22 PM
Change Blindness;0.354294;0.8405426;0.3004352;0.02999997;11/27/2020 3:47:22 PM
Change Blindness;0.3523825;0.8426375;0.3027643;0.02999997;11/27/2020 3:47:22 PM
Change Blindness;0.3535444;0.8428666;0.3043467;0.02999997;11/27/2020 3:47:22 PM
Change Blindness;0.3535444;0.8428666;0.3043467;0.02999997;11/27/2020 3:47:22 PM
Change Blindness;0.3545344;0.8434093;0.3070616;0.02999997;11/27/2020 3:47:22 PM
Change Blindness;0.3545344;0.8434093;0.3070616;0.02999997;11/27/2020 3:47:22 PM
Change Blindness;0.3546117;0.8432242;0.3083582;0.02999997;11/27/2020 3:47:22 PM
Change Blindness;0.3545383;0.8431767;0.308734;0.02999997;11/27/2020 3:47:22 PM
Change Blindness;0.3537708;0.8432697;0.3097454;0.02999997;11/27/2020 3:47:22 PM
