Condition;X;Y;Z;Displacement;Time stamp
Body warping;0.04108896;0.6671379;0.1513557;0.2820001;10/26/2021 1:52:58 PM
Body warping;0.03737668;0.6646268;0.1460848;0.2820001;10/26/2021 1:52:58 PM
Body warping;0.03132815;0.6589032;0.1366145;0.2820001;10/26/2021 1:52:58 PM
Body warping;0.02976415;0.6528155;0.1339947;0.2820001;10/26/2021 1:52:58 PM
Body warping;0.02831218;0.6467274;0.1312979;0.2820001;10/26/2021 1:52:58 PM
Body warping;0.02223517;0.6550216;0.1289222;0.2820001;10/26/2021 1:52:58 PM
Body warping;0.01771083;0.6679602;0.1289357;0.2820001;10/26/2021 1:52:58 PM
Body warping;0.01409191;0.6894943;0.1389996;0.2820001;10/26/2021 1:52:59 PM
Body warping;0.01236567;0.6988027;0.1432587;0.2820001;10/26/2021 1:52:59 PM
Body warping;0.01298522;0.6992181;0.1502443;0.2820001;10/26/2021 1:52:59 PM
Body warping;0.01488509;0.692347;0.1532564;0.2820001;10/26/2021 1:52:59 PM
Body warping;0.01866655;0.6853429;0.1545587;0.2820001;10/26/2021 1:52:59 PM
Body warping;0.02516931;0.6733662;0.1571671;0.2820001;10/26/2021 1:52:59 PM
Body warping;0.02783955;0.6684678;0.1583442;0.2820001;10/26/2021 1:52:59 PM
Body warping;0.02885525;0.6759609;0.1561775;0.2820001;10/26/2021 1:52:59 PM
Body warping;0.02861013;0.6788026;0.1550449;0.2820001;10/26/2021 1:52:59 PM
Body warping;0.02749859;0.6822306;0.1528302;0.2820001;10/26/2021 1:52:59 PM
Body warping;0.0266929;0.682999;0.1517752;0.2820001;10/26/2021 1:52:59 PM
Body warping;0.02598152;0.6836761;0.1508181;0.2820001;10/26/2021 1:52:59 PM
Body warping;0.02409628;0.686507;0.1489446;0.2820001;10/26/2021 1:52:59 PM
Body warping;0.02294753;0.6885546;0.1480128;0.2820001;10/26/2021 1:52:59 PM
Body warping;0.0227891;0.6858785;0.1492215;0.2820001;10/26/2021 1:52:59 PM
Body warping;0.02270987;0.6846616;0.1497538;0.2820001;10/26/2021 1:52:59 PM
Body warping;0.02212302;0.6851335;0.1496925;0.2820001;10/26/2021 1:52:59 PM
Body warping;0.021848;0.6853102;0.1496712;0.2820001;10/26/2021 1:52:59 PM
Body warping;0.02180966;0.6869715;0.1501701;0.2820001;10/26/2021 1:52:59 PM
Body warping;0.02176926;0.6877826;0.1504256;0.2820001;10/26/2021 1:52:59 PM
Body warping;0.02151399;0.6886677;0.15096;0.2820001;10/26/2021 1:52:59 PM
Body warping;0.02104181;0.690277;0.1519295;0.2820001;10/26/2021 1:52:59 PM
Body warping;0.02064967;0.6909165;0.1525531;0.2820001;10/26/2021 1:52:59 PM
Body warping;0.01992388;0.6921422;0.1537109;0.2820001;10/26/2021 1:52:59 PM
Body warping;0.01935574;0.6925675;0.1540807;0.2820001;10/26/2021 1:52:59 PM
Body warping;0.01848784;0.6934091;0.1540703;0.2820001;10/26/2021 1:52:59 PM
Body warping;0.01816598;0.693822;0.153744;0.2820001;10/26/2021 1:52:59 PM
Body warping;0.017552;0.6946328;0.1532143;0.2820001;10/26/2021 1:52:59 PM
Body warping;0.01738239;0.6949921;0.1522001;0.2820001;10/26/2021 1:52:59 PM
Body warping;0.01720303;0.6953571;0.1512801;0.2820001;10/26/2021 1:52:59 PM
Body warping;0.01786223;0.6968225;0.1505783;0.2820001;10/26/2021 1:52:59 PM
Body warping;0.01812875;0.6975214;0.1502528;0.2820001;10/26/2021 1:52:59 PM
Body warping;0.01869837;0.6995254;0.1509504;0.2820001;10/26/2021 1:52:59 PM
Body warping;0.01901224;0.7008282;0.1518173;0.2820001;10/26/2021 1:52:59 PM
Body warping;0.01941995;0.7034964;0.1530122;0.2820001;10/26/2021 1:52:59 PM
Body warping;0.01960655;0.7047524;0.1535327;0.2820001;10/26/2021 1:52:59 PM
Body warping;0.01948006;0.705805;0.1534903;0.2820001;10/26/2021 1:52:59 PM
Body warping;0.01928065;0.707908;0.1534517;0.2820001;10/26/2021 1:52:59 PM
Body warping;0.01842493;0.7084141;0.1516694;0.2820001;10/26/2021 1:52:59 PM
Body warping;0.0169121;0.7095456;0.1485231;0.2820001;10/26/2021 1:52:59 PM
Body warping;0.0148447;0.7059798;0.1452631;0.2820001;10/26/2021 1:52:59 PM
Body warping;0.01112236;0.6998594;0.1393665;0.2820001;10/26/2021 1:52:59 PM
Body warping;0.01070985;0.6991958;0.1387194;0.2820001;10/26/2021 1:52:59 PM
Body warping;0.00978216;0.6978871;0.1372439;0.2820001;10/26/2021 1:52:59 PM
Body warping;0.009427709;0.6990129;0.1368918;0.2820001;10/26/2021 1:52:59 PM
Body warping;0.009045879;0.6999862;0.1364735;0.2820001;10/26/2021 1:52:59 PM
Body warping;0.008473673;0.7026879;0.1369053;0.2820001;10/26/2021 1:52:59 PM
Body warping;0.00815298;0.703863;0.1369973;0.2820001;10/26/2021 1:52:59 PM
Body warping;0.007842787;0.7058846;0.1373739;0.2820001;10/26/2021 1:52:59 PM
Body warping;0.007808574;0.7068024;0.1376401;0.2820001;10/26/2021 1:52:59 PM
Body warping;0.007785544;0.7080916;0.1379585;0.2820001;10/26/2021 1:53:00 PM
Body warping;0.007731778;0.7087215;0.1380655;0.2820001;10/26/2021 1:53:00 PM
Body warping;0.007741538;0.7090264;0.1380427;0.2820001;10/26/2021 1:53:00 PM
Body warping;0.00769726;0.7096933;0.1379659;0.2820001;10/26/2021 1:53:00 PM
Body warping;0.007499754;0.7098877;0.137889;0.2820001;10/26/2021 1:53:00 PM
Body warping;0.007109259;0.7103417;0.1377263;0.2820001;10/26/2021 1:53:00 PM
Body warping;0.006672952;0.7104581;0.1378017;0.2820001;10/26/2021 1:53:00 PM
Body warping;0.006276753;0.7105852;0.1378615;0.2820001;10/26/2021 1:53:00 PM
Body warping;0.00568528;0.7108656;0.1381996;0.2820001;10/26/2021 1:53:00 PM
Body warping;0.005471235;0.7110137;0.1384613;0.2820001;10/26/2021 1:53:00 PM
Body warping;0.005672819;0.7114471;0.1390137;0.2820001;10/26/2021 1:53:00 PM
Body warping;0.006034832;0.7117187;0.139305;0.2820001;10/26/2021 1:53:00 PM
Body warping;0.006207936;0.7111382;0.1385659;0.2820001;10/26/2021 1:53:00 PM
Body warping;0.006268187;0.7108991;0.1382381;0.2820001;10/26/2021 1:53:00 PM
Body warping;0.005449532;0.7092637;0.1363706;0.2820001;10/26/2021 1:53:00 PM
Body warping;0.004656775;0.7079675;0.134936;0.2820001;10/26/2021 1:53:00 PM
Body warping;0.00283924;0.7058326;0.1327609;0.2820001;10/26/2021 1:53:00 PM
Body warping;-0.0004430284;0.7019756;0.1288051;0.2820001;10/26/2021 1:53:00 PM
Body warping;-0.001903895;0.7002584;0.1270349;0.2820001;10/26/2021 1:53:00 PM
Body warping;-0.005177258;0.6962958;0.123856;0.2820001;10/26/2021 1:53:00 PM
Body warping;-0.00465412;0.6964048;0.1262645;0.2820001;10/26/2021 1:53:00 PM
Body warping;-0.0003275732;0.6951345;0.1345372;0.2820001;10/26/2021 1:53:00 PM
Body warping;0.003296947;0.6938691;0.1402458;0.2820001;10/26/2021 1:53:00 PM
Body warping;0.009889914;0.6913618;0.1506928;0.2820001;10/26/2021 1:53:00 PM
Body warping;0.01283663;0.6807417;0.1536661;0.2820001;10/26/2021 1:53:00 PM
Body warping;0.01567825;0.6709102;0.156629;0.2820001;10/26/2021 1:53:00 PM
Body warping;0.01702364;0.6666585;0.1579021;0.2820001;10/26/2021 1:53:00 PM
Body warping;0.01779681;0.6645482;0.1587383;0.2820001;10/26/2021 1:53:00 PM
Body warping;0.01701226;0.6637231;0.1599956;0.2820001;10/26/2021 1:53:00 PM
Body warping;0.01564208;0.6647061;0.1604622;0.2820001;10/26/2021 1:53:00 PM
Body warping;0.01576187;0.6700957;0.1590396;0.2820001;10/26/2021 1:53:00 PM
Body warping;0.01616299;0.6794025;0.1568046;0.2820001;10/26/2021 1:53:00 PM
Body warping;0.0176578;0.6967164;0.1439113;0.2820001;10/26/2021 1:53:00 PM
Body warping;0.01839268;0.7045597;0.1381813;0.2820001;10/26/2021 1:53:00 PM
Body warping;0.02000445;0.7000679;0.1374082;0.2820001;10/26/2021 1:53:00 PM
Body warping;0.02301826;0.6928741;0.1355975;0.2820001;10/26/2021 1:53:00 PM
Body warping;0.02189595;0.6885759;0.1370962;0.2820001;10/26/2021 1:53:00 PM
Body warping;0.02042043;0.6749399;0.1426264;0.2820001;10/26/2021 1:53:00 PM
Body warping;0.01998415;0.6658664;0.1465339;0.2820001;10/26/2021 1:53:00 PM
Body warping;0.01930513;0.6491955;0.1535414;0.2820001;10/26/2021 1:53:00 PM
Body warping;0.01772924;0.6507968;0.1524964;0.2820001;10/26/2021 1:53:00 PM
Body warping;0.01625356;0.6517909;0.1516791;0.2820001;10/26/2021 1:53:00 PM
Body warping;0.01184065;0.6595703;0.1479404;0.2820001;10/26/2021 1:53:00 PM
Body warping;0.009851898;0.6626779;0.1463824;0.2820001;10/26/2021 1:53:00 PM
Body warping;0.006429564;0.6657624;0.1445387;0.2820001;10/26/2021 1:53:00 PM
Body warping;0.004871944;0.6661304;0.1440819;0.2820001;10/26/2021 1:53:00 PM
Body warping;0.00225185;0.6667112;0.1427168;0.2820001;10/26/2021 1:53:00 PM
Body warping;0.0009594403;0.6669682;0.1420744;0.2820001;10/26/2021 1:53:00 PM
Body warping;0.0009979391;0.664332;0.1426422;0.2820001;10/26/2021 1:53:00 PM
Body warping;0.000791527;0.6596826;0.1435479;0.2820001;10/26/2021 1:53:00 PM
Body warping;0.001184367;0.6643108;0.1418161;0.2820001;10/26/2021 1:53:00 PM
Body warping;0.001691366;0.6722935;0.1387331;0.2820001;10/26/2021 1:53:01 PM
Body warping;0.001863889;0.6687801;0.1417613;0.2820001;10/26/2021 1:53:01 PM
Body warping;0.002074457;0.6629906;0.1467872;0.2820001;10/26/2021 1:53:01 PM
Body warping;0.001706058;0.6624013;0.1468864;0.2820001;10/26/2021 1:53:01 PM
Body warping;0.0009979747;0.6612553;0.1471833;0.2820001;10/26/2021 1:53:01 PM
Body warping;0.0005923766;0.660387;0.149364;0.2820001;10/26/2021 1:53:01 PM
Body warping;0.0001994879;0.6595557;0.1513803;0.2820001;10/26/2021 1:53:01 PM
Body warping;2.862937E-05;0.6597985;0.1509477;0.2820001;10/26/2021 1:53:01 PM
Body warping;-7.62396E-05;0.6598575;0.1508069;0.2820001;10/26/2021 1:53:01 PM
Body warping;0.0004032307;0.660155;0.1495506;0.2820001;10/26/2021 1:53:01 PM
Body warping;0.000917999;0.660377;0.1485238;0.2820001;10/26/2021 1:53:01 PM
Body warping;0.001971477;0.6607397;0.1468285;0.08999997;10/26/2021 1:53:01 PM
Body warping;0.002431241;0.6608863;0.146074;0.08999997;10/26/2021 1:53:01 PM
Body warping;0.002828215;0.6610094;0.1454184;0.08999997;10/26/2021 1:53:01 PM
Body warping;0.003947538;0.6615736;0.1448666;0.08999997;10/26/2021 1:53:01 PM
Body warping;0.003968455;0.6617584;0.145021;0.08999997;10/26/2021 1:53:01 PM
Body warping;0.004059622;0.6620942;0.1452088;0.08999997;10/26/2021 1:53:01 PM
Body warping;0.003660166;0.6619855;0.1451069;0.08999997;10/26/2021 1:53:01 PM
Body warping;0.003328045;0.6618968;0.1450123;0.08999997;10/26/2021 1:53:01 PM
Body warping;0.002389346;0.66164;0.1449926;0.08999997;10/26/2021 1:53:01 PM
Body warping;0.001249294;0.6613259;0.1451012;0.08999997;10/26/2021 1:53:01 PM
Body warping;0.001045741;0.6610917;0.1447916;0.08999997;10/26/2021 1:53:01 PM
Body warping;0.0008411321;0.6608735;0.1444996;0.08999997;10/26/2021 1:53:01 PM
Body warping;-0.0001601227;0.6605105;0.1448537;0.08999997;10/26/2021 1:53:01 PM
Body warping;-0.0006361847;0.6603401;0.1450059;0.08999997;10/26/2021 1:53:01 PM
Body warping;-0.001506992;0.6600267;0.1453951;0.08999997;10/26/2021 1:53:01 PM
Body warping;-0.001907914;0.6598816;0.1456255;0.08999997;10/26/2021 1:53:01 PM
Body warping;-0.002303846;0.6594307;0.1461627;0.08999997;10/26/2021 1:53:01 PM
Body warping;-0.002516976;0.6592162;0.1464105;0.08999997;10/26/2021 1:53:01 PM
Body warping;-0.003030987;0.6588772;0.1470794;0.08999997;10/26/2021 1:53:01 PM
Body warping;-0.003332284;0.6587364;0.1474933;0.08999997;10/26/2021 1:53:01 PM
Body warping;-0.00367043;0.6586795;0.1482224;0.08999997;10/26/2021 1:53:01 PM
Body warping;-0.004332655;0.6585417;0.1495607;0.08999997;10/26/2021 1:53:01 PM
Body warping;-0.004511739;0.658331;0.1496967;0.08999997;10/26/2021 1:53:01 PM
Body warping;-0.004896589;0.6579283;0.150022;0.08999997;10/26/2021 1:53:01 PM
Body warping;-0.00552369;0.6573333;0.1493903;0.08999997;10/26/2021 1:53:01 PM
Body warping;-0.006691317;0.6562464;0.1483435;0.08999997;10/26/2021 1:53:01 PM
Body warping;-0.008892436;0.6548591;0.1465114;0.08999997;10/26/2021 1:53:01 PM
Body warping;-0.01085557;0.653618;0.1448971;0.08999997;10/26/2021 1:53:01 PM
Body warping;-0.008802048;0.6514512;0.1434585;0.08999997;10/26/2021 1:53:01 PM
Body warping;-0.005305639;0.6504906;0.1434676;0.08999997;10/26/2021 1:53:01 PM
Body warping;0.0003524123;0.6503754;0.1455683;0.08999997;10/26/2021 1:53:01 PM
Body warping;0.002765813;0.6510712;0.147545;0.08999997;10/26/2021 1:53:01 PM
Body warping;0.002541925;0.6684136;0.1410146;0.08999997;10/26/2021 1:53:01 PM
Body warping;0.00251317;0.6761594;0.138064;0.08999997;10/26/2021 1:53:01 PM
Body warping;0.003355039;0.6773098;0.1371328;0.08999997;10/26/2021 1:53:01 PM
Body warping;0.00414284;0.672328;0.1385826;0.08999997;10/26/2021 1:53:01 PM
Body warping;0.004790362;0.6767159;0.1375937;0.08999997;10/26/2021 1:53:01 PM
Body warping;0.006021963;0.6851576;0.1355498;0.08999997;10/26/2021 1:53:01 PM
Body warping;0.006562062;0.6888842;0.1346111;0.08999997;10/26/2021 1:53:01 PM
Body warping;0.008569239;0.6854749;0.1364532;0.08999997;10/26/2021 1:53:02 PM
Body warping;0.008931938;0.6841506;0.1379091;0.08999997;10/26/2021 1:53:02 PM
Body warping;0.009442092;0.6804507;0.1405898;0.08999997;10/26/2021 1:53:02 PM
Body warping;0.00957296;0.6781943;0.141786;0.08999997;10/26/2021 1:53:02 PM
Body warping;0.00973078;0.6761938;0.1428866;0.08999997;10/26/2021 1:53:02 PM
Body warping;0.009712565;0.6721898;0.1453458;0.08999997;10/26/2021 1:53:02 PM
Body warping;0.00955973;0.6701543;0.1466959;0.08999997;10/26/2021 1:53:02 PM
Body warping;0.01018799;0.6670752;0.1492576;0.08999997;10/26/2021 1:53:02 PM
Body warping;0.01050315;0.6656452;0.1504698;0.08999997;10/26/2021 1:53:02 PM
Body warping;0.01120542;0.665347;0.1521431;0.08999997;10/26/2021 1:53:02 PM
Body warping;0.01155366;0.6651475;0.1529738;0.08999997;10/26/2021 1:53:02 PM
Body warping;0.01176989;0.6662037;0.1532346;0.08999997;10/26/2021 1:53:02 PM
Body warping;0.01222435;0.6680222;0.1538578;0.08999997;10/26/2021 1:53:02 PM
Body warping;0.01231783;0.6677448;0.1543026;0.08999997;10/26/2021 1:53:02 PM
Body warping;0.01253543;0.6672654;0.1551985;0.08999997;10/26/2021 1:53:02 PM
Body warping;0.01251978;0.6673239;0.154758;0.08999997;10/26/2021 1:53:02 PM
Body warping;0.0125352;0.6674145;0.1540888;0.08999997;10/26/2021 1:53:02 PM
Body warping;0.01233614;0.6667708;0.1537753;0.08999997;10/26/2021 1:53:02 PM
Body warping;0.01201267;0.6667252;0.1529759;0.08999997;10/26/2021 1:53:02 PM
Body warping;0.01188175;0.6672419;0.1525023;0.08999997;10/26/2021 1:53:02 PM
Body warping;0.01176443;0.6677209;0.1520663;0.08999997;10/26/2021 1:53:02 PM
Body warping;0.0122214;0.667294;0.1529041;0.08999997;10/26/2021 1:53:02 PM
Body warping;0.01272696;0.666535;0.1540024;0.08999997;10/26/2021 1:53:02 PM
Body warping;0.01303211;0.6653242;0.1549766;0.08999997;10/26/2021 1:53:02 PM
Body warping;0.01317183;0.6647966;0.1554069;0.08999997;10/26/2021 1:53:02 PM
Body warping;0.01274937;0.66439;0.1560708;0.08999997;10/26/2021 1:53:02 PM
Body warping;0.01241514;0.6639369;0.1567618;0.08999997;10/26/2021 1:53:02 PM
Body warping;0.01183037;0.6636323;0.1578569;0.08999997;10/26/2021 1:53:02 PM
Body warping;0.01079745;0.6630648;0.1598281;0.08999997;10/26/2021 1:53:02 PM
Body warping;0.01055629;0.6629557;0.1607032;0.08999997;10/26/2021 1:53:02 PM
Body warping;0.01007733;0.6627137;0.1623833;0.08999997;10/26/2021 1:53:02 PM
Body warping;0.009012698;0.6624746;0.1634729;0.08999997;10/26/2021 1:53:02 PM
Body warping;0.00706856;0.6620092;0.1655568;0.08999997;10/26/2021 1:53:02 PM
Body warping;0.005860365;0.6616194;0.1651912;0.08999997;10/26/2021 1:53:02 PM
Body warping;0.003603173;0.6608827;0.1647267;0.08999997;10/26/2021 1:53:02 PM
Body warping;0.004460811;0.6621407;0.1626096;0.08999997;10/26/2021 1:53:02 PM
Body warping;0.00518415;0.6632704;0.1607066;0.08999997;10/26/2021 1:53:02 PM
Body warping;0.007217095;0.6673406;0.1575083;0.08999997;10/26/2021 1:53:02 PM
Body warping;0.008529774;0.6702376;0.1560844;0.08999997;10/26/2021 1:53:02 PM
Body warping;0.008890772;0.6734264;0.1554402;0.08999997;10/26/2021 1:53:02 PM
Body warping;0.00904727;0.6749074;0.1551039;0.08999997;10/26/2021 1:53:02 PM
Body warping;0.009187704;0.6762799;0.1547771;0.08999997;10/26/2021 1:53:02 PM
Body warping;0.007631699;0.6766805;0.1573106;0.08999997;10/26/2021 1:53:02 PM
Body warping;0.007179238;0.676843;0.1576564;0.08999997;10/26/2021 1:53:02 PM
Body warping;0.006367205;0.677336;0.1582256;0.08999997;10/26/2021 1:53:02 PM
Body warping;0.006023927;0.6776;0.1584519;0.08999997;10/26/2021 1:53:02 PM
Body warping;0.00631014;0.6758767;0.1587423;0.08999997;10/26/2021 1:53:02 PM
Body warping;0.005790309;0.6759359;0.158938;0.08999997;10/26/2021 1:53:02 PM
Body warping;0.00458116;0.676694;0.1601515;0.08999997;10/26/2021 1:53:02 PM
Body warping;0.003958104;0.6772814;0.161037;0.08999997;10/26/2021 1:53:02 PM
Body warping;0.003349697;0.6778661;0.1618879;0.08999997;10/26/2021 1:53:03 PM
Body warping;0.002934154;0.6773363;0.1627151;0.08999997;10/26/2021 1:53:03 PM
Body warping;0.003061389;0.6763577;0.1627655;0.08999997;10/26/2021 1:53:03 PM
Body warping;0.004434546;0.6733369;0.1621425;0.08999997;10/26/2021 1:53:03 PM
Body warping;0.005595172;0.6713663;0.1615229;0.08999997;10/26/2021 1:53:03 PM
Body warping;0.007057851;0.6703016;0.1606342;0.08999997;10/26/2021 1:53:03 PM
Body warping;0.00771239;0.6698022;0.1602553;0.08999997;10/26/2021 1:53:03 PM
Body warping;0.00832815;0.6693208;0.1599097;0.08999997;10/26/2021 1:53:03 PM
Body warping;0.008091181;0.66988;0.1606905;0.08999997;10/26/2021 1:53:03 PM
Body warping;0.007619809;0.6701176;0.161213;0.08999997;10/26/2021 1:53:03 PM
Body warping;0.006827643;0.6704876;0.1621414;0.08999997;10/26/2021 1:53:03 PM
Body warping;0.00649622;0.6706315;0.1625485;0.08999997;10/26/2021 1:53:03 PM
Body warping;0.007084137;0.6705158;0.1603703;0.08999997;10/26/2021 1:53:03 PM
Body warping;0.007937002;0.6709414;0.1587787;0.08999997;10/26/2021 1:53:03 PM
Body warping;0.009689505;0.6725631;0.1550681;0.08999997;10/26/2021 1:53:03 PM
Body warping;0.01060096;0.6737188;0.1529544;0.08999997;10/26/2021 1:53:03 PM
Body warping;0.01146549;0.6748141;0.1509495;0.08999997;10/26/2021 1:53:03 PM
Body warping;0.007664493;0.6882969;0.1438719;0.08999997;10/26/2021 1:53:03 PM
Body warping;0.00346889;0.6997433;0.1390438;0.08999997;10/26/2021 1:53:03 PM
Body warping;-0.008007234;0.707827;0.1338887;0.08999997;10/26/2021 1:53:03 PM
Body warping;-0.01314192;0.7115867;0.1314478;0.08999997;10/26/2021 1:53:03 PM
Body warping;-0.02445028;0.7133679;0.1306532;0.08999997;10/26/2021 1:53:03 PM
Body warping;-0.03057152;0.7118807;0.131954;0.08999997;10/26/2021 1:53:03 PM
Body warping;-0.04873262;0.7215675;0.1373355;0.08999997;10/26/2021 1:53:03 PM
Body warping;-0.05729835;0.7262124;0.139614;0.08999997;10/26/2021 1:53:03 PM
Body warping;-0.0667356;0.7318865;0.1445626;0.08999997;10/26/2021 1:53:03 PM
Body warping;-0.08461201;0.7426621;0.153369;0.08999997;10/26/2021 1:53:03 PM
Body warping;-0.09235813;0.7477022;0.1624464;0.08999997;10/26/2021 1:53:03 PM
Body warping;-0.107536;0.7575268;0.1789341;0.08999997;10/26/2021 1:53:03 PM
Body warping;-0.1155602;0.7626373;0.1882608;0.08999997;10/26/2021 1:53:03 PM
Body warping;-0.1313376;0.7726722;0.205724;0.08999997;10/26/2021 1:53:03 PM
Body warping;-0.1384064;0.7763652;0.214019;0.08999997;10/26/2021 1:53:03 PM
Body warping;-0.1454871;0.7801306;0.2221047;0.08999997;10/26/2021 1:53:03 PM
Body warping;-0.1595473;0.7866218;0.2370821;0.08999997;10/26/2021 1:53:03 PM
Body warping;-0.1665329;0.7894289;0.2440986;0.08999997;10/26/2021 1:53:03 PM
Body warping;-0.1788515;0.7874491;0.2605988;0.08999997;10/26/2021 1:53:03 PM
Body warping;-0.1852142;0.7869498;0.2688311;0.08999997;10/26/2021 1:53:03 PM
Body warping;-0.1952544;0.7848866;0.2843286;0.08999997;10/26/2021 1:53:03 PM
Body warping;-0.1994322;0.7834174;0.2919983;0.08999997;10/26/2021 1:53:03 PM
Body warping;-0.2053602;0.7833099;0.303809;0.08999997;10/26/2021 1:53:03 PM
Body warping;-0.2086472;0.7833764;0.3098376;0.08999997;10/26/2021 1:53:03 PM
Body warping;-0.2113154;0.782083;0.3160321;0.08999997;10/26/2021 1:53:03 PM
Body warping;-0.2171748;0.779947;0.3285363;0.08999997;10/26/2021 1:53:03 PM
Body warping;-0.2200304;0.7798518;0.3318024;0.08999997;10/26/2021 1:53:03 PM
Body warping;-0.2260552;0.7796919;0.3390962;0.08999997;10/26/2021 1:53:03 PM
Body warping;-0.2289509;0.7791642;0.3411491;0.08999997;10/26/2021 1:53:03 PM
Body warping;-0.2350183;0.7782275;0.3461471;0.08999997;10/26/2021 1:53:03 PM
Body warping;-0.2375496;0.7771196;0.3486174;0.08999997;10/26/2021 1:53:03 PM
Body warping;-0.2401785;0.7760904;0.3512724;0.08999997;10/26/2021 1:53:03 PM
Body warping;-0.2449049;0.7757628;0.3543569;0.08999997;10/26/2021 1:53:03 PM
Body warping;-0.24717;0.7763163;0.3550501;0.08999997;10/26/2021 1:53:04 PM
Body warping;-0.2511198;0.7758856;0.3559245;0.08999997;10/26/2021 1:53:04 PM
Body warping;-0.2531936;0.7756578;0.3566532;0.08999997;10/26/2021 1:53:04 PM
Body warping;-0.2575155;0.7758775;0.3572439;0.08999997;10/26/2021 1:53:04 PM
Body warping;-0.2598298;0.776251;0.3572268;0.08999997;10/26/2021 1:53:04 PM
Body warping;-0.2629378;0.7760262;0.3575495;0.08999997;10/26/2021 1:53:04 PM
Body warping;-0.2690029;0.7755824;0.3584937;0.08999997;10/26/2021 1:53:04 PM
Body warping;-0.2717013;0.7753838;0.3589934;0.08999997;10/26/2021 1:53:04 PM
Body warping;-0.2785739;0.775902;0.3588832;0.08999997;10/26/2021 1:53:04 PM
Body warping;-0.2823348;0.7745695;0.3594943;0.08999997;10/26/2021 1:53:04 PM
Body warping;-0.288891;0.7732677;0.3600127;0.08999997;10/26/2021 1:53:04 PM
Body warping;-0.2917688;0.773187;0.3599629;0.08999997;10/26/2021 1:53:04 PM
Body warping;-0.2943286;0.7731106;0.3599443;0.08999997;10/26/2021 1:53:04 PM
Body warping;-0.2981035;0.7737843;0.3600405;0.08999997;10/26/2021 1:53:04 PM
Body warping;-0.2994149;0.7744703;0.3601371;0.08999997;10/26/2021 1:53:04 PM
Body warping;-0.3021104;0.7749318;0.3612354;0.08999997;10/26/2021 1:53:04 PM
Body warping;-0.3034689;0.7747909;0.3621593;0.08999997;10/26/2021 1:53:04 PM
Body warping;-0.3063653;0.774382;0.3642537;0.08999997;10/26/2021 1:53:04 PM
Body warping;-0.3078769;0.7741218;0.3654102;0.08999997;10/26/2021 1:53:04 PM
Body warping;-0.3103302;0.7734264;0.3674256;0.08999997;10/26/2021 1:53:04 PM
Body warping;-0.3113151;0.7730031;0.3683167;0.08999997;10/26/2021 1:53:04 PM
Body warping;-0.3128542;0.772359;0.3707268;0.08999997;10/26/2021 1:53:04 PM
Body warping;-0.3137104;0.77206;0.3718804;0.08999997;10/26/2021 1:53:04 PM
Body warping;-0.3145628;0.7717828;0.3729643;0.08999997;10/26/2021 1:53:04 PM
Body warping;-0.3146978;0.7716541;0.3736991;0.08999997;10/26/2021 1:53:04 PM
Body warping;-0.3156518;0.7714226;0.3750314;0.08999997;10/26/2021 1:53:04 PM
Body warping;-0.3171845;0.7707648;0.3772674;0.08999997;10/26/2021 1:53:04 PM
Body warping;-0.3177888;0.7703488;0.3782095;0.08999997;10/26/2021 1:53:04 PM
Body warping;-0.3190124;0.7695619;0.3800291;0.08999997;10/26/2021 1:53:04 PM
Body warping;-0.3195544;0.7690287;0.3810255;0.08999997;10/26/2021 1:53:04 PM
