Condition;X;Y;Z;Displacement;Time stamp
Change Blindness;-0.3301105;0.7825185;0.382707;0.09008218;12/2/2020 12:00:45 PM
Change Blindness;-0.3310913;0.7810199;0.3820924;0.09011114;12/2/2020 12:00:46 PM
Change Blindness;-0.3320931;0.7807799;0.3822708;0.09012981;12/2/2020 12:00:46 PM
Change Blindness;-0.3333439;0.7804794;0.3824109;0.09013718;12/2/2020 12:00:46 PM
Change Blindness;-0.3333439;0.7804794;0.3824109;0.09013437;12/2/2020 12:00:46 PM
Change Blindness;-0.3356299;0.7798473;0.3826253;0.09012369;12/2/2020 12:00:46 PM
Change Blindness;-0.3362338;0.7794195;0.3832645;0.09010782;12/2/2020 12:00:46 PM
Change Blindness;-0.3367975;0.7793784;0.3837889;0.09008937;12/2/2020 12:00:46 PM
Change Blindness;-0.3367975;0.7793784;0.3837889;0.09007055;12/2/2020 12:00:46 PM
Change Blindness;-0.3377674;0.7794206;0.3847721;0.09003077;12/2/2020 12:00:46 PM
Change Blindness;-0.3377674;0.7794206;0.3847721;0.09000944;12/2/2020 12:00:46 PM
Change Blindness;-0.3393497;0.7794961;0.3863293;0.09000097;12/2/2020 12:00:46 PM
Change Blindness;-0.3399185;0.7793733;0.3875857;0.0900006;12/2/2020 12:00:46 PM
Change Blindness;-0.3404959;0.7792066;0.3884254;0.09000452;12/2/2020 12:00:46 PM
Change Blindness;-0.3411193;0.7790508;0.3892825;0.09000996;12/2/2020 12:00:46 PM
Change Blindness;-0.3411193;0.7790508;0.3892825;0.0900151;12/2/2020 12:00:46 PM
Change Blindness;-0.3422501;0.7782038;0.3895294;0.09012172;12/2/2020 12:00:46 PM
Change Blindness;-0.3422501;0.7782038;0.3895294;0.09051443;12/2/2020 12:00:46 PM
Change Blindness;-0.3432218;0.7772287;0.3896774;0.09013882;12/2/2020 12:00:46 PM
Change Blindness;0.1213255;0.6700966;0.0731058;0.15;12/2/2020 12:00:50 PM
Change Blindness;0.1213255;0.6700966;0.0731058;0.15;12/2/2020 12:00:50 PM
Change Blindness;0.1184109;0.6699887;0.07653499;0.15;12/2/2020 12:00:50 PM
Change Blindness;0.1184109;0.6699887;0.07653499;0.15;12/2/2020 12:00:50 PM
Change Blindness;0.1126657;0.6694943;0.08330426;0.15;12/2/2020 12:00:50 PM
Change Blindness;0.1068306;0.6685883;0.08844864;0.15;12/2/2020 12:00:50 PM
Change Blindness;0.1020739;0.6678511;0.09268133;0.15;12/2/2020 12:00:51 PM
Change Blindness;0.1020739;0.6678511;0.09268133;0.15;12/2/2020 12:00:51 PM
Change Blindness;0.09794313;0.6673437;0.09699037;0.15;12/2/2020 12:00:51 PM
Change Blindness;0.09794313;0.6673437;0.09699037;0.15;12/2/2020 12:00:51 PM
Change Blindness;0.09415878;0.6669952;0.1014979;0.15;12/2/2020 12:00:51 PM
Change Blindness;0.09117369;0.667076;0.1059168;0.15;12/2/2020 12:00:51 PM
Change Blindness;0.0880352;0.6672599;0.1094628;0.15;12/2/2020 12:00:51 PM
Change Blindness;0.0880352;0.6672599;0.1094628;0.15;12/2/2020 12:00:51 PM
Change Blindness;0.08480066;0.6673678;0.1123309;0.15;12/2/2020 12:00:51 PM
Change Blindness;0.08480066;0.6673678;0.1123309;0.15;12/2/2020 12:00:51 PM
Change Blindness;0.08157837;0.6674129;0.1154644;0.15;12/2/2020 12:00:51 PM
Change Blindness;0.07845205;0.6673642;0.1190229;0.15;12/2/2020 12:00:51 PM
Change Blindness;0.07472117;0.6671655;0.1222189;0.15;12/2/2020 12:00:51 PM
Change Blindness;0.07103062;0.6670261;0.1250045;0.15;12/2/2020 12:00:51 PM
Change Blindness;0.07103062;0.6670261;0.1250045;0.15;12/2/2020 12:00:51 PM
Change Blindness;0.06495275;0.6668105;0.1295882;0.15;12/2/2020 12:00:51 PM
Change Blindness;0.06401538;0.6667796;0.1302747;0.15;12/2/2020 12:00:51 PM
Change Blindness;0.06401538;0.6667796;0.1302747;0.15;12/2/2020 12:00:51 PM
Change Blindness;0.06124731;0.6669105;0.1326678;0.15;12/2/2020 12:00:51 PM
Change Blindness;0.05847754;0.6670251;0.1350616;0.15;12/2/2020 12:00:51 PM
Change Blindness;0.05570525;0.6673682;0.136597;0.15;12/2/2020 12:00:51 PM
Change Blindness;0.05570525;0.6673682;0.136597;0.15;12/2/2020 12:00:51 PM
Change Blindness;0.05326786;0.6677998;0.137685;0.15;12/2/2020 12:00:51 PM
Change Blindness;0.05080256;0.6682009;0.1388754;0.15;12/2/2020 12:00:51 PM
Change Blindness;0.04881187;0.6687346;0.1406326;0.15;12/2/2020 12:00:51 PM
Change Blindness;0.04881187;0.6687346;0.1406326;0.15;12/2/2020 12:00:51 PM
Change Blindness;0.04534525;0.6698357;0.1434553;0.15;12/2/2020 12:00:51 PM
Change Blindness;0.04534525;0.6698357;0.1434553;0.15;12/2/2020 12:00:51 PM
Change Blindness;0.04389083;0.6700097;0.1444999;0.15;12/2/2020 12:00:51 PM
Change Blindness;0.04225676;0.670226;0.1456741;0.15;12/2/2020 12:00:51 PM
Change Blindness;0.04004251;0.6702526;0.1466204;0.15;12/2/2020 12:00:51 PM
Change Blindness;0.03772404;0.6702026;0.1477419;0.15;12/2/2020 12:00:51 PM
Change Blindness;0.03772404;0.6702026;0.1477419;0.15;12/2/2020 12:00:51 PM
Change Blindness;0.03563092;0.6703358;0.1487488;0.15;12/2/2020 12:00:51 PM
Change Blindness;0.03563092;0.6703358;0.1487488;0.15;12/2/2020 12:00:51 PM
Change Blindness;0.03351623;0.6704854;0.1497969;0.15;12/2/2020 12:00:51 PM
Change Blindness;0.03148502;0.6707012;0.1508178;0.15;12/2/2020 12:00:51 PM
Change Blindness;0.02963719;0.6709524;0.1518941;0.15;12/2/2020 12:00:51 PM
Change Blindness;0.02775128;0.6711935;0.1529929;0.15;12/2/2020 12:00:51 PM
Change Blindness;0.02775128;0.6711935;0.1529929;0.15;12/2/2020 12:00:51 PM
Change Blindness;0.02589026;0.6713803;0.1545023;0.15;12/2/2020 12:00:51 PM
Change Blindness;0.02395474;0.6714991;0.1558654;0.15;12/2/2020 12:00:51 PM
Change Blindness;0.02395474;0.6714991;0.1558654;0.15;12/2/2020 12:00:51 PM
Change Blindness;0.02047316;0.6715744;0.1573323;0.15;12/2/2020 12:00:51 PM
Change Blindness;0.01992236;0.6716122;0.157488;0.15;12/2/2020 12:00:51 PM
Change Blindness;0.01793271;0.6718034;0.1578038;0.15;12/2/2020 12:00:51 PM
Change Blindness;0.01793271;0.6718034;0.1578038;0.15;12/2/2020 12:00:51 PM
Change Blindness;0.01515206;0.6721288;0.1582864;0.15;12/2/2020 12:00:51 PM
Change Blindness;0.01481134;0.6721843;0.1583353;0.15;12/2/2020 12:00:51 PM
Change Blindness;0.01358255;0.6723984;0.1585119;0.15;12/2/2020 12:00:51 PM
Change Blindness;0.01358255;0.6723984;0.1585119;0.15;12/2/2020 12:00:51 PM
Change Blindness;0.01144205;0.6728193;0.1590847;0.15;12/2/2020 12:00:52 PM
Change Blindness;0.01110839;0.6728998;0.15922;0.15;12/2/2020 12:00:52 PM
Change Blindness;0.01110839;0.6728998;0.15922;0.15;12/2/2020 12:00:52 PM
Change Blindness;0.009439041;0.6733774;0.1601979;0.15;12/2/2020 12:00:52 PM
Change Blindness;0.007778262;0.6738333;0.1611313;0.15;12/2/2020 12:00:52 PM
Change Blindness;0.003048421;0.6751592;0.1633556;0.15;12/2/2020 12:00:52 PM
Change Blindness;0.003048421;0.6751592;0.1633556;0.15;12/2/2020 12:00:52 PM
Change Blindness;-0.01330528;0.6835633;0.1672663;0.15;12/2/2020 12:00:52 PM
Change Blindness;-0.02817442;0.6911628;0.1708533;0.15;12/2/2020 12:00:52 PM
Change Blindness;-0.02817442;0.6911628;0.1708533;0.15;12/2/2020 12:00:52 PM
Change Blindness;-0.0727188;0.743619;0.1738097;0.15;12/2/2020 12:00:52 PM
Change Blindness;-0.08791711;0.7551653;0.1796921;0.15;12/2/2020 12:00:52 PM
Change Blindness;-0.106138;0.7658249;0.1897383;0.15;12/2/2020 12:00:52 PM
Change Blindness;-0.1247232;0.7773507;0.1991912;0.15;12/2/2020 12:00:52 PM
Change Blindness;-0.1247232;0.7773507;0.1991912;0.15;12/2/2020 12:00:52 PM
Change Blindness;-0.1567261;0.7925119;0.227433;0.15;12/2/2020 12:00:52 PM
Change Blindness;-0.1567261;0.7925119;0.227433;0.15;12/2/2020 12:00:52 PM
Change Blindness;-0.1702604;0.7973816;0.2417907;0.15;12/2/2020 12:00:52 PM
Change Blindness;-0.1849004;0.8021024;0.2569618;0.15;12/2/2020 12:00:52 PM
Change Blindness;-0.2000237;0.804978;0.2734534;0.15;12/2/2020 12:00:52 PM
Change Blindness;-0.2156288;0.8040416;0.28658;0.15;12/2/2020 12:00:52 PM
Change Blindness;-0.2156288;0.8040416;0.28658;0.15;12/2/2020 12:00:52 PM
Change Blindness;-0.2277304;0.807395;0.2940387;0.15;12/2/2020 12:00:52 PM
Change Blindness;-0.2277304;0.807395;0.2940387;0.15;12/2/2020 12:00:52 PM
Change Blindness;-0.2488706;0.8139099;0.307469;0.15;12/2/2020 12:00:52 PM
Change Blindness;-0.2569802;0.8129982;0.3120169;0.15;12/2/2020 12:00:52 PM
Change Blindness;-0.2623805;0.8119456;0.3142339;0.15;12/2/2020 12:00:52 PM
Change Blindness;-0.2695405;0.8117006;0.3177111;0.15;12/2/2020 12:00:52 PM
Change Blindness;-0.2695405;0.8117006;0.3177111;0.15;12/2/2020 12:00:52 PM
Change Blindness;-0.2681143;0.8105092;0.3163503;0.15;12/2/2020 12:00:52 PM
Change Blindness;-0.2681143;0.8105092;0.3163503;0.15;12/2/2020 12:00:52 PM
Change Blindness;-0.2707826;0.8090541;0.3169729;0.15;12/2/2020 12:00:52 PM
Change Blindness;-0.2816874;0.8065587;0.3213193;0.15;12/2/2020 12:00:52 PM
Change Blindness;-0.2916897;0.8020445;0.3269241;0.15;12/2/2020 12:00:52 PM
Change Blindness;-0.2987381;0.8007969;0.3313792;0.15;12/2/2020 12:00:52 PM
Change Blindness;-0.2987381;0.8007969;0.3313792;0.15;12/2/2020 12:00:52 PM
Change Blindness;-0.3082687;0.798581;0.3378532;0.15;12/2/2020 12:00:52 PM
Change Blindness;-0.3093561;0.7981709;0.3387145;0.15;12/2/2020 12:00:52 PM
Change Blindness;-0.3093561;0.7981709;0.3387145;0.15;12/2/2020 12:00:52 PM
Change Blindness;-0.3110523;0.79729;0.3402973;0.15;12/2/2020 12:00:52 PM
Change Blindness;-0.3130313;0.796425;0.3420152;0.15;12/2/2020 12:00:52 PM
Change Blindness;-0.3130313;0.796425;0.3420152;0.15;12/2/2020 12:00:52 PM
Change Blindness;-0.3137068;0.7958;0.3440284;0.15;12/2/2020 12:00:52 PM
Change Blindness;-0.3146904;0.7960895;0.3464426;0.15;12/2/2020 12:00:52 PM
Change Blindness;-0.3159155;0.796257;0.3489292;0.15;12/2/2020 12:00:52 PM
Change Blindness;-0.317068;0.7957863;0.3518083;0.15;12/2/2020 12:00:52 PM
Change Blindness;-0.317068;0.7957863;0.3518083;0.15;12/2/2020 12:00:52 PM
Change Blindness;-0.3191051;0.7945757;0.3567635;0.15;12/2/2020 12:00:52 PM
Change Blindness;-0.3191051;0.7945757;0.3567635;0.15;12/2/2020 12:00:52 PM
Change Blindness;-0.3192279;0.7937454;0.3582634;0.15;12/2/2020 12:00:52 PM
Change Blindness;-0.3195497;0.7929008;0.3600215;0.15;12/2/2020 12:00:53 PM
Change Blindness;-0.3197237;0.7922946;0.3611359;0.15;12/2/2020 12:00:53 PM
Change Blindness;-0.3201086;0.7920679;0.3626083;0.15;12/2/2020 12:00:53 PM
Change Blindness;-0.3201086;0.7920679;0.3626083;0.15;12/2/2020 12:00:53 PM
Change Blindness;-0.3208797;0.7916011;0.3652508;0.15;12/2/2020 12:00:53 PM
Change Blindness;-0.3208797;0.7916011;0.3652508;0.15;12/2/2020 12:00:53 PM
Change Blindness;-0.321749;0.7922634;0.3684704;0.15;12/2/2020 12:00:53 PM
Change Blindness;-0.3228779;0.7932748;0.3712848;0.15;12/2/2020 12:00:53 PM
Change Blindness;-0.3247608;0.7944227;0.3742835;0.15;12/2/2020 12:00:53 PM
Change Blindness;-0.3266268;0.7954844;0.3773706;0.15;12/2/2020 12:00:53 PM
Change Blindness;-0.3266268;0.7954844;0.3773706;0.15;12/2/2020 12:00:53 PM
Change Blindness;-0.3288569;0.796725;0.3811475;0.15;12/2/2020 12:00:53 PM
Change Blindness;-0.3309337;0.7974873;0.3845139;0.15;12/2/2020 12:00:53 PM
Change Blindness;-0.3309337;0.7974873;0.3845139;0.15;12/2/2020 12:00:53 PM
Change Blindness;-0.3328074;0.7973093;0.3871575;0.15;12/2/2020 12:00:53 PM
Change Blindness;-0.3348043;0.7968295;0.3894837;0.15;12/2/2020 12:00:53 PM
Change Blindness;-0.3369698;0.7959391;0.3913684;0.15;12/2/2020 12:00:53 PM
Change Blindness;-0.3369698;0.7959391;0.3913684;0.15;12/2/2020 12:00:53 PM
Change Blindness;-0.3408549;0.7946346;0.3944518;0.1500174;12/2/2020 12:00:53 PM
Change Blindness;-0.3415153;0.7944448;0.3948822;0.1500546;12/2/2020 12:00:53 PM
Change Blindness;-0.3432697;0.7939671;0.3957145;0.1500833;12/2/2020 12:00:53 PM
Change Blindness;-0.3432697;0.7939671;0.3957145;0.1501153;12/2/2020 12:00:53 PM
Change Blindness;0.0990963;0.6806388;0.08074909;0.02999997;12/2/2020 12:00:57 PM
Change Blindness;0.0990963;0.6806388;0.08074909;0.02999997;12/2/2020 12:00:57 PM
Change Blindness;0.09068929;0.6812366;0.09038647;0.02999997;12/2/2020 12:00:57 PM
Change Blindness;0.08690586;0.6807878;0.09375656;0.02999997;12/2/2020 12:00:57 PM
Change Blindness;0.07795261;0.6792265;0.1022254;0.02999997;12/2/2020 12:00:57 PM
Change Blindness;0.07795261;0.6792265;0.1022254;0.02999997;12/2/2020 12:00:57 PM
Change Blindness;0.06991459;0.6775794;0.1098761;0.02999997;12/2/2020 12:00:57 PM
Change Blindness;0.06991459;0.6775794;0.1098761;0.02999997;12/2/2020 12:00:57 PM
Change Blindness;0.0657209;0.6769936;0.1143816;0.02999997;12/2/2020 12:00:57 PM
Change Blindness;0.0657209;0.6769936;0.1143816;0.02999997;12/2/2020 12:00:57 PM
Change Blindness;0.06125908;0.6763164;0.1191929;0.02999997;12/2/2020 12:00:57 PM
Change Blindness;0.05523941;0.6760449;0.1229085;0.02999997;12/2/2020 12:00:57 PM
Change Blindness;0.04886573;0.6754542;0.1260892;0.02999997;12/2/2020 12:00:57 PM
Change Blindness;0.04886573;0.6754542;0.1260892;0.02999997;12/2/2020 12:00:57 PM
Change Blindness;0.04361233;0.6751354;0.1282638;0.02999997;12/2/2020 12:00:57 PM
Change Blindness;0.03855392;0.6747833;0.1306055;0.02999997;12/2/2020 12:00:57 PM
Change Blindness;0.03855392;0.6747833;0.1306055;0.02999997;12/2/2020 12:00:57 PM
Change Blindness;0.03329208;0.6749861;0.133673;0.02999997;12/2/2020 12:00:57 PM
Change Blindness;0.03240246;0.6755608;0.1358739;0.02999997;12/2/2020 12:00:57 PM
Change Blindness;0.03081709;0.6760359;0.1384293;0.02999997;12/2/2020 12:00:57 PM
Change Blindness;0.03081709;0.6760359;0.1384293;0.02999997;12/2/2020 12:00:57 PM
Change Blindness;0.02675152;0.6801131;0.1426838;0.02999997;12/2/2020 12:00:57 PM
Change Blindness;0.02785925;0.6811385;0.1423409;0.02999997;12/2/2020 12:00:57 PM
Change Blindness;0.02812632;0.690371;0.1468845;0.02999997;12/2/2020 12:00:57 PM
Change Blindness;0.02812632;0.690371;0.1468845;0.02999997;12/2/2020 12:00:57 PM
Change Blindness;0.02810312;0.7049065;0.1543867;0.02999997;12/2/2020 12:00:57 PM
Change Blindness;0.02616474;0.7192792;0.1619198;0.02999997;12/2/2020 12:00:57 PM
Change Blindness;0.02616474;0.7192792;0.1619198;0.02999997;12/2/2020 12:00:57 PM
Change Blindness;0.02607533;0.7339072;0.1755234;0.02999997;12/2/2020 12:00:57 PM
Change Blindness;0.02663973;0.7489521;0.1903843;0.02999997;12/2/2020 12:00:57 PM
Change Blindness;0.02872971;0.7651287;0.208451;0.02999997;12/2/2020 12:00:57 PM
Change Blindness;0.02872971;0.7651287;0.208451;0.02999997;12/2/2020 12:00:57 PM
Change Blindness;0.03070532;0.7794146;0.2279352;0.02999997;12/2/2020 12:00:57 PM
Change Blindness;0.03070532;0.7794146;0.2279352;0.02999997;12/2/2020 12:00:57 PM
Change Blindness;0.03331865;0.790495;0.2477666;0.02999997;12/2/2020 12:00:57 PM
Change Blindness;0.03750535;0.794412;0.2688933;0.02999997;12/2/2020 12:00:57 PM
Change Blindness;0.04024184;0.7977631;0.2851532;0.02999997;12/2/2020 12:00:57 PM
Change Blindness;0.04276635;0.7938493;0.3011431;0.02999997;12/2/2020 12:00:57 PM
Change Blindness;0.04276635;0.7938493;0.3011431;0.02999997;12/2/2020 12:00:57 PM
Change Blindness;0.04323646;0.7930022;0.3099017;0.02999997;12/2/2020 12:00:57 PM
Change Blindness;0.04366083;0.7925653;0.3186074;0.02999997;12/2/2020 12:00:57 PM
Change Blindness;0.04366083;0.7925653;0.3186074;0.02999997;12/2/2020 12:00:57 PM
Change Blindness;0.04258296;0.792558;0.3238953;0.02999997;12/2/2020 12:00:57 PM
Change Blindness;0.0411845;0.7924874;0.3291107;0.02999997;12/2/2020 12:00:58 PM
Change Blindness;0.03900829;0.7920572;0.3340093;0.02999997;12/2/2020 12:00:58 PM
Change Blindness;0.03860653;0.7882589;0.3407889;0.02999997;12/2/2020 12:00:58 PM
Change Blindness;0.03860653;0.7882589;0.3407889;0.02999997;12/2/2020 12:00:58 PM
Change Blindness;0.0379484;0.7836274;0.3455647;0.02999997;12/2/2020 12:00:58 PM
Change Blindness;0.0379484;0.7836274;0.3455647;0.02999997;12/2/2020 12:00:58 PM
Change Blindness;0.03687683;0.7760317;0.3529609;0.02999997;12/2/2020 12:00:58 PM
Change Blindness;0.0367253;0.7748509;0.3539604;0.02999997;12/2/2020 12:00:58 PM
Change Blindness;0.03624976;0.7712724;0.3570736;0.02999997;12/2/2020 12:00:58 PM
Change Blindness;0.03657853;0.7716418;0.3576759;0.02999997;12/2/2020 12:00:58 PM
Change Blindness;0.03657853;0.7716418;0.3576759;0.02999997;12/2/2020 12:00:58 PM
Change Blindness;0.03605913;0.7728898;0.3567934;0.02999997;12/2/2020 12:00:58 PM
Change Blindness;0.03605913;0.7728898;0.3567934;0.02999997;12/2/2020 12:00:58 PM
Change Blindness;0.03471418;0.7733454;0.3558213;0.02999997;12/2/2020 12:00:58 PM
Change Blindness;0.03154403;0.7726139;0.3542326;0.0300978;12/2/2020 12:00:58 PM
Change Blindness;0.02952431;0.7737619;0.3548423;0.03026206;12/2/2020 12:00:58 PM
Change Blindness;0.02967798;0.7765748;0.3564263;0.03024546;12/2/2020 12:00:58 PM
Change Blindness;0.02967798;0.7765748;0.3564263;0.03021736;12/2/2020 12:00:58 PM
Change Blindness;0.02971753;0.7804842;0.3588032;0.03041378;12/2/2020 12:00:58 PM
Change Blindness;0.1094511;0.6720363;0.07313688;1.794337E-07;12/2/2020 12:01:02 PM
Change Blindness;0.1042538;0.6711574;0.07897852;1.794337E-07;12/2/2020 12:01:02 PM
Change Blindness;0.1042538;0.6711574;0.07897852;1.794337E-07;12/2/2020 12:01:02 PM
Change Blindness;0.0988853;0.6704832;0.08475941;1.794337E-07;12/2/2020 12:01:02 PM
Change Blindness;0.09368505;0.6700806;0.09059037;1.794337E-07;12/2/2020 12:01:02 PM
Change Blindness;0.08911533;0.6707116;0.09618843;1.794337E-07;12/2/2020 12:01:02 PM
Change Blindness;0.08911533;0.6707116;0.09618843;1.794337E-07;12/2/2020 12:01:02 PM
Change Blindness;0.0844248;0.6713114;0.1019702;1.794337E-07;12/2/2020 12:01:02 PM
Change Blindness;0.0844248;0.6713114;0.1019702;1.794337E-07;12/2/2020 12:01:02 PM
Change Blindness;0.08003301;0.6722535;0.1078024;1.794337E-07;12/2/2020 12:01:02 PM
Change Blindness;0.07115161;0.6763853;0.1174857;1.794337E-07;12/2/2020 12:01:02 PM
Change Blindness;0.06644379;0.6785182;0.1211623;1.794337E-07;12/2/2020 12:01:02 PM
Change Blindness;0.06644379;0.6785182;0.1211623;1.794337E-07;12/2/2020 12:01:02 PM
Change Blindness;0.06194497;0.6753097;0.1248209;1.794337E-07;12/2/2020 12:01:02 PM
Change Blindness;0.05807901;0.6735858;0.1276307;1.794337E-07;12/2/2020 12:01:02 PM
Change Blindness;0.05807901;0.6735858;0.1276307;1.794337E-07;12/2/2020 12:01:02 PM
Change Blindness;0.05506049;0.6737072;0.1296688;1.794337E-07;12/2/2020 12:01:02 PM
Change Blindness;0.05194082;0.6738018;0.1319342;1.794337E-07;12/2/2020 12:01:02 PM
Change Blindness;0.05194082;0.6738018;0.1319342;1.794337E-07;12/2/2020 12:01:02 PM
Change Blindness;0.04942276;0.6736928;0.1339145;1.794337E-07;12/2/2020 12:01:02 PM
Change Blindness;0.04690486;0.6736443;0.1357698;1.794337E-07;12/2/2020 12:01:02 PM
Change Blindness;0.04690486;0.6736443;0.1357698;1.794337E-07;12/2/2020 12:01:02 PM
Change Blindness;0.04479994;0.673439;0.136873;1.794337E-07;12/2/2020 12:01:02 PM
Change Blindness;0.04249412;0.6732273;0.138209;1.794337E-07;12/2/2020 12:01:02 PM
Change Blindness;0.04019468;0.6729546;0.1393952;1.794337E-07;12/2/2020 12:01:02 PM
Change Blindness;0.04019468;0.6729546;0.1393952;1.794337E-07;12/2/2020 12:01:02 PM
Change Blindness;0.03781553;0.6728093;0.1415252;1.794337E-07;12/2/2020 12:01:02 PM
Change Blindness;0.03781553;0.6728093;0.1415252;1.794337E-07;12/2/2020 12:01:02 PM
Change Blindness;0.03778984;0.6728529;0.1418495;1.794337E-07;12/2/2020 12:01:02 PM
Change Blindness;0.03785326;0.6730922;0.1428669;1.794337E-07;12/2/2020 12:01:02 PM
Change Blindness;0.03852212;0.6735448;0.1435182;1.794337E-07;12/2/2020 12:01:02 PM
Change Blindness;0.03680013;0.673059;0.1439318;1.794337E-07;12/2/2020 12:01:02 PM
Change Blindness;0.03680013;0.673059;0.1439318;1.794337E-07;12/2/2020 12:01:02 PM
Change Blindness;0.03510686;0.6722093;0.1439723;1.794337E-07;12/2/2020 12:01:02 PM
Change Blindness;0.03371082;0.6716441;0.1441228;1.794337E-07;12/2/2020 12:01:02 PM
Change Blindness;0.03371082;0.6716441;0.1441228;1.794337E-07;12/2/2020 12:01:02 PM
Change Blindness;0.0322792;0.6721798;0.1449012;1.794337E-07;12/2/2020 12:01:02 PM
Change Blindness;0.03202857;0.6723999;0.1451078;1.794337E-07;12/2/2020 12:01:02 PM
Change Blindness;0.03111885;0.6730719;0.1458192;1.794337E-07;12/2/2020 12:01:02 PM
Change Blindness;0.028742;0.6770219;0.1502864;1.794337E-07;12/2/2020 12:01:02 PM
Change Blindness;0.028742;0.6770219;0.1502864;1.794337E-07;12/2/2020 12:01:02 PM
Change Blindness;0.01480203;0.7338854;0.1601572;1.794337E-07;12/2/2020 12:01:02 PM
Change Blindness;0.01480203;0.7338854;0.1601572;1.794337E-07;12/2/2020 12:01:02 PM
Change Blindness;0.01225692;0.7443796;0.169927;1.794337E-07;12/2/2020 12:01:02 PM
Change Blindness;0.009350034;0.7560428;0.1793869;1.794337E-07;12/2/2020 12:01:03 PM
Change Blindness;0.007742539;0.7641914;0.1973999;1.794337E-07;12/2/2020 12:01:03 PM
Change Blindness;0.005451089;0.7724726;0.2167266;1.794337E-07;12/2/2020 12:01:03 PM
Change Blindness;0.005451089;0.7724726;0.2167266;1.794337E-07;12/2/2020 12:01:03 PM
Change Blindness;0.001521477;0.7867599;0.2453381;1.794337E-07;12/2/2020 12:01:03 PM
Change Blindness;0.001521477;0.7867599;0.2453381;1.794337E-07;12/2/2020 12:01:03 PM
Change Blindness;0.002561204;0.7899756;0.2674436;1.794337E-07;12/2/2020 12:01:03 PM
Change Blindness;0.002944428;0.7904866;0.2775161;1.794337E-07;12/2/2020 12:01:03 PM
Change Blindness;0.002041387;0.7910731;0.2871786;1.794337E-07;12/2/2020 12:01:03 PM
Change Blindness;0.0008628612;0.7928218;0.298492;1.794337E-07;12/2/2020 12:01:03 PM
Change Blindness;0.0008628612;0.7928218;0.298492;1.794337E-07;12/2/2020 12:01:03 PM
Change Blindness;-0.0003886569;0.787567;0.309511;1.794337E-07;12/2/2020 12:01:03 PM
Change Blindness;-0.0003886569;0.787567;0.309511;1.794337E-07;12/2/2020 12:01:03 PM
Change Blindness;-0.001936858;0.7837074;0.3193139;1.794337E-07;12/2/2020 12:01:03 PM
Change Blindness;-0.004350342;0.7824562;0.3234178;1.794337E-07;12/2/2020 12:01:03 PM
Change Blindness;-0.007588762;0.7831537;0.3237937;1.794337E-07;12/2/2020 12:01:03 PM
Change Blindness;-0.01079668;0.7830601;0.3231185;1.794337E-07;12/2/2020 12:01:03 PM
Change Blindness;-0.01079668;0.7830601;0.3231185;1.794337E-07;12/2/2020 12:01:03 PM
