Condition;X;Y;Z;Displacement;Time stamp
Change Blindness;-0.04162925;0.7634482;0.3009413;0.06;12/2/2020 11:05:44 AM
Change Blindness;-0.04162925;0.7634482;0.3009413;0.06;12/2/2020 11:05:44 AM
Change Blindness;-0.04235587;0.7647128;0.3017593;0.06;12/2/2020 11:05:44 AM
Change Blindness;-0.04298218;0.7660414;0.3024842;0.06;12/2/2020 11:05:44 AM
Change Blindness;-0.04298218;0.7660414;0.3024842;0.06;12/2/2020 11:05:44 AM
Change Blindness;-0.04342989;0.7676271;0.3029094;0.06;12/2/2020 11:05:44 AM
Change Blindness;-0.04368626;0.7690892;0.303474;0.06;12/2/2020 11:05:44 AM
Change Blindness;-0.04359797;0.7702418;0.3041471;0.06;12/2/2020 11:05:44 AM
Change Blindness;-0.04359797;0.7702418;0.3041471;0.06;12/2/2020 11:05:44 AM
Change Blindness;-0.04355115;0.7712015;0.3052862;0.06;12/2/2020 11:05:44 AM
Change Blindness;-0.0435463;0.7711433;0.3054642;0.06000041;12/2/2020 11:05:44 AM
Change Blindness;-0.04271789;0.7704817;0.3064312;0.0600021;12/2/2020 11:05:44 AM
Change Blindness;-0.04271789;0.7704817;0.3064312;0.06000569;12/2/2020 11:05:44 AM
Change Blindness;-0.04115602;0.7696652;0.3082128;0.06000054;12/2/2020 11:05:44 AM
Change Blindness;-0.04115602;0.7696652;0.3082128;0.06005834;12/2/2020 11:05:44 AM
Change Blindness;-0.040956;0.7698805;0.3093259;0.06019657;12/2/2020 11:05:44 AM
Change Blindness;-0.04099176;0.7699975;0.3096337;0.06020797;12/2/2020 11:05:44 AM
Change Blindness;-0.02162541;0.6592132;0.07752895;0;12/2/2020 11:05:51 AM
Change Blindness;-0.02162541;0.6592132;0.07752895;0;12/2/2020 11:05:51 AM
Change Blindness;-0.007227849;0.6807255;0.0987462;0;12/2/2020 11:05:51 AM
Change Blindness;-0.007227849;0.6807255;0.0987462;0;12/2/2020 11:05:51 AM
Change Blindness;-0.0003567245;0.6814944;0.105754;0;12/2/2020 11:05:51 AM
Change Blindness;0.007587863;0.6890232;0.1210456;0;12/2/2020 11:05:51 AM
Change Blindness;0.007587863;0.6890232;0.1210456;0;12/2/2020 11:05:51 AM
Change Blindness;0.008691223;0.7032135;0.1339469;0;12/2/2020 11:05:51 AM
Change Blindness;0.008683684;0.706706;0.1363845;0;12/2/2020 11:05:51 AM
Change Blindness;0.008683684;0.706706;0.1363845;0;12/2/2020 11:05:51 AM
Change Blindness;0.01234662;0.7160267;0.1511703;0;12/2/2020 11:05:51 AM
Change Blindness;0.01603029;0.7261308;0.1667198;0;12/2/2020 11:05:51 AM
Change Blindness;0.01603029;0.7261308;0.1667198;0;12/2/2020 11:05:51 AM
Change Blindness;0.01666567;0.7466716;0.194942;0;12/2/2020 11:05:51 AM
Change Blindness;0.01560264;0.7499829;0.1990686;0;12/2/2020 11:05:51 AM
Change Blindness;0.01029306;0.7615345;0.2099988;0;12/2/2020 11:05:51 AM
Change Blindness;0.01029306;0.7615345;0.2099988;0;12/2/2020 11:05:51 AM
Change Blindness;0.002787039;0.7710347;0.2295939;0;12/2/2020 11:05:51 AM
Change Blindness;0.002787039;0.7710347;0.2295939;0;12/2/2020 11:05:51 AM
Change Blindness;0.000176027;0.7685896;0.238666;0;12/2/2020 11:05:51 AM
Change Blindness;-0.0003994333;0.7679799;0.2409597;0;12/2/2020 11:05:51 AM
Change Blindness;-0.002407455;0.7668833;0.2495129;0;12/2/2020 11:05:51 AM
Change Blindness;-0.004502095;0.7617521;0.2545222;0;12/2/2020 11:05:51 AM
Change Blindness;-0.004502095;0.7617521;0.2545222;0;12/2/2020 11:05:51 AM
Change Blindness;-0.007141608;0.7601672;0.2563049;0;12/2/2020 11:05:51 AM
Change Blindness;-0.007141608;0.7601672;0.2563049;0;12/2/2020 11:05:51 AM
Change Blindness;-0.01177709;0.7584602;0.2591538;0;12/2/2020 11:05:51 AM
Change Blindness;-0.01257293;0.758283;0.2593712;0;12/2/2020 11:05:51 AM
Change Blindness;-0.01512436;0.7582448;0.2603387;0;12/2/2020 11:05:51 AM
Change Blindness;-0.0162389;0.756663;0.2620048;0;12/2/2020 11:05:51 AM
Change Blindness;-0.0162389;0.756663;0.2620048;0;12/2/2020 11:05:51 AM
Change Blindness;-0.01823149;0.7543737;0.2652228;0;12/2/2020 11:05:51 AM
Change Blindness;-0.01760728;0.7526696;0.2662187;0;12/2/2020 11:05:52 AM
Change Blindness;-0.01636282;0.7511754;0.2669361;0;12/2/2020 11:05:52 AM
Change Blindness;-0.01636282;0.7511754;0.2669361;0;12/2/2020 11:05:52 AM
Change Blindness;-0.01392506;0.7491223;0.2694508;0;12/2/2020 11:05:52 AM
Change Blindness;-0.01392506;0.7491223;0.2694508;0;12/2/2020 11:05:52 AM
Change Blindness;-0.01028128;0.7456767;0.2739665;0;12/2/2020 11:05:52 AM
Change Blindness;-0.008071766;0.7482011;0.2769929;0;12/2/2020 11:05:52 AM
Change Blindness;-0.003863069;0.7522731;0.2805226;0;12/2/2020 11:05:52 AM
Change Blindness;0.0002215669;0.7558647;0.2841523;0;12/2/2020 11:05:52 AM
Change Blindness;0.0002215669;0.7558647;0.2841523;0;12/2/2020 11:05:52 AM
Change Blindness;0.002924034;0.7590903;0.2873875;0;12/2/2020 11:05:52 AM
Change Blindness;0.002924034;0.7590903;0.2873875;0;12/2/2020 11:05:52 AM
Change Blindness;0.005281094;0.7615787;0.2903748;0;12/2/2020 11:05:52 AM
Change Blindness;0.006814443;0.7627207;0.2927373;0;12/2/2020 11:05:52 AM
Change Blindness;0.007141405;0.7637192;0.2946833;0;12/2/2020 11:05:52 AM
Change Blindness;0.007329789;0.7648516;0.2964282;0;12/2/2020 11:05:52 AM
Change Blindness;0.007329789;0.7648516;0.2964282;0;12/2/2020 11:05:52 AM
Change Blindness;0.008394822;0.7665128;0.300499;0;12/2/2020 11:05:52 AM
Change Blindness;0.008657917;0.7666934;0.3013325;0;12/2/2020 11:05:52 AM
Change Blindness;0.008657917;0.7666934;0.3013325;0;12/2/2020 11:05:52 AM
Change Blindness;0.008704359;0.7684436;0.3032866;0;12/2/2020 11:05:52 AM
Change Blindness;0.008842824;0.7702727;0.3053778;0;12/2/2020 11:05:52 AM
Change Blindness;0.008321895;0.7711796;0.3073997;0;12/2/2020 11:05:52 AM
Change Blindness;0.007646743;0.7715303;0.3103107;0;12/2/2020 11:05:52 AM
Change Blindness;0.007646743;0.7715303;0.3103107;0;12/2/2020 11:05:52 AM
Change Blindness;0.006959618;0.772592;0.3144492;0.0008947849;12/2/2020 11:05:52 AM
Change Blindness;0.006959618;0.772592;0.3144492;0.002763331;12/2/2020 11:05:52 AM
Change Blindness;0.006805628;0.7734272;0.316319;0.003729463;12/2/2020 11:05:52 AM
Change Blindness;0.007074906;0.7731022;0.3164584;0.004999995;12/2/2020 11:05:52 AM
Change Blindness;-0.07506703;0.6621606;0.07199611;0.12;12/2/2020 11:05:57 AM
Change Blindness;-0.07720611;0.6610374;0.07359812;0.12;12/2/2020 11:05:58 AM
Change Blindness;-0.07720611;0.6610374;0.07359812;0.12;12/2/2020 11:05:58 AM
Change Blindness;-0.0794782;0.66014;0.07528717;0.12;12/2/2020 11:05:58 AM
Change Blindness;-0.0794782;0.66014;0.07528717;0.12;12/2/2020 11:05:58 AM
Change Blindness;-0.08198526;0.6595191;0.07692102;0.12;12/2/2020 11:05:58 AM
Change Blindness;-0.08975659;0.6593733;0.0817429;0.12;12/2/2020 11:05:58 AM
Change Blindness;-0.09404811;0.659367;0.08462172;0.12;12/2/2020 11:05:58 AM
Change Blindness;-0.09404811;0.659367;0.08462172;0.12;12/2/2020 11:05:58 AM
Change Blindness;-0.1091705;0.6646389;0.1004574;0.12;12/2/2020 11:05:58 AM
Change Blindness;-0.1091705;0.6646389;0.1004574;0.12;12/2/2020 11:05:58 AM
Change Blindness;-0.125062;0.7002172;0.116036;0.12;12/2/2020 11:05:58 AM
Change Blindness;-0.125062;0.7002172;0.116036;0.12;12/2/2020 11:05:58 AM
Change Blindness;-0.1410249;0.73295;0.1301606;0.12;12/2/2020 11:05:58 AM
Change Blindness;-0.1580853;0.7637562;0.1421401;0.12;12/2/2020 11:05:58 AM
Change Blindness;-0.1738722;0.7721577;0.1542869;0.12;12/2/2020 11:05:58 AM
Change Blindness;-0.1853156;0.7721562;0.1669517;0.12;12/2/2020 11:05:58 AM
Change Blindness;-0.1853156;0.7721562;0.1669517;0.12;12/2/2020 11:05:58 AM
Change Blindness;-0.2048121;0.7750925;0.1881037;0.12;12/2/2020 11:05:58 AM
Change Blindness;-0.2048121;0.7750925;0.1881037;0.12;12/2/2020 11:05:58 AM
Change Blindness;-0.2126225;0.7673886;0.2135443;0.12;12/2/2020 11:05:58 AM
Change Blindness;-0.2226992;0.7712122;0.2219558;0.12;12/2/2020 11:05:58 AM
Change Blindness;-0.2398668;0.7683132;0.2331924;0.12;12/2/2020 11:05:58 AM
Change Blindness;-0.2575063;0.765795;0.2456313;0.12;12/2/2020 11:05:58 AM
Change Blindness;-0.2575063;0.765795;0.2456313;0.12;12/2/2020 11:05:58 AM
Change Blindness;-0.273549;0.7641882;0.2564179;0.12;12/2/2020 11:05:58 AM
Change Blindness;-0.2885997;0.7634329;0.2665667;0.12;12/2/2020 11:05:58 AM
Change Blindness;-0.3011756;0.7643802;0.2746248;0.12;12/2/2020 11:05:58 AM
Change Blindness;-0.3011756;0.7643802;0.2746248;0.12;12/2/2020 11:05:58 AM
Change Blindness;-0.3107771;0.7655277;0.2809403;0.12;12/2/2020 11:05:58 AM
Change Blindness;-0.3198036;0.7665426;0.2868945;0.12;12/2/2020 11:05:58 AM
Change Blindness;-0.3198036;0.7665426;0.2868945;0.12;12/2/2020 11:05:58 AM
Change Blindness;-0.3309443;0.768923;0.2938591;0.12;12/2/2020 11:05:58 AM
Change Blindness;-0.3325862;0.7694896;0.2948729;0.12;12/2/2020 11:05:58 AM
Change Blindness;-0.3391938;0.771395;0.2990907;0.12;12/2/2020 11:05:58 AM
Change Blindness;-0.3391938;0.771395;0.2990907;0.12;12/2/2020 11:05:58 AM
Change Blindness;-0.3485;0.7742804;0.3035297;0.12;12/2/2020 11:05:58 AM
Change Blindness;-0.3485;0.7742804;0.3035297;0.12;12/2/2020 11:05:58 AM
Change Blindness;-0.354017;0.7753408;0.3056957;0.12;12/2/2020 11:05:58 AM
Change Blindness;-0.3566127;0.773325;0.3101501;0.12;12/2/2020 11:05:58 AM
Change Blindness;-0.3604756;0.7714863;0.3153764;0.12;12/2/2020 11:05:58 AM
Change Blindness;-0.3633778;0.7700859;0.3193963;0.12;12/2/2020 11:05:58 AM
Change Blindness;-0.3653009;0.7690945;0.3223008;0.12;12/2/2020 11:05:58 AM
Change Blindness;-0.3653009;0.7690945;0.3223008;0.1200004;12/2/2020 11:05:58 AM
Change Blindness;-0.368931;0.767642;0.326865;0.1200003;12/2/2020 11:05:58 AM
Change Blindness;-0.368931;0.767642;0.326865;0.1200003;12/2/2020 11:05:58 AM
Change Blindness;-0.3709791;0.7669343;0.3290721;0.1200003;12/2/2020 11:05:58 AM
Change Blindness;-0.3719632;0.7667257;0.3285663;0.1200002;12/2/2020 11:05:58 AM
Change Blindness;-0.3706289;0.7662936;0.3279301;0.1200002;12/2/2020 11:05:58 AM
Change Blindness;-0.3697211;0.7658081;0.3277012;0.1200001;12/2/2020 11:05:58 AM
Change Blindness;-0.3697211;0.7658081;0.3277012;0.1200001;12/2/2020 11:05:58 AM
Change Blindness;-0.3697188;0.7652066;0.3252033;0.12;12/2/2020 11:05:59 AM
Change Blindness;-0.3697188;0.7652066;0.3252033;0.12;12/2/2020 11:05:59 AM
Change Blindness;-0.3699946;0.7657346;0.3231972;0.12;12/2/2020 11:05:59 AM
Change Blindness;-0.3707325;0.7686822;0.3217568;0.12;12/2/2020 11:05:59 AM
Change Blindness;-0.3707327;0.7718554;0.322332;0.12;12/2/2020 11:05:59 AM
Change Blindness;-0.3701402;0.7738194;0.3232984;0.120003;12/2/2020 11:05:59 AM
Change Blindness;-0.3701402;0.7738194;0.3232984;0.1200029;12/2/2020 11:05:59 AM
Change Blindness;-0.3698941;0.7751362;0.3236602;0.1200278;12/2/2020 11:05:59 AM
Change Blindness;-0.3698941;0.7751362;0.3236602;0.1200014;12/2/2020 11:05:59 AM
Change Blindness;-0.3696953;0.7763975;0.3239744;0.1200013;12/2/2020 11:05:59 AM
Change Blindness;-0.3696726;0.7774002;0.3240784;0.1200057;12/2/2020 11:05:59 AM
Change Blindness;-0.3699539;0.7779409;0.3238088;0.1200336;12/2/2020 11:05:59 AM
Change Blindness;-0.3698788;0.7780928;0.323374;0.1201034;12/2/2020 11:05:59 AM
Change Blindness;-0.3698788;0.7780928;0.323374;0.120253;12/2/2020 11:05:59 AM
Change Blindness;-0.3696209;0.7787988;0.3225082;0.1201041;12/2/2020 11:05:59 AM
Change Blindness;-0.3696209;0.7787988;0.3225082;0.1202028;12/2/2020 11:05:59 AM
Change Blindness;-0.05727837;0.7478124;0.07393689;1.788139E-07;12/2/2020 11:06:04 AM
Change Blindness;-0.060421;0.7420536;0.08515903;1.788139E-07;12/2/2020 11:06:04 AM
Change Blindness;-0.060421;0.7420536;0.08515903;1.788139E-07;12/2/2020 11:06:04 AM
Change Blindness;-0.06410348;0.7433944;0.0982916;1.788139E-07;12/2/2020 11:06:04 AM
Change Blindness;-0.06410348;0.7433944;0.0982916;1.788139E-07;12/2/2020 11:06:04 AM
Change Blindness;-0.07731859;0.7619063;0.1237055;1.788139E-07;12/2/2020 11:06:04 AM
Change Blindness;-0.08635752;0.7719192;0.1361254;1.788139E-07;12/2/2020 11:06:04 AM
Change Blindness;-0.09476218;0.7812899;0.1482354;1.788139E-07;12/2/2020 11:06:04 AM
Change Blindness;-0.09476218;0.7812899;0.1482354;1.788139E-07;12/2/2020 11:06:04 AM
Change Blindness;-0.1015634;0.7756834;0.1591563;1.788139E-07;12/2/2020 11:06:04 AM
Change Blindness;-0.1015634;0.7756834;0.1591563;1.788139E-07;12/2/2020 11:06:04 AM
Change Blindness;-0.108532;0.7757242;0.1687317;1.788139E-07;12/2/2020 11:06:04 AM
Change Blindness;-0.1184586;0.7845347;0.1783875;1.788139E-07;12/2/2020 11:06:04 AM
Change Blindness;-0.1295458;0.7907099;0.1881427;1.788139E-07;12/2/2020 11:06:04 AM
Change Blindness;-0.1425356;0.7911164;0.198442;1.788139E-07;12/2/2020 11:06:04 AM
Change Blindness;-0.1425356;0.7911164;0.198442;1.788139E-07;12/2/2020 11:06:04 AM
Change Blindness;-0.1568423;0.7889384;0.2043753;1.788139E-07;12/2/2020 11:06:04 AM
Change Blindness;-0.1568423;0.7889384;0.2043753;1.788139E-07;12/2/2020 11:06:04 AM
Change Blindness;-0.1814966;0.7852566;0.214434;1.788139E-07;12/2/2020 11:06:04 AM
Change Blindness;-0.185009;0.784596;0.2156314;1.788139E-07;12/2/2020 11:06:04 AM
Change Blindness;-0.1977923;0.7825646;0.220538;1.788139E-07;12/2/2020 11:06:04 AM
Change Blindness;-0.2086894;0.7816026;0.2257167;1.788139E-07;12/2/2020 11:06:04 AM
Change Blindness;-0.2086894;0.7816026;0.2257167;1.788139E-07;12/2/2020 11:06:04 AM
Change Blindness;-0.2188667;0.779972;0.2295642;1.788139E-07;12/2/2020 11:06:04 AM
Change Blindness;-0.2188667;0.779972;0.2295642;1.788139E-07;12/2/2020 11:06:04 AM
Change Blindness;-0.2289721;0.7775741;0.2341807;1.788139E-07;12/2/2020 11:06:04 AM
Change Blindness;-0.2384534;0.7734684;0.2399798;1.788139E-07;12/2/2020 11:06:04 AM
Change Blindness;-0.2465119;0.7666646;0.2441934;1.788139E-07;12/2/2020 11:06:05 AM
Change Blindness;-0.2542499;0.7630407;0.2470522;1.788139E-07;12/2/2020 11:06:05 AM
Change Blindness;-0.2542499;0.7630407;0.2470522;1.788139E-07;12/2/2020 11:06:05 AM
Change Blindness;-0.2675929;0.7559474;0.2511541;1.788139E-07;12/2/2020 11:06:05 AM
Change Blindness;-0.2696706;0.7545733;0.2515727;1.788139E-07;12/2/2020 11:06:05 AM
Change Blindness;-0.2696706;0.7545733;0.2515727;1.788139E-07;12/2/2020 11:06:05 AM
Change Blindness;-0.2769013;0.7513997;0.2523034;1.788139E-07;12/2/2020 11:06:05 AM
Change Blindness;-0.2842326;0.7482634;0.2533012;1.788139E-07;12/2/2020 11:06:05 AM
Change Blindness;-0.2908296;0.7453697;0.2543285;1.788139E-07;12/2/2020 11:06:05 AM
Change Blindness;-0.2908296;0.7453697;0.2543285;1.788139E-07;12/2/2020 11:06:05 AM
Change Blindness;-0.2966562;0.7431529;0.256638;1.788139E-07;12/2/2020 11:06:05 AM
Change Blindness;-0.301966;0.7418382;0.2593708;1.788139E-07;12/2/2020 11:06:05 AM
Change Blindness;-0.3059441;0.7424899;0.2629768;1.788139E-07;12/2/2020 11:06:05 AM
Change Blindness;-0.3059441;0.7424899;0.2629768;1.788139E-07;12/2/2020 11:06:05 AM
Change Blindness;-0.3105626;0.756412;0.2696728;1.788139E-07;12/2/2020 11:06:05 AM
Change Blindness;-0.3105626;0.756412;0.2696728;1.788139E-07;12/2/2020 11:06:05 AM
Change Blindness;-0.3129856;0.7633091;0.2731248;1.788139E-07;12/2/2020 11:06:05 AM
Change Blindness;-0.315981;0.7702351;0.2768703;1.788139E-07;12/2/2020 11:06:05 AM
Change Blindness;-0.3206519;0.7678546;0.2805368;1.788139E-07;12/2/2020 11:06:05 AM
Change Blindness;-0.3258497;0.7669371;0.2855216;1.788139E-07;12/2/2020 11:06:05 AM
Change Blindness;-0.3258497;0.7669371;0.2855216;1.788139E-07;12/2/2020 11:06:05 AM
Change Blindness;-0.3300607;0.7688833;0.2909012;1.788139E-07;12/2/2020 11:06:05 AM
Change Blindness;-0.3343092;0.7710403;0.2962187;1.788139E-07;12/2/2020 11:06:05 AM
Change Blindness;-0.3343092;0.7710403;0.2962187;1.788139E-07;12/2/2020 11:06:05 AM
Change Blindness;-0.3380335;0.7728423;0.3023615;1.788139E-07;12/2/2020 11:06:05 AM
Change Blindness;-0.3412093;0.7754815;0.3079489;1.788139E-07;12/2/2020 11:06:05 AM
Change Blindness;-0.3431792;0.7796954;0.3125065;1.788139E-07;12/2/2020 11:06:05 AM
Change Blindness;-0.3431792;0.7796954;0.3125065;1.788139E-07;12/2/2020 11:06:05 AM
Change Blindness;-0.3445933;0.7801536;0.3172114;1.788139E-07;12/2/2020 11:06:05 AM
Change Blindness;-0.3465131;0.7802209;0.321554;1.788139E-07;12/2/2020 11:06:05 AM
Change Blindness;-0.3465131;0.7802209;0.321554;1.788139E-07;12/2/2020 11:06:05 AM
Change Blindness;-0.3509328;0.7786343;0.327441;1.788139E-07;12/2/2020 11:06:05 AM
Change Blindness;-0.3515828;0.7784335;0.3283483;1.788139E-07;12/2/2020 11:06:05 AM
Change Blindness;-0.3537053;0.7779445;0.3313858;1.788139E-07;12/2/2020 11:06:05 AM
Change Blindness;-0.3537053;0.7779445;0.3313858;1.788139E-07;12/2/2020 11:06:05 AM
Change Blindness;-0.3561027;0.7763693;0.3349932;1.788139E-07;12/2/2020 11:06:05 AM
Change Blindness;-0.3564442;0.7758747;0.335516;1.788139E-07;12/2/2020 11:06:05 AM
Change Blindness;-0.3570869;0.7751583;0.3371061;1.788139E-07;12/2/2020 11:06:05 AM
Change Blindness;-0.3570869;0.7751583;0.3371061;1.788139E-07;12/2/2020 11:06:05 AM
Change Blindness;-0.3584732;0.7741088;0.340147;1.788139E-07;12/2/2020 11:06:05 AM
Change Blindness;-0.3576933;0.7734386;0.3406469;1.788139E-07;12/2/2020 11:06:05 AM
Change Blindness;-0.3572849;0.7724115;0.3401388;1.788139E-07;12/2/2020 11:06:05 AM
Change Blindness;-0.3572849;0.7724115;0.3401388;1.788139E-07;12/2/2020 11:06:05 AM
Change Blindness;-0.3569897;0.7708322;0.3399592;1.788139E-07;12/2/2020 11:06:05 AM
Change Blindness;-0.3569897;0.7708322;0.3399592;0.003234863;12/2/2020 11:06:05 AM
Change Blindness;-0.3573771;0.7680185;0.337351;0.003130496;12/2/2020 11:06:05 AM
Change Blindness;-0.358136;0.7682319;0.3363115;0.005000174;12/2/2020 11:06:05 AM
Change Blindness;-0.04955413;0.6540518;0.07288656;0.08999991;12/2/2020 11:06:11 AM
Change Blindness;-0.04955413;0.6540518;0.07288656;0.08999991;12/2/2020 11:06:11 AM
Change Blindness;-0.04241971;0.652173;0.07597192;0.08999991;12/2/2020 11:06:11 AM
Change Blindness;-0.04241971;0.652173;0.07597192;0.08999991;12/2/2020 11:06:11 AM
Change Blindness;-0.03725736;0.6508666;0.07768226;0.08999991;12/2/2020 11:06:11 AM
Change Blindness;-0.02538794;0.6520373;0.0802985;0.08999991;12/2/2020 11:06:11 AM
Change Blindness;-0.01985861;0.652711;0.08171292;0.08999991;12/2/2020 11:06:11 AM
Change Blindness;-0.01985861;0.652711;0.08171292;0.08999991;12/2/2020 11:06:11 AM
Change Blindness;-0.01448022;0.6542643;0.08457422;0.08999991;12/2/2020 11:06:11 AM
Change Blindness;-0.01448022;0.6542643;0.08457422;0.08999991;12/2/2020 11:06:11 AM
Change Blindness;-0.01327428;0.6536123;0.085195;0.08999991;12/2/2020 11:06:11 AM
Change Blindness;-0.0127618;0.6532376;0.0852614;0.08999991;12/2/2020 11:06:12 AM
Change Blindness;-0.0127618;0.6532376;0.0852614;0.08999991;12/2/2020 11:06:12 AM
Change Blindness;-0.00999821;0.653544;0.0846104;0.08999991;12/2/2020 11:06:12 AM
Change Blindness;-0.007047811;0.6538437;0.08415653;0.08999991;12/2/2020 11:06:12 AM
Change Blindness;-0.004880587;0.6534413;0.08322918;0.08999991;12/2/2020 11:06:12 AM
Change Blindness;-0.004880587;0.6534413;0.08322918;0.08999991;12/2/2020 11:06:12 AM
Change Blindness;-0.001133552;0.6524621;0.08150706;0.08999991;12/2/2020 11:06:12 AM
Change Blindness;0.002617033;0.6515803;0.07995851;0.08999991;12/2/2020 11:06:12 AM
Change Blindness;0.008119576;0.65139;0.0802347;0.08999991;12/2/2020 11:06:12 AM
Change Blindness;0.008119576;0.65139;0.0802347;0.08999991;12/2/2020 11:06:12 AM
Change Blindness;0.02137178;0.6507378;0.08339836;0.08999991;12/2/2020 11:06:12 AM
Change Blindness;0.02137178;0.6507378;0.08339836;0.08999991;12/2/2020 11:06:12 AM
Change Blindness;0.02865285;0.6506795;0.08406581;0.08999991;12/2/2020 11:06:12 AM
Change Blindness;0.03622846;0.6505757;0.08475529;0.08999991;12/2/2020 11:06:12 AM
Change Blindness;0.04233097;0.6502391;0.08561043;0.08999991;12/2/2020 11:06:12 AM
Change Blindness;0.04233097;0.6502391;0.08561043;0.08999991;12/2/2020 11:06:12 AM
Change Blindness;0.04668122;0.6493358;0.08549728;0.08999991;12/2/2020 11:06:12 AM
Change Blindness;0.05134205;0.6484666;0.08544189;0.08999991;12/2/2020 11:06:12 AM
Change Blindness;0.05577821;0.6478959;0.08405927;0.08999991;12/2/2020 11:06:12 AM
Change Blindness;0.05838311;0.648311;0.08359411;0.08999991;12/2/2020 11:06:12 AM
Change Blindness;0.05838311;0.648311;0.08359411;0.08999991;12/2/2020 11:06:12 AM
Change Blindness;0.06078473;0.6490189;0.0830026;0.08999991;12/2/2020 11:06:12 AM
Change Blindness;0.06078473;0.6490189;0.0830026;0.08999991;12/2/2020 11:06:12 AM
Change Blindness;0.06518758;0.6500441;0.0821002;0.08999991;12/2/2020 11:06:12 AM
Change Blindness;0.06592282;0.6530722;0.08149165;0.08999991;12/2/2020 11:06:12 AM
Change Blindness;0.06873795;0.6580424;0.08100504;0.08999991;12/2/2020 11:06:12 AM
Change Blindness;0.06873795;0.6580424;0.08100504;0.08999991;12/2/2020 11:06:12 AM
Change Blindness;0.07172407;0.6626898;0.08050885;0.08999991;12/2/2020 11:06:12 AM
Change Blindness;0.07698453;0.6695886;0.08105025;0.08999991;12/2/2020 11:06:12 AM
Change Blindness;0.09230062;0.6855439;0.08626248;0.08999991;12/2/2020 11:06:12 AM
Change Blindness;0.09230062;0.6855439;0.08626248;0.08999991;12/2/2020 11:06:12 AM
Change Blindness;0.1189675;0.7035526;0.09689198;0.08999991;12/2/2020 11:06:12 AM
Change Blindness;0.1236966;0.7048651;0.09913085;0.08999991;12/2/2020 11:06:12 AM
Change Blindness;0.1444146;0.7041376;0.1092268;0.08999991;12/2/2020 11:06:12 AM
Change Blindness;0.1444146;0.7041376;0.1092268;0.08999991;12/2/2020 11:06:12 AM
Change Blindness;0.1816412;0.711249;0.1283843;0.08999991;12/2/2020 11:06:12 AM
Change Blindness;0.1882776;0.7139716;0.1320442;0.08999991;12/2/2020 11:06:12 AM
Change Blindness;0.2106405;0.721999;0.1450899;0.08999991;12/2/2020 11:06:12 AM
Change Blindness;0.2106405;0.721999;0.1450899;0.08999991;12/2/2020 11:06:12 AM
Change Blindness;0.247298;0.7352423;0.166899;0.08999991;12/2/2020 11:06:12 AM
Change Blindness;0.247298;0.7352423;0.166899;0.08999991;12/2/2020 11:06:12 AM
Change Blindness;0.2677195;0.7428275;0.1794621;0.08999991;12/2/2020 11:06:12 AM
Change Blindness;0.2791175;0.7511432;0.1898504;0.08999991;12/2/2020 11:06:12 AM
Change Blindness;0.2926025;0.7597759;0.2011101;0.08999991;12/2/2020 11:06:12 AM
Change Blindness;0.3093624;0.7562614;0.2157281;0.08999991;12/2/2020 11:06:12 AM
Change Blindness;0.3093624;0.7562614;0.2157281;0.08999991;12/2/2020 11:06:12 AM
Change Blindness;0.3299564;0.7565529;0.2337844;0.08999991;12/2/2020 11:06:12 AM
Change Blindness;0.3353323;0.7587228;0.2401932;0.08999991;12/2/2020 11:06:12 AM
