Condition;X;Y;Z;Displacement;Time stamp
Body warping;0.1018234;0.675481;0.1993067;0.3520001;10/26/2021 3:25:13 PM
Body warping;0.1046488;0.6782219;0.1961839;0.3520001;10/26/2021 3:25:13 PM
Body warping;0.1065593;0.6733617;0.1939589;0.3520001;10/26/2021 3:25:13 PM
Body warping;0.1065593;0.6733617;0.1939589;0.3520001;10/26/2021 3:25:13 PM
Body warping;0.1087335;0.6681997;0.1919001;0.3520001;10/26/2021 3:25:13 PM
Body warping;0.1115164;0.6652933;0.1898922;0.3520001;10/26/2021 3:25:13 PM
Body warping;0.1115164;0.6652933;0.1898922;0.3520001;10/26/2021 3:25:13 PM
Body warping;0.1160746;0.6660733;0.1875922;0.3520001;10/26/2021 3:25:13 PM
Body warping;0.1205896;0.6661962;0.1853381;0.3520001;10/26/2021 3:25:13 PM
Body warping;0.1244491;0.6672282;0.1824475;0.3520001;10/26/2021 3:25:13 PM
Body warping;0.1244491;0.6672282;0.1824475;0.3520001;10/26/2021 3:25:13 PM
Body warping;0.1276599;0.6676463;0.1783311;0.3520001;10/26/2021 3:25:13 PM
Body warping;0.1308816;0.6678488;0.1742517;0.3520001;10/26/2021 3:25:13 PM
Body warping;0.1308816;0.6678488;0.1742517;0.3520001;10/26/2021 3:25:13 PM
Body warping;0.1340582;0.6691073;0.1700072;0.3520001;10/26/2021 3:25:13 PM
Body warping;0.1374287;0.6681643;0.1662356;0.3520001;10/26/2021 3:25:13 PM
Body warping;0.1411976;0.6626337;0.163475;0.3520001;10/26/2021 3:25:13 PM
Body warping;0.1411976;0.6626337;0.163475;0.3520001;10/26/2021 3:25:13 PM
Body warping;0.1451714;0.6588429;0.1595381;0.3520001;10/26/2021 3:25:13 PM
Body warping;0.148573;0.6574446;0.154992;0.3520001;10/26/2021 3:25:13 PM
Body warping;0.148573;0.6574446;0.154992;0.3520001;10/26/2021 3:25:13 PM
Body warping;0.1525162;0.6622102;0.1455908;0.3520001;10/26/2021 3:25:13 PM
Body warping;0.1537613;0.6633661;0.1411869;0.3520001;10/26/2021 3:25:13 PM
Body warping;0.1555354;0.665597;0.1366279;0.3520001;10/26/2021 3:25:13 PM
Body warping;0.1555354;0.665597;0.1366279;0.3520001;10/26/2021 3:25:13 PM
Body warping;0.1585509;0.6687821;0.1293659;0.3520001;10/26/2021 3:25:13 PM
Body warping;0.1598611;0.667584;0.1277702;0.3520001;10/26/2021 3:25:13 PM
Body warping;0.1598611;0.667584;0.1277702;0.3520001;10/26/2021 3:25:13 PM
Body warping;0.1613847;0.6629626;0.1257843;0.3520001;10/26/2021 3:25:13 PM
Body warping;0.163128;0.6587534;0.1232815;0.3520001;10/26/2021 3:25:13 PM
Body warping;0.1652784;0.6595502;0.119231;0.3520001;10/26/2021 3:25:13 PM
Body warping;0.1652784;0.6595502;0.119231;0.3520001;10/26/2021 3:25:13 PM
Body warping;0.1673194;0.6604996;0.116006;0.3520001;10/26/2021 3:25:13 PM
Body warping;0.1688625;0.6615376;0.1121024;0.3520001;10/26/2021 3:25:13 PM
Body warping;0.1684579;0.6620162;0.11152;0.3520001;10/26/2021 3:25:13 PM
Body warping;0.1684579;0.6620162;0.11152;0.3520001;10/26/2021 3:25:13 PM
Body warping;0.1684326;0.6616035;0.1068925;0.3520001;10/26/2021 3:25:13 PM
Body warping;0.168831;0.6610744;0.1028989;0.3520001;10/26/2021 3:25:14 PM
Body warping;0.168831;0.6610744;0.1028989;0.3520001;10/26/2021 3:25:14 PM
Body warping;0.1706891;0.6616003;0.09924064;0.3520001;10/26/2021 3:25:14 PM
Body warping;0.1724934;0.6621356;0.09568588;0.3520001;10/26/2021 3:25:14 PM
Body warping;0.1738707;0.6629844;0.09240064;0.3520001;10/26/2021 3:25:14 PM
Body warping;0.1738707;0.6629844;0.09240064;0.3520001;10/26/2021 3:25:14 PM
Body warping;0.1748624;0.6640857;0.08994067;0.3520001;10/26/2021 3:25:14 PM
Body warping;0.1758534;0.6651807;0.08749699;0.3520001;10/26/2021 3:25:14 PM
Body warping;0.1758534;0.6651807;0.08749699;0.3520001;10/26/2021 3:25:14 PM
Body warping;0.175347;0.6657508;0.0872502;0.08999997;10/26/2021 3:25:14 PM
Body warping;0.174852;0.6636099;0.0879418;0.08999997;10/26/2021 3:25:14 PM
Body warping;0.1730585;0.6599356;0.08936004;0.08999997;10/26/2021 3:25:14 PM
Body warping;0.1730585;0.6599356;0.08936004;0.08999997;10/26/2021 3:25:14 PM
Body warping;0.1713931;0.6571707;0.09039842;0.08999997;10/26/2021 3:25:14 PM
Body warping;0.1704089;0.6557801;0.09032235;0.08999997;10/26/2021 3:25:14 PM
Body warping;0.1704089;0.6557801;0.09032235;0.08999997;10/26/2021 3:25:14 PM
Body warping;0.1714685;0.6569775;0.08839294;0.08999997;10/26/2021 3:25:14 PM
Body warping;0.172337;0.6581013;0.08664835;0.08999997;10/26/2021 3:25:14 PM
Body warping;0.172337;0.6581013;0.08664835;0.08999997;10/26/2021 3:25:14 PM
Body warping;0.1729444;0.6582739;0.08590975;0.08999997;10/26/2021 3:25:14 PM
Body warping;0.1734629;0.658675;0.085412;0.08999997;10/26/2021 3:25:14 PM
Body warping;0.1738753;0.6594959;0.08540662;0.08999997;10/26/2021 3:25:14 PM
Body warping;0.1739778;0.659567;0.08538622;0.08999997;10/26/2021 3:25:14 PM
Body warping;0.1739778;0.659567;0.08538622;0.08999997;10/26/2021 3:25:14 PM
Body warping;0.1737876;0.6590242;0.08577425;0.08999997;10/26/2021 3:25:14 PM
Body warping;0.1736236;0.6585522;0.08610348;0.08999997;10/26/2021 3:25:14 PM
Body warping;0.1736236;0.6585522;0.08610348;0.08999997;10/26/2021 3:25:14 PM
Body warping;0.1733446;0.658739;0.08739815;0.08999997;10/26/2021 3:25:14 PM
Body warping;0.173121;0.6590101;0.08861838;0.08999997;10/26/2021 3:25:14 PM
Body warping;0.1729825;0.6594815;0.08982199;0.08999997;10/26/2021 3:25:14 PM
Body warping;0.1729825;0.6594815;0.08982199;0.08999997;10/26/2021 3:25:14 PM
Body warping;0.17286;0.6591738;0.09001218;0.08999997;10/26/2021 3:25:14 PM
Body warping;0.172731;0.658991;0.09038882;0.08999997;10/26/2021 3:25:14 PM
Body warping;0.172731;0.658991;0.09038882;0.08999997;10/26/2021 3:25:14 PM
Body warping;0.1725085;0.6590102;0.09146615;0.08999997;10/26/2021 3:25:14 PM
Body warping;0.1723363;0.6593223;0.09192997;0.08999997;10/26/2021 3:25:14 PM
Body warping;0.1717802;0.659176;0.09234823;0.08999997;10/26/2021 3:25:14 PM
Body warping;0.1717802;0.659176;0.09234823;0.08999997;10/26/2021 3:25:14 PM
Body warping;0.1704049;0.6587864;0.09387344;0.08999997;10/26/2021 3:25:14 PM
Body warping;0.1690432;0.6584038;0.09542783;0.08999997;10/26/2021 3:25:14 PM
Body warping;0.1690432;0.6584038;0.09542783;0.08999997;10/26/2021 3:25:14 PM
Body warping;0.165361;0.6569958;0.09864971;0.08999997;10/26/2021 3:25:14 PM
Body warping;0.1618448;0.6550285;0.1026042;0.08999997;10/26/2021 3:25:14 PM
Body warping;0.1585151;0.651772;0.108249;0.08999997;10/26/2021 3:25:14 PM
Body warping;0.1585151;0.651772;0.108249;0.08999997;10/26/2021 3:25:14 PM
Body warping;0.168164;0.6572071;0.1082575;0.08999997;10/26/2021 3:25:14 PM
Body warping;0.1753982;0.6599035;0.1097299;0.08999997;10/26/2021 3:25:14 PM
Body warping;0.1753982;0.6599035;0.1097299;0.08999997;10/26/2021 3:25:14 PM
Body warping;0.174262;0.6571988;0.1133892;0.08999997;10/26/2021 3:25:14 PM
Body warping;0.1731247;0.6548378;0.1168473;0.08999997;10/26/2021 3:25:14 PM
Body warping;0.1720331;0.6535776;0.1193499;0.08999997;10/26/2021 3:25:15 PM
Body warping;0.1720331;0.6535776;0.1193499;0.08999997;10/26/2021 3:25:15 PM
Body warping;0.1694389;0.6597825;0.1214417;0.08999997;10/26/2021 3:25:15 PM
Body warping;0.1668449;0.6660372;0.1235067;0.08999997;10/26/2021 3:25:15 PM
Body warping;0.1668449;0.6660372;0.1235067;0.08999997;10/26/2021 3:25:15 PM
Body warping;0.1668662;0.6684314;0.1265543;0.08999997;10/26/2021 3:25:15 PM
Body warping;0.1664212;0.6702099;0.1297137;0.08999997;10/26/2021 3:25:15 PM
Body warping;0.1642085;0.6704108;0.1356027;0.08999997;10/26/2021 3:25:15 PM
Body warping;0.1642085;0.6704108;0.1356027;0.08999997;10/26/2021 3:25:15 PM
Body warping;0.1621329;0.6708435;0.1410957;0.08999997;10/26/2021 3:25:15 PM
Body warping;0.159945;0.6701708;0.1462434;0.08999997;10/26/2021 3:25:15 PM
Body warping;0.159945;0.6701708;0.1462434;0.08999997;10/26/2021 3:25:15 PM
Body warping;0.1574523;0.6671436;0.1509311;0.08999997;10/26/2021 3:25:15 PM
Body warping;0.1545843;0.6629402;0.1560549;0.08999997;10/26/2021 3:25:15 PM
Body warping;0.1521925;0.6622391;0.1619206;0.08999997;10/26/2021 3:25:15 PM
Body warping;0.1521925;0.6622391;0.1619206;0.08999997;10/26/2021 3:25:15 PM
Body warping;0.1481758;0.6626822;0.1684925;0.08999997;10/26/2021 3:25:15 PM
Body warping;0.1442669;0.663094;0.1749522;0.08999997;10/26/2021 3:25:15 PM
Body warping;0.1442669;0.663094;0.1749522;0.08999997;10/26/2021 3:25:15 PM
Body warping;0.1389795;0.663884;0.180431;0.08999997;10/26/2021 3:25:15 PM
Body warping;0.1333435;0.6644751;0.1856631;0.08999997;10/26/2021 3:25:15 PM
Body warping;0.1268287;0.6647132;0.1903364;0.08999997;10/26/2021 3:25:15 PM
Body warping;0.1268287;0.6647132;0.1903364;0.08999997;10/26/2021 3:25:15 PM
Body warping;0.1223457;0.6598116;0.1948085;0.08999997;10/26/2021 3:25:15 PM
Body warping;0.1179593;0.6555193;0.1992373;0.08999997;10/26/2021 3:25:15 PM
Body warping;0.1128357;0.6536733;0.2031053;0.08999997;10/26/2021 3:25:15 PM
Body warping;0.1128357;0.6536733;0.2031053;0.08999997;10/26/2021 3:25:15 PM
Body warping;0.1069285;0.6572518;0.2045494;0.08999997;10/26/2021 3:25:15 PM
Body warping;0.1016081;0.6593508;0.20674;0.08999997;10/26/2021 3:25:15 PM
Body warping;0.1016081;0.6593508;0.20674;0.08999997;10/26/2021 3:25:15 PM
Body warping;0.09473524;0.659085;0.2119628;0.08999997;10/26/2021 3:25:15 PM
Body warping;0.09112375;0.6588598;0.2140155;0.08999997;10/26/2021 3:25:15 PM
Body warping;0.08865589;0.6592546;0.2145761;0.08999997;10/26/2021 3:25:15 PM
Body warping;0.08865589;0.6592546;0.2145761;0.08999997;10/26/2021 3:25:15 PM
Body warping;0.08320542;0.6598796;0.216548;0.08999997;10/26/2021 3:25:15 PM
Body warping;0.08062647;0.6597088;0.2171757;0.08999997;10/26/2021 3:25:15 PM
Body warping;0.08062647;0.6597088;0.2171757;0.08999997;10/26/2021 3:25:15 PM
Body warping;0.07692498;0.6592494;0.2172253;0.08999997;10/26/2021 3:25:15 PM
Body warping;0.07323071;0.6588736;0.2172639;0.08999997;10/26/2021 3:25:15 PM
Body warping;0.06991715;0.6586099;0.2169575;0.08999997;10/26/2021 3:25:15 PM
Body warping;0.06991715;0.6586099;0.2169575;0.08999997;10/26/2021 3:25:15 PM
Body warping;0.06697731;0.6583713;0.2172953;0.08999997;10/26/2021 3:25:15 PM
Body warping;0.06404062;0.658293;0.2178427;0.08999997;10/26/2021 3:25:15 PM
Body warping;0.06404062;0.658293;0.2178427;0.08999997;10/26/2021 3:25:15 PM
Body warping;0.06221199;0.6587576;0.2187133;0.08999997;10/26/2021 3:25:15 PM
Body warping;0.06028574;0.6591942;0.219586;0.08999997;10/26/2021 3:25:15 PM
Body warping;0.05896839;0.6596547;0.2197617;0.08999997;10/26/2021 3:25:15 PM
Body warping;0.05896839;0.6596547;0.2197617;0.08999997;10/26/2021 3:25:15 PM
Body warping;0.05812389;0.6600224;0.2202728;0.08999997;10/26/2021 3:25:15 PM
Body warping;0.05723026;0.6603823;0.2208036;0.08999997;10/26/2021 3:25:15 PM
Body warping;0.05723026;0.6603823;0.2208036;0.08999997;10/26/2021 3:25:15 PM
Body warping;0.0568428;0.6607072;0.2212082;0.08999997;10/26/2021 3:25:16 PM
Body warping;0.05649285;0.6609533;0.2215873;0.08999997;10/26/2021 3:25:16 PM
Body warping;0.05628745;0.6610286;0.2218897;0.08999997;10/26/2021 3:25:16 PM
Body warping;0.05628745;0.6610286;0.2218897;0.08999997;10/26/2021 3:25:16 PM
Body warping;0.05620808;0.6606563;0.2213942;0.08999997;10/26/2021 3:25:16 PM
Body warping;0.05617788;0.660212;0.2207168;0.08999997;10/26/2021 3:25:16 PM
Body warping;0.05630106;0.6595686;0.2195765;0.08999997;10/26/2021 3:25:16 PM
Body warping;0.05630106;0.6595686;0.2195765;0.08999997;10/26/2021 3:25:16 PM
Body warping;0.05630396;0.6592178;0.2185335;0.08999997;10/26/2021 3:25:16 PM
Body warping;0.05614047;0.6588958;0.2177421;0.08999997;10/26/2021 3:25:16 PM
Body warping;0.05614047;0.6588958;0.2177421;0.08999997;10/26/2021 3:25:16 PM
Body warping;0.05573556;0.6587334;0.2185816;0.08999997;10/26/2021 3:25:16 PM
Body warping;0.05574803;0.658697;0.218808;0.08999997;10/26/2021 3:25:16 PM
Body warping;0.05616628;0.6589075;0.2193508;0.08999997;10/26/2021 3:25:16 PM
Body warping;0.05616628;0.6589075;0.2193508;0.08999997;10/26/2021 3:25:16 PM
Body warping;0.05705252;0.6591982;0.2196323;0.08999997;10/26/2021 3:25:16 PM
Body warping;0.05724968;0.6592425;0.2195663;0.08999997;10/26/2021 3:25:16 PM
Body warping;0.05724968;0.6592425;0.2195663;0.08999997;10/26/2021 3:25:16 PM
Body warping;0.05761232;0.6591548;0.2192316;0.08999997;10/26/2021 3:25:16 PM
Body warping;0.05793982;0.6590536;0.2188875;0.08999997;10/26/2021 3:25:16 PM
Body warping;0.05821262;0.6589118;0.2184775;0.08999997;10/26/2021 3:25:16 PM
Body warping;0.05821262;0.6589118;0.2184775;0.08999997;10/26/2021 3:25:16 PM
Body warping;0.0581933;0.6588818;0.2180259;0.08999997;10/26/2021 3:25:16 PM
Body warping;0.05812456;0.6588784;0.2177053;0.08999997;10/26/2021 3:25:16 PM
Body warping;0.05812456;0.6588784;0.2177053;0.08999997;10/26/2021 3:25:16 PM
Body warping;0.05792594;0.6589303;0.2176165;0.08999997;10/26/2021 3:25:16 PM
Body warping;0.05747948;0.6590818;0.2178748;0.08999997;10/26/2021 3:25:16 PM
Body warping;0.05549564;0.6594494;0.2184133;0.08999997;10/26/2021 3:25:16 PM
Body warping;0.05549564;0.6594494;0.2184133;0.08999997;10/26/2021 3:25:16 PM
Body warping;0.05374741;0.6597652;0.2188331;0.08999997;10/26/2021 3:25:16 PM
Body warping;0.0516101;0.6601862;0.2192556;0.08999997;10/26/2021 3:25:16 PM
Body warping;0.0516101;0.6601862;0.2192556;0.08999997;10/26/2021 3:25:16 PM
Body warping;0.04613795;0.6615208;0.2205174;0.08999997;10/26/2021 3:25:16 PM
Body warping;0.04002221;0.6629233;0.2212054;0.08999997;10/26/2021 3:25:16 PM
Body warping;0.03213891;0.66457;0.2207276;0.08999997;10/26/2021 3:25:16 PM
Body warping;0.03213891;0.66457;0.2207276;0.08999997;10/26/2021 3:25:16 PM
Body warping;0.02178402;0.6686792;0.2205546;0.08999997;10/26/2021 3:25:16 PM
Body warping;0.01022689;0.6853958;0.2182171;0.08999997;10/26/2021 3:25:16 PM
Body warping;-0.004678034;0.7219918;0.2144128;0.08999997;10/26/2021 3:25:16 PM
Body warping;-0.004678034;0.7219918;0.2144128;0.08999997;10/26/2021 3:25:16 PM
Body warping;-0.01903614;0.7551051;0.2112564;0.08999997;10/26/2021 3:25:16 PM
Body warping;-0.0325698;0.7826824;0.210334;0.08999997;10/26/2021 3:25:16 PM
Body warping;-0.0325698;0.7826824;0.210334;0.08999997;10/26/2021 3:25:16 PM
Body warping;-0.04427837;0.7969782;0.2172802;0.08999997;10/26/2021 3:25:16 PM
Body warping;-0.05599207;0.811305;0.223967;0.08999997;10/26/2021 3:25:16 PM
Body warping;-0.06818719;0.8220676;0.2302795;0.08999997;10/26/2021 3:25:16 PM
Body warping;-0.06818719;0.8220676;0.2302795;0.08999997;10/26/2021 3:25:16 PM
Body warping;-0.07956353;0.8319733;0.2373141;0.08999997;10/26/2021 3:25:16 PM
Body warping;-0.09093066;0.8419951;0.24428;0.08999997;10/26/2021 3:25:16 PM
Body warping;-0.09093066;0.8419951;0.24428;0.08999997;10/26/2021 3:25:16 PM
Body warping;-0.1017519;0.8520166;0.2509858;0.08999997;10/26/2021 3:25:17 PM
Body warping;-0.112158;0.8619355;0.2576933;0.08999997;10/26/2021 3:25:17 PM
Body warping;-0.1216152;0.8715538;0.2644185;0.08999997;10/26/2021 3:25:17 PM
Body warping;-0.1216152;0.8715538;0.2644185;0.08999997;10/26/2021 3:25:17 PM
Body warping;-0.1304866;0.8852845;0.2688058;0.08999997;10/26/2021 3:25:17 PM
Body warping;-0.1388478;0.8964254;0.2736297;0.08999997;10/26/2021 3:25:17 PM
Body warping;-0.1388478;0.8964254;0.2736297;0.08999997;10/26/2021 3:25:17 PM
Body warping;-0.150954;0.9072442;0.2827311;0.08999997;10/26/2021 3:25:17 PM
Body warping;-0.1564941;0.9090729;0.2883004;0.08999997;10/26/2021 3:25:17 PM
Body warping;-0.1601313;0.9107952;0.2892518;0.08999997;10/26/2021 3:25:17 PM
Body warping;-0.1601313;0.9107952;0.2892518;0.08999997;10/26/2021 3:25:17 PM
Body warping;-0.1667304;0.9148187;0.2915825;0.08999997;10/26/2021 3:25:17 PM
Body warping;-0.1692194;0.9138327;0.2944495;0.08999997;10/26/2021 3:25:17 PM
Body warping;-0.1692194;0.9138327;0.2944495;0.08999997;10/26/2021 3:25:17 PM
Body warping;-0.1696854;0.9119412;0.2943818;0.08999997;10/26/2021 3:25:17 PM
Body warping;-0.1709494;0.9108058;0.2947467;0.08999997;10/26/2021 3:25:17 PM
Body warping;-0.1715071;0.909634;0.2941391;0.08999997;10/26/2021 3:25:17 PM
Body warping;-0.1715071;0.909634;0.2941391;0.08999997;10/26/2021 3:25:17 PM
Body warping;-0.1717795;0.9086932;0.2936659;0.08999997;10/26/2021 3:25:17 PM
Body warping;-0.1722848;0.9079992;0.293372;0.08999997;10/26/2021 3:25:17 PM
Body warping;-0.1728815;0.907529;0.2932179;0.08999997;10/26/2021 3:25:17 PM
Body warping;-0.1728815;0.907529;0.2932179;0.08999997;10/26/2021 3:25:17 PM
Body warping;-0.1740212;0.9068802;0.2932719;0.08999997;10/26/2021 3:25:17 PM
Body warping;-0.175029;0.906143;0.2932394;0.08999997;10/26/2021 3:25:17 PM
Body warping;-0.175029;0.906143;0.2932394;0.08999997;10/26/2021 3:25:17 PM
Body warping;-0.1750989;0.905003;0.2928346;0.08999997;10/26/2021 3:25:17 PM
Body warping;-0.1752457;0.9039387;0.2924808;0.08999997;10/26/2021 3:25:17 PM
Body warping;-0.1755865;0.9034843;0.2924027;0.08999997;10/26/2021 3:25:17 PM
Body warping;-0.1755865;0.9034843;0.2924027;0.08999997;10/26/2021 3:25:17 PM
Body warping;-0.176291;0.9034778;0.2924671;0.08999997;10/26/2021 3:25:17 PM
Body warping;-0.1770108;0.9034739;0.2925377;0.08999997;10/26/2021 3:25:17 PM
Body warping;-0.1770108;0.9034739;0.2925377;0.08999997;10/26/2021 3:25:17 PM
Body warping;-0.1784805;0.9037397;0.292852;0.08999997;10/26/2021 3:25:17 PM
Body warping;-0.1804126;0.9037657;0.2932256;0.08999997;10/26/2021 3:25:17 PM
Body warping;-0.1836695;0.9030449;0.2939385;0.08999997;10/26/2021 3:25:17 PM
Body warping;-0.1836695;0.9030449;0.2939385;0.08999997;10/26/2021 3:25:17 PM
Body warping;-0.1866749;0.9023954;0.2946039;0.08999997;10/26/2021 3:25:17 PM
Body warping;-0.1898116;0.901916;0.2955181;0.08999997;10/26/2021 3:25:17 PM
Body warping;-0.1898116;0.901916;0.2955181;0.08999997;10/26/2021 3:25:17 PM
Body warping;-0.1951565;0.9002196;0.2985718;0.08999997;10/26/2021 3:25:17 PM
Body warping;-0.2002779;0.8985683;0.3014572;0.08999997;10/26/2021 3:25:17 PM
Body warping;-0.2101515;0.8911438;0.3097893;0.08999997;10/26/2021 3:25:17 PM
Body warping;-0.2101515;0.8911438;0.3097893;0.08999997;10/26/2021 3:25:17 PM
Body warping;-0.2247344;0.8799664;0.3214941;0.08999997;10/26/2021 3:25:17 PM
Body warping;-0.226802;0.8782905;0.3230528;0.08999997;10/26/2021 3:25:17 PM
Body warping;-0.226802;0.8782905;0.3230528;0.08999997;10/26/2021 3:25:17 PM
Body warping;-0.2320363;0.8742479;0.32605;0.08999997;10/26/2021 3:25:17 PM
Body warping;-0.2375236;0.8700804;0.3293126;0.08999997;10/26/2021 3:25:17 PM
Body warping;-0.2429684;0.8669595;0.3322183;0.08999997;10/26/2021 3:25:17 PM
Body warping;-0.2429684;0.8669595;0.3322183;0.08999997;10/26/2021 3:25:17 PM
Body warping;-0.2480023;0.8619811;0.3361306;0.08999997;10/26/2021 3:25:18 PM
Body warping;-0.2525997;0.8574039;0.340113;0.08999997;10/26/2021 3:25:18 PM
Body warping;-0.2562034;0.8535696;0.3442105;0.08999997;10/26/2021 3:25:18 PM
Body warping;-0.2562034;0.8535696;0.3442105;0.08999997;10/26/2021 3:25:18 PM
Body warping;-0.2597069;0.8501612;0.3485762;0.08999997;10/26/2021 3:25:18 PM
Body warping;-0.2633285;0.8466222;0.3529917;0.08999997;10/26/2021 3:25:18 PM
Body warping;-0.2633285;0.8466222;0.3529917;0.08999997;10/26/2021 3:25:18 PM
Body warping;-0.2691938;0.8407571;0.3601984;0.08999997;10/26/2021 3:25:18 PM
Body warping;-0.2713408;0.8397393;0.362138;0.08999997;10/26/2021 3:25:18 PM
Body warping;-0.2717101;0.8407214;0.3617184;0.08999997;10/26/2021 3:25:18 PM
Body warping;-0.2717101;0.8407214;0.3617184;0.08999997;10/26/2021 3:25:18 PM
Body warping;-0.2714445;0.841099;0.3605838;0.08999997;10/26/2021 3:25:18 PM
Body warping;-0.2715496;0.8411046;0.3598636;0.08999997;10/26/2021 3:25:18 PM
Body warping;-0.2715496;0.8411046;0.3598636;0.08999997;10/26/2021 3:25:18 PM
Body warping;-0.2715674;0.8409092;0.360232;0.08999997;10/26/2021 3:25:18 PM
Body warping;-0.2717503;0.8406883;0.3610817;0.08999997;10/26/2021 3:25:18 PM
Body warping;-0.2720741;0.840608;0.3628111;0.08999997;10/26/2021 3:25:18 PM
Body warping;-0.2720741;0.840608;0.3628111;0.08999997;10/26/2021 3:25:18 PM
Body warping;-0.2725143;0.8404207;0.365024;0.08999997;10/26/2021 3:25:18 PM
Body warping;-0.2732385;0.840053;0.3671737;0.08999997;10/26/2021 3:25:18 PM
Body warping;-0.2732385;0.840053;0.3671737;0.08999997;10/26/2021 3:25:18 PM
Body warping;-0.2750508;0.839119;0.3690198;0.08999997;10/26/2021 3:25:18 PM
Body warping;-0.2768303;0.838186;0.3708468;0.08999997;10/26/2021 3:25:18 PM
Body warping;-0.2777863;0.8373487;0.3720866;0.08999997;10/26/2021 3:25:18 PM
Body warping;-0.2777863;0.8373487;0.3720866;0.08999997;10/26/2021 3:25:18 PM
Body warping;-0.2785493;0.8366466;0.3735482;0.08999997;10/26/2021 3:25:18 PM
Body warping;-0.2793292;0.8359399;0.3750233;0.08999997;10/26/2021 3:25:18 PM
Body warping;-0.2793292;0.8359399;0.3750233;0.08999997;10/26/2021 3:25:18 PM
Body warping;-0.2796074;0.8351744;0.3768331;0.08999997;10/26/2021 3:25:18 PM
Body warping;-0.2799017;0.834273;0.3786749;0.08999997;10/26/2021 3:25:18 PM
Body warping;-0.2801667;0.8331456;0.3804783;0.08999997;10/26/2021 3:25:18 PM
Body warping;-0.2801667;0.8331456;0.3804783;0.08999997;10/26/2021 3:25:18 PM
Body warping;-0.2806122;0.8325159;0.3818085;0.08999997;10/26/2021 3:25:18 PM
Body warping;-0.2812367;0.8321074;0.3830922;0.08999997;10/26/2021 3:25:18 PM
Body warping;-0.2812367;0.8321074;0.3830922;0.08999997;10/26/2021 3:25:18 PM
Body warping;-0.2833961;0.8322529;0.3850607;0.08999997;10/26/2021 3:25:18 PM
Body warping;-0.2838371;0.8322881;0.3853627;0.08999997;10/26/2021 3:25:18 PM
Body warping;-0.2857512;0.8323065;0.3859894;0.08999997;10/26/2021 3:25:18 PM
Body warping;-0.2857512;0.8323065;0.3859894;0.08999997;10/26/2021 3:25:18 PM
Body warping;-0.2886003;0.8320316;0.3868681;0.08999997;10/26/2021 3:25:18 PM
Body warping;-0.2890142;0.8319346;0.3869538;0.08999997;10/26/2021 3:25:18 PM
Body warping;-0.2904354;0.831186;0.3867032;0.08999997;10/26/2021 3:25:18 PM
Body warping;-0.2904354;0.831186;0.3867032;0.08999997;10/26/2021 3:25:18 PM
Body warping;-0.2936074;0.8298814;0.3867651;0.08999997;10/26/2021 3:25:18 PM
Body warping;-0.2942941;0.8296421;0.3868442;0.08999997;10/26/2021 3:25:18 PM
Body warping;-0.2942941;0.8296421;0.3868442;0.08999997;10/26/2021 3:25:18 PM
Body warping;-0.2963604;0.829199;0.3870321;0.08999997;10/26/2021 3:25:18 PM
Body warping;-0.2982888;0.8287134;0.3869202;0.08999997;10/26/2021 3:25:18 PM
