Condition;X;Y;Z;Displacement;Time stamp
Body warping;0.04792906;0.802652;0.3717084;0.1200804;12/2/2020 11:34:42 AM
Body warping;0.04774798;0.801762;0.3713081;0.1200165;12/2/2020 11:34:42 AM
Body warping;0.04774798;0.801762;0.3713081;0.1200636;12/2/2020 11:34:42 AM
Body warping;0.04755518;0.8008482;0.3708286;0.1200178;12/2/2020 11:34:42 AM
Body warping;0.04731332;0.799849;0.370116;0.1200297;12/2/2020 11:34:42 AM
Body warping;0.0471892;0.7989798;0.3701407;0.1200425;12/2/2020 11:34:42 AM
Body warping;0.04734775;0.797763;0.3699364;0.1200978;12/2/2020 11:34:42 AM
Body warping;0.04734775;0.797763;0.3699364;0.1201391;12/2/2020 11:34:42 AM
Body warping;0.04783821;0.7968839;0.3709918;0.1201041;12/2/2020 11:34:42 AM
Body warping;0.107445;0.8182635;0.07465917;0.15;12/2/2020 11:34:48 AM
Body warping;0.105277;0.8221465;0.07726486;0.15;12/2/2020 11:34:48 AM
Body warping;0.105277;0.8221465;0.07726486;0.15;12/2/2020 11:34:48 AM
Body warping;0.1020857;0.8285272;0.08167508;0.15;12/2/2020 11:34:48 AM
Body warping;0.1020857;0.8285272;0.08167508;0.15;12/2/2020 11:34:48 AM
Body warping;0.1055392;0.8296676;0.08810779;0.15;12/2/2020 11:34:48 AM
Body warping;0.1097192;0.8307476;0.09279389;0.15;12/2/2020 11:34:48 AM
Body warping;0.1114243;0.8302474;0.09523911;0.15;12/2/2020 11:34:48 AM
Body warping;0.1114243;0.8302474;0.09523911;0.15;12/2/2020 11:34:48 AM
Body warping;0.1145881;0.831019;0.0997332;0.15;12/2/2020 11:34:48 AM
Body warping;0.1145881;0.831019;0.0997332;0.15;12/2/2020 11:34:48 AM
Body warping;0.1170476;0.8319583;0.1036288;0.15;12/2/2020 11:34:48 AM
Body warping;0.1177638;0.8321757;0.1048342;0.15;12/2/2020 11:34:48 AM
Body warping;0.1198986;0.8331171;0.109305;0.15;12/2/2020 11:34:48 AM
Body warping;0.1198986;0.8331171;0.109305;0.15;12/2/2020 11:34:48 AM
Body warping;0.1230962;0.8353538;0.1163976;0.15;12/2/2020 11:34:48 AM
Body warping;0.1230962;0.8353538;0.1163976;0.15;12/2/2020 11:34:48 AM
Body warping;0.1246689;0.8370618;0.1201894;0.15;12/2/2020 11:34:48 AM
Body warping;0.1250409;0.8384131;0.1243425;0.15;12/2/2020 11:34:48 AM
Body warping;0.1256465;0.8398478;0.1287332;0.15;12/2/2020 11:34:48 AM
Body warping;0.1287543;0.8401267;0.1345474;0.15;12/2/2020 11:34:48 AM
Body warping;0.1287543;0.8401267;0.1345474;0.15;12/2/2020 11:34:48 AM
Body warping;0.1377322;0.8377328;0.1470202;0.15;12/2/2020 11:34:48 AM
Body warping;0.1377322;0.8377328;0.1470202;0.15;12/2/2020 11:34:48 AM
Body warping;0.1543952;0.8320446;0.1709597;0.15;12/2/2020 11:34:48 AM
Body warping;0.1575309;0.8306979;0.1755355;0.15;12/2/2020 11:34:48 AM
Body warping;0.1688809;0.8273522;0.1900783;0.15;12/2/2020 11:34:48 AM
Body warping;0.1816466;0.8220364;0.2053808;0.15;12/2/2020 11:34:48 AM
Body warping;0.1816466;0.8220364;0.2053808;0.15;12/2/2020 11:34:48 AM
Body warping;0.2016968;0.813904;0.2297496;0.15;12/2/2020 11:34:48 AM
Body warping;0.2072033;0.8172392;0.2368432;0.15;12/2/2020 11:34:48 AM
Body warping;0.2072033;0.8172392;0.2368432;0.15;12/2/2020 11:34:48 AM
Body warping;0.2149227;0.8180435;0.246819;0.15;12/2/2020 11:34:48 AM
Body warping;0.2228092;0.8184095;0.2569869;0.15;12/2/2020 11:34:48 AM
Body warping;0.23052;0.8179255;0.2667648;0.15;12/2/2020 11:34:48 AM
Body warping;0.23052;0.8179255;0.2667648;0.15;12/2/2020 11:34:48 AM
Body warping;0.2379902;0.8173932;0.2752881;0.15;12/2/2020 11:34:48 AM
Body warping;0.2454957;0.8162661;0.2839741;0.15;12/2/2020 11:34:48 AM
Body warping;0.25258;0.8139874;0.2923068;0.15;12/2/2020 11:34:48 AM
Body warping;0.25258;0.8139874;0.2923068;0.15;12/2/2020 11:34:48 AM
Body warping;0.2600321;0.8086792;0.3007388;0.15;12/2/2020 11:34:48 AM
Body warping;0.266789;0.8041271;0.3081601;0.15;12/2/2020 11:34:48 AM
Body warping;0.266789;0.8041271;0.3081601;0.15;12/2/2020 11:34:48 AM
Body warping;0.2760443;0.797278;0.3174507;0.15;12/2/2020 11:34:48 AM
Body warping;0.2776919;0.7958741;0.3191621;0.15;12/2/2020 11:34:48 AM
Body warping;0.279829;0.7951659;0.3206353;0.15;12/2/2020 11:34:48 AM
Body warping;0.279829;0.7951659;0.3206353;0.15;12/2/2020 11:34:48 AM
Body warping;0.2829696;0.7946203;0.3223528;0.15;12/2/2020 11:34:48 AM
Body warping;0.2832809;0.7947104;0.3223442;0.15;12/2/2020 11:34:49 AM
Body warping;0.2832809;0.7947104;0.3223442;0.15;12/2/2020 11:34:49 AM
Body warping;0.2840174;0.7947185;0.3221931;0.15;12/2/2020 11:34:49 AM
Body warping;0.284926;0.7946451;0.3222592;0.15;12/2/2020 11:34:49 AM
Body warping;0.2870995;0.7949867;0.3225342;0.15;12/2/2020 11:34:49 AM
Body warping;0.2870995;0.7949867;0.3225342;0.15;12/2/2020 11:34:49 AM
Body warping;0.2907149;0.7960207;0.322492;0.15;12/2/2020 11:34:49 AM
Body warping;0.2940592;0.7969226;0.3225202;0.15;12/2/2020 11:34:49 AM
Body warping;0.2994943;0.7978297;0.3230423;0.15;12/2/2020 11:34:49 AM
Body warping;0.2994943;0.7978297;0.3230423;0.15;12/2/2020 11:34:49 AM
Body warping;0.3053606;0.7959149;0.3249243;0.15;12/2/2020 11:34:49 AM
Body warping;0.3053606;0.7959149;0.3249243;0.15;12/2/2020 11:34:49 AM
Body warping;0.3123747;0.7946979;0.3259864;0.15;12/2/2020 11:34:49 AM
Body warping;0.3130269;0.7948475;0.3257709;0.15;12/2/2020 11:34:49 AM
Body warping;0.3142997;0.7951789;0.3250183;0.15;12/2/2020 11:34:49 AM
Body warping;0.315466;0.7950668;0.3247977;0.15;12/2/2020 11:34:49 AM
Body warping;0.315466;0.7950668;0.3247977;0.15;12/2/2020 11:34:49 AM
Body warping;0.317674;0.7948324;0.3246078;0.15;12/2/2020 11:34:49 AM
Body warping;0.3187438;0.7946078;0.3250867;0.15;12/2/2020 11:34:49 AM
Body warping;0.3187438;0.7946078;0.3250867;0.15;12/2/2020 11:34:49 AM
Body warping;0.3196507;0.794013;0.3253155;0.15;12/2/2020 11:34:49 AM
Body warping;0.3205248;0.7932539;0.3254639;0.15;12/2/2020 11:34:49 AM
Body warping;0.321145;0.7921309;0.3254462;0.15;12/2/2020 11:34:49 AM
Body warping;0.321145;0.7921309;0.3254462;0.15;12/2/2020 11:34:49 AM
Body warping;0.321481;0.7907718;0.3253351;0.15;12/2/2020 11:34:49 AM
Body warping;0.3218581;0.7894711;0.3251358;0.15;12/2/2020 11:34:49 AM
Body warping;0.3222274;0.7881255;0.3247075;0.15;12/2/2020 11:34:49 AM
Body warping;0.3222274;0.7881255;0.3247075;0.15;12/2/2020 11:34:49 AM
Body warping;0.3224889;0.7865788;0.3238265;0.15;12/2/2020 11:34:49 AM
Body warping;0.3224889;0.7865788;0.3238265;0.15;12/2/2020 11:34:49 AM
Body warping;0.3228881;0.7852147;0.3230299;0.15;12/2/2020 11:34:49 AM
Body warping;0.3234856;0.7842527;0.3223461;0.15;12/2/2020 11:34:49 AM
Body warping;0.3238186;0.7835848;0.3219192;0.15;12/2/2020 11:34:49 AM
Body warping;0.3243586;0.7833168;0.3222457;0.15;12/2/2020 11:34:49 AM
Body warping;0.3243586;0.7833168;0.3222457;0.15;12/2/2020 11:34:49 AM
Body warping;0.3256858;0.783556;0.3226276;0.15;12/2/2020 11:34:49 AM
Body warping;0.3259814;0.783762;0.3226647;0.15;12/2/2020 11:34:49 AM
Body warping;0.3259814;0.783762;0.3226647;0.15;12/2/2020 11:34:49 AM
Body warping;0.3271366;0.7852495;0.3230431;0.15;12/2/2020 11:34:49 AM
Body warping;0.3282639;0.7866229;0.3234054;0.15;12/2/2020 11:34:49 AM
Body warping;0.329353;0.7889066;0.3247603;0.15;12/2/2020 11:34:49 AM
Body warping;0.329353;0.7889066;0.3247603;0.15;12/2/2020 11:34:49 AM
Body warping;0.3302334;0.7908565;0.3262137;0.15;12/2/2020 11:34:49 AM
Body warping;0.3302334;0.7908565;0.3262137;0.15;12/2/2020 11:34:49 AM
Body warping;0.3318629;0.7938942;0.328366;0.15;12/2/2020 11:34:49 AM
Body warping;0.3321602;0.7943652;0.3286808;0.15;12/2/2020 11:34:49 AM
Body warping;0.3343838;0.7962867;0.3292482;0.15;12/2/2020 11:34:49 AM
Body warping;0.3363263;0.7980228;0.3298062;0.15;12/2/2020 11:34:49 AM
Body warping;0.3363263;0.7980228;0.3298062;0.15;12/2/2020 11:34:49 AM
Body warping;0.3426039;0.8040623;0.3321214;0.15;12/2/2020 11:34:49 AM
Body warping;0.3594501;0.8021809;0.3452912;0.15;12/2/2020 11:34:50 AM
Body warping;0.3662342;0.8095424;0.350017;0.15;12/2/2020 11:34:50 AM
Body warping;0.3662342;0.8095424;0.350017;0.15;12/2/2020 11:34:50 AM
Body warping;0.376334;0.820307;0.3569379;0.15;12/2/2020 11:34:50 AM
Body warping;0.376334;0.820307;0.3569379;0.15;12/2/2020 11:34:50 AM
Body warping;0.3725324;0.8336061;0.354582;0.15;12/2/2020 11:34:50 AM
Body warping;0.3642414;0.8418516;0.3481931;0.15;12/2/2020 11:34:50 AM
Body warping;0.3597163;0.8465935;0.3461406;0.15;12/2/2020 11:34:50 AM
Body warping;0.3559716;0.8518796;0.3445345;0.15;12/2/2020 11:34:50 AM
Body warping;0.3559716;0.8518796;0.3445345;0.15;12/2/2020 11:34:50 AM
Body warping;0.3643915;0.8439192;0.3569071;0.15;12/2/2020 11:34:50 AM
Body warping;0.3724605;0.8370644;0.3680886;0.15;12/2/2020 11:34:50 AM
Body warping;0.3803898;0.8309686;0.377476;0.15;12/2/2020 11:34:50 AM
Body warping;0.3803898;0.8309686;0.377476;0.15;12/2/2020 11:34:50 AM
Body warping;0.3840564;0.8278785;0.3810346;0.15;12/2/2020 11:34:50 AM
Body warping;0.3840564;0.8278785;0.3810346;0.15;12/2/2020 11:34:50 AM
Body warping;0.3843111;0.8273057;0.3808401;0.15;12/2/2020 11:34:50 AM
Body warping;0.3768709;0.8319898;0.3719707;0.1500031;12/2/2020 11:34:50 AM
Body warping;0.3662396;0.8364947;0.3613362;0.1500032;12/2/2020 11:34:50 AM
Body warping;0.3644572;0.8305199;0.3585992;0.15;12/2/2020 11:34:50 AM
Body warping;0.3644572;0.8305199;0.3585992;0.15;12/2/2020 11:34:50 AM
Body warping;0.3652242;0.8207729;0.3564901;0.15;12/2/2020 11:34:50 AM
Body warping;0.3652242;0.8207729;0.3564901;0.15;12/2/2020 11:34:50 AM
Body warping;0.3660786;0.8192182;0.3565919;0.15;12/2/2020 11:34:50 AM
Body warping;0.3685048;0.8147148;0.3569813;0.1500001;12/2/2020 11:34:50 AM
Body warping;0.3699127;0.8122919;0.3575148;0.1500001;12/2/2020 11:34:50 AM
Body warping;0.3698487;0.8095406;0.3573864;0.1500001;12/2/2020 11:34:50 AM
Body warping;0.3698487;0.8095406;0.3573864;0.15;12/2/2020 11:34:50 AM
Body warping;0.369355;0.8058106;0.3565058;0.15;12/2/2020 11:34:50 AM
Body warping;0.369355;0.8058106;0.3565058;0.15;12/2/2020 11:34:50 AM
Body warping;0.3684808;0.7989681;0.354828;0.15;12/2/2020 11:34:50 AM
Body warping;0.3682973;0.7977519;0.3544994;0.1500012;12/2/2020 11:34:50 AM
Body warping;0.3683797;0.7941602;0.3530122;0.1500008;12/2/2020 11:34:50 AM
Body warping;0.368465;0.7906089;0.351637;0.1500005;12/2/2020 11:34:50 AM
Body warping;0.368465;0.7906089;0.351637;0.1500003;12/2/2020 11:34:50 AM
Body warping;0.3682282;0.7835214;0.3479687;0.1500001;12/2/2020 11:34:50 AM
Body warping;0.366895;0.7789866;0.3456086;0.1500006;12/2/2020 11:34:50 AM
Body warping;0.366895;0.7789866;0.3456086;0.1500003;12/2/2020 11:34:50 AM
Body warping;0.3651435;0.7757583;0.3446057;0.1500001;12/2/2020 11:34:50 AM
Body warping;0.363519;0.7723545;0.3435191;0.15;12/2/2020 11:34:50 AM
Body warping;0.3638593;0.7716715;0.3434674;0.15;12/2/2020 11:34:50 AM
Body warping;0.3638593;0.7716715;0.3434674;0.15;12/2/2020 11:34:50 AM
Body warping;0.3640094;0.7726012;0.3442353;0.1500001;12/2/2020 11:34:50 AM
Body warping;0.3641311;0.7734645;0.3446712;0.1500001;12/2/2020 11:34:50 AM
Body warping;0.3642952;0.7746078;0.3446347;0.1500001;12/2/2020 11:34:50 AM
Body warping;0.3642952;0.7746078;0.3446347;0.1500001;12/2/2020 11:34:50 AM
Body warping;0.3647411;0.7767746;0.3444113;0.1500014;12/2/2020 11:34:50 AM
Body warping;0.3651162;0.7792398;0.3444176;0.1500014;12/2/2020 11:34:50 AM
Body warping;0.3651162;0.7792398;0.3444176;0.1500015;12/2/2020 11:34:50 AM
Body warping;0.3654063;0.7826425;0.3449373;0.1500031;12/2/2020 11:34:50 AM
Body warping;0.3655059;0.7861393;0.3455503;0.1500046;12/2/2020 11:34:51 AM
Body warping;0.3650673;0.7905012;0.3463749;0.1500057;12/2/2020 11:34:51 AM
Body warping;0.3650673;0.7905012;0.3463749;0.1500063;12/2/2020 11:34:51 AM
Body warping;0.3654245;0.7952015;0.3471545;0.1500064;12/2/2020 11:34:51 AM
Body warping;0.3658149;0.7997689;0.3478881;0.150006;12/2/2020 11:34:51 AM
Body warping;0.3658149;0.7997689;0.3478881;0.1500054;12/2/2020 11:34:51 AM
Body warping;0.3670126;0.8042226;0.3480035;0.1500046;12/2/2020 11:34:51 AM
Body warping;0.3681849;0.8086228;0.3481293;0.1500037;12/2/2020 11:34:51 AM
Body warping;0.3693587;0.8121248;0.3468483;0.1500029;12/2/2020 11:34:51 AM
Body warping;0.3693587;0.8121248;0.3468483;0.1500021;12/2/2020 11:34:51 AM
Body warping;0.3710033;0.815591;0.3449889;0.1500014;12/2/2020 11:34:51 AM
Body warping;0.3726035;0.8190805;0.3432623;0.1500009;12/2/2020 11:34:51 AM
Body warping;0.3744472;0.8224858;0.3414105;0.1500006;12/2/2020 11:34:51 AM
Body warping;0.3744472;0.8224858;0.3414105;0.1500006;12/2/2020 11:34:51 AM
Body warping;0.3755843;0.8241121;0.3384175;0.1500005;12/2/2020 11:34:51 AM
Body warping;0.3755843;0.8241121;0.3384175;0.1500005;12/2/2020 11:34:51 AM
Body warping;0.3763042;0.8253796;0.3317108;0.1500004;12/2/2020 11:34:51 AM
Body warping;0.3761594;0.8252261;0.3302543;0.15;12/2/2020 11:34:51 AM
Body warping;0.3749124;0.8241382;0.3208388;0.15;12/2/2020 11:34:51 AM
Body warping;0.3464244;0.8468316;0.2840543;0.15;12/2/2020 11:34:51 AM
Body warping;0.3464244;0.8468316;0.2840543;0.15;12/2/2020 11:34:51 AM
Body warping;0.3062172;0.8769813;0.2266879;0.15;12/2/2020 11:34:51 AM
Body warping;0.3062172;0.8769813;0.2266879;0.15;12/2/2020 11:34:51 AM
Body warping;0.2902667;0.8871349;0.1995265;0.15;12/2/2020 11:34:51 AM
Body warping;0.2870066;0.8883694;0.184393;0.15;12/2/2020 11:34:51 AM
Body warping;0.2815484;0.8913859;0.1668261;0.15;12/2/2020 11:34:51 AM
Body warping;0.2773101;0.8877059;0.147633;0.15;12/2/2020 11:34:51 AM
Body warping;0.2773101;0.8877059;0.147633;0.15;12/2/2020 11:34:51 AM
Body warping;0.2675327;0.8898143;0.125373;0.15;12/2/2020 11:34:51 AM
Body warping;0.257786;0.8912628;0.1043377;0.15;12/2/2020 11:34:51 AM
Body warping;0.257786;0.8912628;0.1043377;0.15;12/2/2020 11:34:51 AM
Body warping;0.2420939;0.8904849;0.07381719;0.15;12/2/2020 11:34:51 AM
Body warping;0.2331942;0.8514979;0.07444669;0.15;12/2/2020 11:34:52 AM
Body warping;0.2259541;0.853748;0.08266533;0.15;12/2/2020 11:34:52 AM
Body warping;0.2259541;0.853748;0.08266533;0.15;12/2/2020 11:34:52 AM
Body warping;0.2195229;0.8734117;0.08229433;0.15;12/2/2020 11:34:52 AM
Body warping;0.2195229;0.8734117;0.08229433;0.15;12/2/2020 11:34:52 AM
Body warping;0.2190689;0.8949485;0.07295841;0.15;12/2/2020 11:34:52 AM
Body warping;0.2172758;0.9122543;0.07597779;0.15;12/2/2020 11:34:52 AM
Body warping;0.2155342;0.9283305;0.07859395;0.15;12/2/2020 11:34:52 AM
Body warping;0.2249942;0.9228167;0.100397;0.15;12/2/2020 11:34:52 AM
Body warping;0.2249942;0.9228167;0.100397;0.15;12/2/2020 11:34:52 AM
Body warping;0.2320829;0.918363;0.1233226;0.15;12/2/2020 11:34:52 AM
Body warping;0.2401031;0.9138002;0.1479619;0.15;12/2/2020 11:34:52 AM
Body warping;0.250897;0.9070628;0.1780967;0.15;12/2/2020 11:34:52 AM
Body warping;0.250897;0.9070628;0.1780967;0.15;12/2/2020 11:34:52 AM
Body warping;0.2552939;0.9041494;0.197342;0.15;12/2/2020 11:34:52 AM
Body warping;0.2594908;0.9024886;0.2146835;0.15;12/2/2020 11:34:52 AM
Body warping;0.2594908;0.9024886;0.2146835;0.15;12/2/2020 11:34:52 AM
Body warping;0.2632659;0.9027822;0.2283836;0.15;12/2/2020 11:34:52 AM
Body warping;0.2649541;0.9047201;0.2405589;0.15;12/2/2020 11:34:52 AM
Body warping;0.263218;0.9081368;0.2533982;0.15;12/2/2020 11:34:52 AM
Body warping;0.263218;0.9081368;0.2533982;0.15;12/2/2020 11:34:52 AM
Body warping;0.2688442;0.9033296;0.2842606;0.15;12/2/2020 11:34:52 AM
Body warping;0.2713252;0.9004745;0.2910188;0.15;12/2/2020 11:34:52 AM
Body warping;0.2713252;0.9004745;0.2910188;0.15;12/2/2020 11:34:52 AM
Body warping;0.2760804;0.8937949;0.3036216;0.15;12/2/2020 11:34:52 AM
Body warping;0.2806657;0.8876579;0.3164296;0.15;12/2/2020 11:34:52 AM
Body warping;0.2835542;0.882027;0.3247484;0.15;12/2/2020 11:34:52 AM
Body warping;0.2835542;0.882027;0.3247484;0.15;12/2/2020 11:34:52 AM
Body warping;0.2882934;0.8711126;0.3324379;0.15;12/2/2020 11:34:52 AM
Body warping;0.2930829;0.860548;0.3409171;0.15;12/2/2020 11:34:52 AM
Body warping;0.2885615;0.8628232;0.3348738;0.15;12/2/2020 11:34:52 AM
Body warping;0.2885615;0.8628232;0.3348738;0.15;12/2/2020 11:34:52 AM
Body warping;0.2880796;0.8600637;0.3352422;0.15;12/2/2020 11:34:52 AM
Body warping;0.2880796;0.8600637;0.3352422;0.15;12/2/2020 11:34:52 AM
Body warping;0.2888711;0.854947;0.3360231;0.15;12/2/2020 11:34:52 AM
Body warping;0.2892228;0.8541605;0.3359298;0.15;12/2/2020 11:34:52 AM
Body warping;0.2920517;0.8525341;0.334442;0.15;12/2/2020 11:34:53 AM
Body warping;0.2951609;0.8521034;0.3324752;0.15;12/2/2020 11:34:53 AM
Body warping;0.2951609;0.8521034;0.3324752;0.15;12/2/2020 11:34:53 AM
Body warping;0.3002461;0.8507867;0.3300534;0.15;12/2/2020 11:34:53 AM
Body warping;0.3002461;0.8507867;0.3300534;0.15;12/2/2020 11:34:53 AM
Body warping;0.3039568;0.8500825;0.3275532;0.15;12/2/2020 11:34:53 AM
Body warping;0.3055622;0.8497727;0.326157;0.15;12/2/2020 11:34:53 AM
Body warping;0.3075576;0.8492475;0.3247361;0.15;12/2/2020 11:34:53 AM
Body warping;0.3100072;0.8482969;0.3232365;0.15;12/2/2020 11:34:53 AM
Body warping;0.3100072;0.8482969;0.3232365;0.15;12/2/2020 11:34:53 AM
Body warping;0.3130789;0.8476043;0.322188;0.15;12/2/2020 11:34:53 AM
Body warping;0.316884;0.8471051;0.3209262;0.15;12/2/2020 11:34:53 AM
Body warping;0.3222292;0.8470986;0.3192318;0.15;12/2/2020 11:34:53 AM
Body warping;0.3222292;0.8470986;0.3192318;0.15;12/2/2020 11:34:53 AM
Body warping;0.3331819;0.8389566;0.3220081;0.15;12/2/2020 11:34:53 AM
Body warping;0.3331819;0.8389566;0.3220081;0.15;12/2/2020 11:34:53 AM
Body warping;0.3417805;0.8319356;0.3234902;0.15;12/2/2020 11:34:53 AM
Body warping;0.3457906;0.8267478;0.3224756;0.15;12/2/2020 11:34:53 AM
Body warping;0.3477302;0.8228191;0.3226757;0.15;12/2/2020 11:34:53 AM
Body warping;0.3457564;0.8211167;0.3221803;0.15;12/2/2020 11:34:53 AM
Body warping;0.3457564;0.8211167;0.3221803;0.15;12/2/2020 11:34:53 AM
Body warping;0.3442321;0.8206452;0.3218514;0.1500829;12/2/2020 11:34:53 AM
Body warping;0.342966;0.8200848;0.3215441;0.1500833;12/2/2020 11:34:53 AM
Body warping;0.342966;0.8200848;0.3215441;0.1502108;12/2/2020 11:34:53 AM
Body warping;0.1425584;0.8096393;0.07792276;0;12/2/2020 11:35:10 AM
Body warping;0.1425584;0.8096393;0.07792276;0;12/2/2020 11:35:10 AM
Body warping;0.1372102;0.8148587;0.0835458;0;12/2/2020 11:35:10 AM
Body warping;0.1372102;0.8148587;0.0835458;0;12/2/2020 11:35:10 AM
Body warping;0.1323979;0.8193158;0.08897785;0;12/2/2020 11:35:10 AM
Body warping;0.1268965;0.8226308;0.1013161;0;12/2/2020 11:35:10 AM
Body warping;0.1268965;0.8226308;0.1013161;0;12/2/2020 11:35:10 AM
Body warping;0.1252864;0.8212732;0.1087985;0;12/2/2020 11:35:10 AM
Body warping;0.1252864;0.8212732;0.1087985;0;12/2/2020 11:35:10 AM
Body warping;0.1235316;0.8201174;0.1162037;0;12/2/2020 11:35:10 AM
Body warping;0.1214247;0.8203498;0.1229577;0;12/2/2020 11:35:10 AM
Body warping;0.1173746;0.8276615;0.1284785;0;12/2/2020 11:35:10 AM
Body warping;0.1173746;0.8276615;0.1284785;0;12/2/2020 11:35:10 AM
Body warping;0.110681;0.8388339;0.1383729;0;12/2/2020 11:35:10 AM
Body warping;0.1079671;0.8427159;0.1436589;0;12/2/2020 11:35:10 AM
Body warping;0.1068515;0.8452454;0.1505148;0;12/2/2020 11:35:10 AM
Body warping;0.1068515;0.8452454;0.1505148;0;12/2/2020 11:35:10 AM
Body warping;0.1056759;0.849335;0.156478;0;12/2/2020 11:35:10 AM
Body warping;0.1043066;0.853599;0.1626246;0;12/2/2020 11:35:10 AM
Body warping;0.1043066;0.853599;0.1626246;0;12/2/2020 11:35:10 AM
Body warping;0.1034721;0.8585839;0.1680485;0;12/2/2020 11:35:10 AM
Body warping;0.1024889;0.8627185;0.1735576;0;12/2/2020 11:35:10 AM
Body warping;0.1013385;0.8649751;0.1790859;0;12/2/2020 11:35:10 AM
Body warping;0.1013385;0.8649751;0.1790859;0;12/2/2020 11:35:10 AM
Body warping;0.1006037;0.8668399;0.1834977;0;12/2/2020 11:35:10 AM
Body warping;0.0998051;0.8688959;0.1880389;0;12/2/2020 11:35:10 AM
Body warping;0.1002135;0.8685071;0.1870619;0;12/2/2020 11:35:10 AM
Body warping;0.1002135;0.8685071;0.1870619;0;12/2/2020 11:35:10 AM
Body warping;0.09971485;0.8703688;0.1897792;0;12/2/2020 11:35:10 AM
Body warping;0.09971485;0.8703688;0.1897792;0;12/2/2020 11:35:10 AM
Body warping;0.09828407;0.8722694;0.1938414;0;12/2/2020 11:35:10 AM
Body warping;0.09797189;0.8723234;0.194337;0;12/2/2020 11:35:10 AM
Body warping;0.09600984;0.8721222;0.1960239;0;12/2/2020 11:35:10 AM
Body warping;0.0941615;0.8720666;0.1977856;0;12/2/2020 11:35:10 AM
Body warping;0.0941615;0.8720666;0.1977856;0;12/2/2020 11:35:10 AM
Body warping;0.0904825;0.8715203;0.2028032;0;12/2/2020 11:35:10 AM
Body warping;0.087865;0.8718564;0.2056905;0;12/2/2020 11:35:11 AM
Body warping;0.087865;0.8718564;0.2056905;0;12/2/2020 11:35:11 AM
Body warping;0.08576945;0.8720413;0.2104986;0;12/2/2020 11:35:11 AM
Body warping;0.08364629;0.8722326;0.2152222;0;12/2/2020 11:35:11 AM
Body warping;0.08302934;0.867763;0.2261576;0;12/2/2020 11:35:11 AM
Body warping;0.08302934;0.867763;0.2261576;0;12/2/2020 11:35:11 AM
Body warping;0.08456329;0.8573447;0.2435559;0;12/2/2020 11:35:11 AM
Body warping;0.08459662;0.8487883;0.2590947;0;12/2/2020 11:35:11 AM
Body warping;0.08178692;0.8432462;0.2718308;0;12/2/2020 11:35:11 AM
Body warping;0.08178692;0.8432462;0.2718308;0;12/2/2020 11:35:11 AM
Body warping;0.07919641;0.8356492;0.2865268;0;12/2/2020 11:35:11 AM
Body warping;0.07642057;0.8275786;0.3007372;0;12/2/2020 11:35:11 AM
Body warping;0.07642057;0.8275786;0.3007372;0;12/2/2020 11:35:11 AM
Body warping;0.07093389;0.8121184;0.3234025;0;12/2/2020 11:35:11 AM
Body warping;0.06796079;0.8083801;0.3276338;0;12/2/2020 11:35:11 AM
Body warping;0.06394194;0.8011261;0.3347299;0;12/2/2020 11:35:11 AM
Body warping;0.06394194;0.8011261;0.3347299;0;12/2/2020 11:35:11 AM
Body warping;0.06000356;0.7973961;0.3380305;0;12/2/2020 11:35:11 AM
Body warping;0.05606238;0.79334;0.3420444;0;12/2/2020 11:35:11 AM
Body warping;0.05606238;0.79334;0.3420444;9.453297E-05;12/2/2020 11:35:11 AM
Body warping;0.05268977;0.7901862;0.3451453;0.002925634;12/2/2020 11:35:11 AM
Body warping;0.04918608;0.7867158;0.3487606;0.004999995;12/2/2020 11:35:11 AM
Body warping;0.1223912;0.8339789;0.07198813;0.12;12/2/2020 11:35:15 AM
Body warping;0.1223912;0.8339789;0.07198813;0.12;12/2/2020 11:35:15 AM
Body warping;0.1164284;0.835182;0.07334048;0.12;12/2/2020 11:35:15 AM
Body warping;0.1164284;0.835182;0.07334048;0.12;12/2/2020 11:35:15 AM
Body warping;0.1107152;0.8356448;0.07534086;0.12;12/2/2020 11:35:15 AM
Body warping;0.101552;0.8329333;0.08132175;0.12;12/2/2020 11:35:15 AM
Body warping;0.0970859;0.8316314;0.08480094;0.12;12/2/2020 11:35:15 AM
