Condition;X;Y;Z;Displacement;Time stamp
Body warping;0.01596334;0.7360711;0.1831346;0.15;10/26/2021 12:51:03 PM
Body warping;0.01575194;0.7366868;0.1825925;0.15;10/26/2021 12:51:03 PM
Body warping;0.0163661;0.7374154;0.1822347;0.15;10/26/2021 12:51:03 PM
Body warping;0.01754951;0.7375117;0.1825894;0.15;10/26/2021 12:51:03 PM
Body warping;0.01807328;0.7370169;0.183178;0.15;10/26/2021 12:51:03 PM
Body warping;0.01914122;0.7349274;0.1831246;0.15;10/26/2021 12:51:03 PM
Body warping;0.01964896;0.7340102;0.183061;0.15;10/26/2021 12:51:03 PM
Body warping;0.02094728;0.73364;0.1821297;0.15;10/26/2021 12:51:03 PM
Body warping;0.02171742;0.7340607;0.1813287;0.15;10/26/2021 12:51:03 PM
Body warping;0.02064139;0.7356142;0.1796416;0.15;10/26/2021 12:51:03 PM
Body warping;0.01874668;0.7384048;0.1765118;0.15;10/26/2021 12:51:03 PM
Body warping;0.01789286;0.7396851;0.1750357;0.15;10/26/2021 12:51:03 PM
Body warping;0.01830634;0.7423003;0.1731781;0.15;10/26/2021 12:51:03 PM
Body warping;0.01844628;0.7435399;0.1722377;0.15;10/26/2021 12:51:03 PM
Body warping;0.01898841;0.7438865;0.1727432;0.15;10/26/2021 12:51:03 PM
Body warping;0.01877302;0.7410819;0.1741298;0.15;10/26/2021 12:51:03 PM
Body warping;0.01835981;0.7362173;0.1764464;0.15;10/26/2021 12:51:03 PM
Body warping;0.01816781;0.7341243;0.1774113;0.15;10/26/2021 12:51:03 PM
Body warping;0.0182413;0.7312277;0.1781419;0.15;10/26/2021 12:51:03 PM
Body warping;0.01787455;0.7272929;0.1789341;0.15;10/26/2021 12:51:03 PM
Body warping;0.01747876;0.7260774;0.1790563;0.15;10/26/2021 12:51:03 PM
Body warping;0.01597742;0.7262592;0.1787454;0.15;10/26/2021 12:51:03 PM
Body warping;0.01527541;0.7262495;0.1786253;0.15;10/26/2021 12:51:03 PM
Body warping;0.01412886;0.7265678;0.1783977;0.15;10/26/2021 12:51:03 PM
Body warping;0.01365926;0.7268747;0.1782866;0.15;10/26/2021 12:51:03 PM
Body warping;0.01314276;0.7270423;0.1785771;0.15;10/26/2021 12:51:03 PM
Body warping;0.0121434;0.7272734;0.1790963;0.15;10/26/2021 12:51:03 PM
Body warping;0.01165386;0.727351;0.1793342;0.15;10/26/2021 12:51:03 PM
Body warping;0.01146986;0.7266986;0.1788558;0.15;10/26/2021 12:51:03 PM
Body warping;0.01202179;0.7263616;0.1785896;0.15;10/26/2021 12:51:03 PM
Body warping;0.01292921;0.7257265;0.1781322;0.15;10/26/2021 12:51:03 PM
Body warping;0.0133758;0.7255715;0.1780991;0.15;10/26/2021 12:51:03 PM
Body warping;0.01378062;0.7254146;0.1780676;0.15;10/26/2021 12:51:03 PM
Body warping;0.01423426;0.7250587;0.177763;0.15;10/26/2021 12:51:03 PM
Body warping;0.0143166;0.7248632;0.177509;0.15;10/26/2021 12:51:03 PM
Body warping;0.01424076;0.7246636;0.1776674;0.15;10/26/2021 12:51:03 PM
Body warping;0.01410237;0.7246435;0.1780223;0.15;10/26/2021 12:51:03 PM
Body warping;0.01401621;0.7244193;0.1783588;0.15;10/26/2021 12:51:03 PM
Body warping;0.01405018;0.7242321;0.1783763;0.15;10/26/2021 12:51:03 PM
Body warping;0.01382935;0.7236726;0.1780067;0.15;10/26/2021 12:51:03 PM
Body warping;0.01359222;0.7233007;0.177643;0.15;10/26/2021 12:51:03 PM
Body warping;0.01324947;0.7231141;0.1775296;0.15;10/26/2021 12:51:03 PM
Body warping;0.01263365;0.7227473;0.1773271;0.15;10/26/2021 12:51:03 PM
Body warping;0.01236133;0.7225742;0.1772378;0.15;10/26/2021 12:51:03 PM
Body warping;0.01201656;0.722399;0.1771084;0.15;10/26/2021 12:51:03 PM
Body warping;0.01158247;0.7226986;0.1775836;0.15;10/26/2021 12:51:03 PM
Body warping;0.01077404;0.7231959;0.1784164;0.15;10/26/2021 12:51:03 PM
Body warping;0.01042461;0.7233948;0.1787626;0.15;10/26/2021 12:51:03 PM
Body warping;0.009607599;0.7239548;0.1795595;0.15;10/26/2021 12:51:03 PM
Body warping;0.007396066;0.7248024;0.1809154;0.15;10/26/2021 12:51:04 PM
Body warping;0.006042439;0.7251202;0.1815031;0.15;10/26/2021 12:51:04 PM
Body warping;0.00203113;0.7255928;0.1833599;0.15;10/26/2021 12:51:04 PM
Body warping;-0.0005526664;0.7257664;0.1845874;0.15;10/26/2021 12:51:04 PM
Body warping;-0.007448337;0.7264138;0.1879416;0.15;10/26/2021 12:51:04 PM
Body warping;-0.01164019;0.7268633;0.1900045;0.15;10/26/2021 12:51:04 PM
Body warping;-0.0234735;0.730489;0.1959687;0.15;10/26/2021 12:51:04 PM
Body warping;-0.0308595;0.7334439;0.1997327;0.15;10/26/2021 12:51:04 PM
Body warping;-0.03789995;0.7362119;0.2033176;0.15;10/26/2021 12:51:04 PM
Body warping;-0.05323752;0.7477956;0.2111744;0.15;10/26/2021 12:51:04 PM
Body warping;-0.06051672;0.7530739;0.2148989;0.15;10/26/2021 12:51:04 PM
Body warping;-0.07600097;0.7626916;0.2268108;0.15;10/26/2021 12:51:04 PM
Body warping;-0.0845985;0.7658136;0.2330862;0.15;10/26/2021 12:51:04 PM
Body warping;-0.1010943;0.7719848;0.2449252;0.15;10/26/2021 12:51:04 PM
Body warping;-0.1087545;0.7749092;0.2503577;0.15;10/26/2021 12:51:04 PM
Body warping;-0.1170935;0.7746823;0.2588778;0.15;10/26/2021 12:51:04 PM
Body warping;-0.1330476;0.777526;0.2716701;0.15;10/26/2021 12:51:04 PM
Body warping;-0.1407416;0.7802869;0.2763395;0.15;10/26/2021 12:51:04 PM
Body warping;-0.1535021;0.7865863;0.2857982;0.15;10/26/2021 12:51:04 PM
Body warping;-0.1599289;0.7896885;0.2905354;0.15;10/26/2021 12:51:04 PM
Body warping;-0.1721861;0.7957262;0.3013007;0.15;10/26/2021 12:51:04 PM
Body warping;-0.1780629;0.7986787;0.3072191;0.15;10/26/2021 12:51:04 PM
Body warping;-0.1881531;0.7985308;0.3201954;0.15;10/26/2021 12:51:04 PM
Body warping;-0.1932321;0.7987103;0.3264243;0.15;10/26/2021 12:51:04 PM
Body warping;-0.1984212;0.7990254;0.3326312;0.15;10/26/2021 12:51:04 PM
Body warping;-0.2067145;0.8005369;0.3355686;0.15;10/26/2021 12:51:04 PM
Body warping;-0.2110813;0.801368;0.3375525;0.15;10/26/2021 12:51:04 PM
Body warping;-0.217998;0.8022909;0.3403163;0.15;10/26/2021 12:51:04 PM
Body warping;-0.2199156;0.8031042;0.3411624;0.15;10/26/2021 12:51:04 PM
Body warping;-0.2243723;0.8047795;0.3434924;0.15;10/26/2021 12:51:04 PM
Body warping;-0.2266964;0.8055955;0.3448049;0.15;10/26/2021 12:51:04 PM
Body warping;-0.2285897;0.8061204;0.3457659;0.15;10/26/2021 12:51:04 PM
Body warping;-0.232835;0.8065951;0.3476446;0.15;10/26/2021 12:51:04 PM
Body warping;-0.2351274;0.8065848;0.3485439;0.15;10/26/2021 12:51:04 PM
Body warping;-0.2396452;0.8067071;0.3504724;0.15;10/26/2021 12:51:04 PM
Body warping;-0.2417787;0.806749;0.350928;0.15;10/26/2021 12:51:04 PM
Body warping;-0.2458172;0.8067821;0.3515334;0.15;10/26/2021 12:51:04 PM
Body warping;-0.2477325;0.806772;0.3516931;0.15;10/26/2021 12:51:04 PM
Body warping;-0.2494517;0.8066583;0.3515479;0.15;10/26/2021 12:51:04 PM
Body warping;-0.252663;0.8065125;0.3514718;0.15;10/26/2021 12:51:04 PM
Body warping;-0.254389;0.806473;0.3515446;0.15;10/26/2021 12:51:04 PM
Body warping;-0.2582967;0.8066545;0.3516045;0.15;10/26/2021 12:51:04 PM
Body warping;-0.2599722;0.8066521;0.3512844;0.15;10/26/2021 12:51:04 PM
Body warping;-0.2634372;0.8066708;0.3508052;0.15;10/26/2021 12:51:04 PM
Body warping;-0.2652254;0.8066431;0.3505622;0.15;10/26/2021 12:51:04 PM
Body warping;-0.2688543;0.8066074;0.3501661;0.15;10/26/2021 12:51:04 PM
Body warping;-0.2712127;0.8065959;0.3496318;0.15;10/26/2021 12:51:04 PM
Body warping;-0.273545;0.8065881;0.3491381;0.15;10/26/2021 12:51:04 PM
Body warping;-0.2786451;0.8060415;0.3480795;0.15;10/26/2021 12:51:04 PM
Body warping;-0.2813403;0.805546;0.3475217;0.15;10/26/2021 12:51:04 PM
Body warping;-0.2867545;0.8048524;0.3456236;0.15;10/26/2021 12:51:05 PM
Body warping;-0.2894811;0.8046241;0.3443449;0.15;10/26/2021 12:51:05 PM
Body warping;-0.2952189;0.80331;0.3424872;0.15;10/26/2021 12:51:05 PM
Body warping;-0.2983531;0.8022605;0.341805;0.15;10/26/2021 12:51:05 PM
Body warping;-0.3020057;0.8017195;0.3414291;0.15;10/26/2021 12:51:05 PM
Body warping;-0.3090039;0.800697;0.3406335;0.15;10/26/2021 12:51:05 PM
Body warping;-0.3122471;0.8002273;0.3402408;0.15;10/26/2021 12:51:05 PM
Body warping;-0.3165027;0.7974752;0.3423724;0.15;10/26/2021 12:51:05 PM
Body warping;-0.3177414;0.7959349;0.3430223;0.15;10/26/2021 12:51:05 PM
Body warping;-0.3205573;0.7930865;0.3441091;0.15;10/26/2021 12:51:05 PM
Body warping;-0.3219081;0.7918612;0.344546;0.15;10/26/2021 12:51:05 PM
Body warping;-0.3246274;0.7906207;0.341835;0.15;10/26/2021 12:51:05 PM
Body warping;-0.3257691;0.7895728;0.3412065;0.15;10/26/2021 12:51:05 PM
Body warping;-0.3269786;0.7885372;0.3406264;0.15;10/26/2021 12:51:05 PM
Body warping;-0.328593;0.7863134;0.3400201;0.15;10/26/2021 12:51:05 PM
Body warping;-0.3290732;0.785121;0.3399389;0.15;10/26/2021 12:51:05 PM
Body warping;-0.3292372;0.784245;0.3389214;0.15;10/26/2021 12:51:05 PM
Body warping;-0.3289684;0.7844408;0.3380553;0.15;10/26/2021 12:51:05 PM
Body warping;-0.3286356;0.7852662;0.337937;0.15;10/26/2021 12:51:05 PM
Body warping;-0.328537;0.7858744;0.338546;0.15;10/26/2021 12:51:05 PM
Body warping;-0.3285033;0.7863932;0.3390809;0.15;10/26/2021 12:51:05 PM
Body warping;-0.32754;0.7876819;0.3415367;0.15;10/26/2021 12:51:05 PM
Body warping;-0.3271686;0.7882298;0.3426182;0.15;10/26/2021 12:51:05 PM
Body warping;-0.3259246;0.7887008;0.3443696;0.15;10/26/2021 12:51:05 PM
Body warping;-0.3263159;0.7892402;0.344953;0.15;10/26/2021 12:51:05 PM
Body warping;-0.3270335;0.7902238;0.3460782;0.15;10/26/2021 12:51:05 PM
Body warping;-0.3273562;0.7906642;0.3466029;0.15;10/26/2021 12:51:05 PM
Body warping;-0.3274179;0.7905869;0.3468952;0.15;10/26/2021 12:51:05 PM
Body warping;-0.3278156;0.7909654;0.3480321;0.15;10/26/2021 12:51:05 PM
Body warping;-0.3281272;0.791373;0.3488298;0.15;10/26/2021 12:51:05 PM
Body warping;-0.3288959;0.7930877;0.3514224;0.15;10/26/2021 12:51:05 PM
Body warping;-0.3292662;0.7938963;0.352651;0.15;10/26/2021 12:51:05 PM
Body warping;-0.3301982;0.7955064;0.3551557;0.15;10/26/2021 12:51:05 PM
Body warping;-0.3307447;0.7963118;0.3564324;0.15;10/26/2021 12:51:05 PM
Body warping;-0.3324148;0.7986543;0.3598872;0.15;10/26/2021 12:51:05 PM
Body warping;-0.3331663;0.7997194;0.3614623;0.15;10/26/2021 12:51:05 PM
Body warping;-0.333905;0.8007737;0.3630243;0.1500833;10/26/2021 12:51:05 PM
Body warping;-0.2754486;1.319405;0.323631;0.692;10/26/2021 12:51:09 PM
Body warping;-0.2757222;1.319228;0.324648;0.692;10/26/2021 12:51:09 PM
Body warping;-0.2768058;1.321489;0.3286895;0.692;10/26/2021 12:51:09 PM
Body warping;-0.2776057;1.321869;0.3306344;0.692;10/26/2021 12:51:09 PM
Body warping;-0.2783659;1.322211;0.3325077;0.692;10/26/2021 12:51:09 PM
Body warping;-0.2792124;1.32297;0.3370394;0.692;10/26/2021 12:51:09 PM
Body warping;-0.2793063;1.323369;0.3395164;0.692;10/26/2021 12:51:09 PM
Body warping;-0.2786185;1.325674;0.3467761;0.692;10/26/2021 12:51:09 PM
Body warping;-0.2772578;1.329137;0.3557887;0.692;10/26/2021 12:51:09 PM
Body warping;-0.2781024;1.332695;0.3640007;0.692;10/26/2021 12:51:09 PM
Body warping;-0.2793462;1.334674;0.3681935;0.692;10/26/2021 12:51:09 PM
Body warping;-0.2787141;1.335266;0.3667315;0.692;10/26/2021 12:51:09 PM
Body warping;-0.2775922;1.336561;0.364889;0.692;10/26/2021 12:51:09 PM
Body warping;-0.2774701;1.337998;0.363243;0.692;10/26/2021 12:51:09 PM
Body warping;-0.27722;1.340613;0.3607796;0.692;10/26/2021 12:51:09 PM
Body warping;-0.2767503;1.342341;0.360233;0.692;10/26/2021 12:51:09 PM
Body warping;-0.2762994;1.344035;0.359788;0.692;10/26/2021 12:51:09 PM
Body warping;-0.2748772;1.344616;0.359597;0.692;10/26/2021 12:51:09 PM
Body warping;-0.2739452;1.34374;0.3597803;0.692;10/26/2021 12:51:09 PM
Body warping;-0.2726965;1.342062;0.3597181;0.692;10/26/2021 12:51:09 PM
Body warping;-0.2723206;1.341231;0.3595083;0.692;10/26/2021 12:51:09 PM
Body warping;-0.271934;1.340502;0.359333;0.692;10/26/2021 12:51:09 PM
Body warping;-0.2686564;1.332258;0.3371472;0.692;10/26/2021 12:51:09 PM
Body warping;-0.2671513;1.32862;0.3273427;0.692;10/26/2021 12:51:09 PM
Body warping;-0.267007;1.309845;0.3035524;0.692;10/26/2021 12:51:09 PM
Body warping;-0.2641031;1.296445;0.2917475;0.692;10/26/2021 12:51:09 PM
Body warping;-0.261367;1.283918;0.2805198;0.692;10/26/2021 12:51:09 PM
Body warping;-0.2564113;1.261434;0.2599703;0.692;10/26/2021 12:51:09 PM
Body warping;-0.2540465;1.240848;0.2627432;0.692;10/26/2021 12:51:09 PM
Body warping;-0.2431378;1.198481;0.2602617;0.692;10/26/2021 12:51:09 PM
Body warping;-0.2350924;1.176611;0.255816;0.692;10/26/2021 12:51:09 PM
Body warping;-0.1979896;1.14227;0.2188478;0.692;10/26/2021 12:51:09 PM
Body warping;-0.1808469;1.125747;0.2014143;0.692;10/26/2021 12:51:09 PM
Body warping;-0.1643805;1.109535;0.1844848;0.692;10/26/2021 12:51:09 PM
Body warping;-0.1492589;1.064057;0.1851419;0.692;10/26/2021 12:51:09 PM
Body warping;-0.1460392;1.03777;0.1929776;0.692;10/26/2021 12:51:09 PM
Body warping;-0.1379304;0.9867275;0.2048691;0.692;10/26/2021 12:51:09 PM
Body warping;-0.1332658;0.9617441;0.2094444;0.692;10/26/2021 12:51:09 PM
Body warping;-0.1181728;0.9166896;0.2159764;0.692;10/26/2021 12:51:09 PM
Body warping;-0.1068376;0.9045094;0.2133126;0.692;10/26/2021 12:51:09 PM
Body warping;-0.0840472;0.8770383;0.2079521;0.692;10/26/2021 12:51:10 PM
Body warping;-0.07343143;0.8620036;0.2093862;0.692;10/26/2021 12:51:10 PM
Body warping;-0.06300797;0.8468561;0.210562;0.692;10/26/2021 12:51:10 PM
Body warping;-0.04599103;0.8206015;0.2110376;0.692;10/26/2021 12:51:10 PM
Body warping;-0.03911501;0.8092595;0.2105184;0.692;10/26/2021 12:51:10 PM
Body warping;-0.02693105;0.7930712;0.2070857;0.692;10/26/2021 12:51:10 PM
Body warping;-0.02153404;0.7877694;0.2043728;0.692;10/26/2021 12:51:10 PM
Body warping;-0.01401478;0.7869247;0.1999883;0.692;10/26/2021 12:51:10 PM
Body warping;-0.009889902;0.7853649;0.1979125;0.692;10/26/2021 12:51:10 PM
Body warping;-0.005589539;0.7832575;0.1958929;0.692;10/26/2021 12:51:10 PM
Body warping;-2.165307E-05;0.778558;0.2016787;0.692;10/26/2021 12:51:10 PM
Body warping;-4.977672E-06;0.7757393;0.2028307;0.692;10/26/2021 12:51:10 PM
Body warping;0.001068859;0.7695215;0.2046779;0.692;10/26/2021 12:51:10 PM
Body warping;0.00190499;0.7663711;0.2054183;0.692;10/26/2021 12:51:10 PM
Body warping;0.001056467;0.7599818;0.2067996;0.692;10/26/2021 12:51:10 PM
Body warping;0.0009524786;0.7571625;0.2080828;0.692;10/26/2021 12:51:10 PM
Body warping;0.00103798;0.7542399;0.2092698;0.692;10/26/2021 12:51:10 PM
Body warping;0.0002910917;0.7510129;0.2093668;0.692;10/26/2021 12:51:10 PM
Body warping;-0.0004887602;0.7505065;0.2084747;0.692;10/26/2021 12:51:10 PM
Body warping;-0.002468077;0.7510257;0.2076862;0.692;10/26/2021 12:51:10 PM
Body warping;-0.003655486;0.7519552;0.2076918;0.692;10/26/2021 12:51:10 PM
Body warping;-0.005540788;0.7500182;0.2085591;0.692;10/26/2021 12:51:10 PM
Body warping;-0.006303064;0.7474993;0.2093506;0.692;10/26/2021 12:51:10 PM
Body warping;-0.007479673;0.7428479;0.2104436;0.692;10/26/2021 12:51:10 PM
Body warping;-0.00793127;0.7406719;0.2107944;0.692;10/26/2021 12:51:10 PM
Body warping;-0.008368859;0.7385212;0.21114;0.692;10/26/2021 12:51:10 PM
Body warping;-0.01080952;0.7420351;0.2089216;0.692;10/26/2021 12:51:10 PM
Body warping;-0.01133253;0.7429765;0.2085673;0.692;10/26/2021 12:51:10 PM
Body warping;-0.01235231;0.7443603;0.2079619;0.692;10/26/2021 12:51:10 PM
Body warping;-0.01283122;0.7448655;0.2077049;0.692;10/26/2021 12:51:10 PM
Body warping;-0.01402118;0.7429943;0.2067644;0.692;10/26/2021 12:51:10 PM
Body warping;-0.01474829;0.7420874;0.2065375;0.692;10/26/2021 12:51:10 PM
Body warping;-0.01545458;0.7412223;0.2063179;0.692;10/26/2021 12:51:10 PM
Body warping;-0.01675967;0.7396533;0.2059141;0.692;10/26/2021 12:51:10 PM
Body warping;-0.01722091;0.7390162;0.2054143;0.692;10/26/2021 12:51:10 PM
Body warping;-0.01806671;0.7381376;0.2047416;0.692;10/26/2021 12:51:10 PM
Body warping;-0.01845618;0.7378623;0.2045366;0.692;10/26/2021 12:51:10 PM
Body warping;-0.01808657;0.7375957;0.2039691;0.692;10/26/2021 12:51:10 PM
Body warping;-0.01796735;0.7374223;0.2036921;0.692;10/26/2021 12:51:10 PM
Body warping;-0.0178766;0.7372587;0.2034473;0.692;10/26/2021 12:51:10 PM
Body warping;-0.01683505;0.7372175;0.2025132;0.692;10/26/2021 12:51:10 PM
Body warping;-0.01638986;0.7371567;0.2020658;0.692;10/26/2021 12:51:10 PM
Body warping;-0.01414401;0.7378412;0.2023667;0.692;10/26/2021 12:51:10 PM
Body warping;-0.01307689;0.7382158;0.2024014;0.692;10/26/2021 12:51:10 PM
Body warping;-0.01111027;0.7388574;0.2024086;0.692;10/26/2021 12:51:10 PM
Body warping;-0.01018806;0.7391391;0.2023896;0.692;10/26/2021 12:51:10 PM
Body warping;-0.00926835;0.7393343;0.2017355;0.692;10/26/2021 12:51:10 PM
Body warping;-0.009313636;0.7393738;0.201347;0.692;10/26/2021 12:51:10 PM
Body warping;-0.009314084;0.7394165;0.2009777;0.692;10/26/2021 12:51:10 PM
Body warping;-0.009224039;0.7395066;0.2002939;0.692;10/26/2021 12:51:10 PM
Body warping;-0.009095535;0.7396834;0.2004899;0.692;10/26/2021 12:51:10 PM
Body warping;-0.008982071;0.7398281;0.2007983;0.692;10/26/2021 12:51:11 PM
Body warping;-0.008987732;0.7398142;0.2009239;0.692;10/26/2021 12:51:11 PM
Body warping;-0.008892899;0.7398958;0.2012402;0.692;10/26/2021 12:51:11 PM
Body warping;-0.008830101;0.7399388;0.2013703;0.692;10/26/2021 12:51:11 PM
Body warping;-0.008599986;0.7400641;0.2011787;0.692;10/26/2021 12:51:11 PM
Body warping;-0.008442554;0.7401429;0.2008969;0.692;10/26/2021 12:51:11 PM
Body warping;-0.008246175;0.7404755;0.2009873;0.692;10/26/2021 12:51:11 PM
Body warping;-0.007865274;0.7410885;0.2011475;0.692;10/26/2021 12:51:11 PM
Body warping;-0.007688872;0.7413625;0.2012171;0.692;10/26/2021 12:51:11 PM
Body warping;-0.007523479;0.74235;0.2019761;0.692;10/26/2021 12:51:11 PM
Body warping;-0.007769648;0.742708;0.2017813;0.692;10/26/2021 12:51:11 PM
Body warping;-0.008183874;0.7434003;0.2014412;0.692;10/26/2021 12:51:11 PM
Body warping;-0.008145238;0.7441559;0.2013256;0.692;10/26/2021 12:51:11 PM
Body warping;-0.008108551;0.7448714;0.2012172;0.692;10/26/2021 12:51:11 PM
Body warping;-0.0076513;0.7462988;0.2008426;0.692;10/26/2021 12:51:11 PM
Body warping;-0.007261118;0.7470163;0.2005882;0.692;10/26/2021 12:51:11 PM
Body warping;-0.006322578;0.7486884;0.2004421;0.692;10/26/2021 12:51:11 PM
Body warping;-0.005783421;0.7496266;0.2005185;0.692;10/26/2021 12:51:11 PM
Body warping;-0.00465502;0.7517717;0.2008349;0.692;10/26/2021 12:51:11 PM
Body warping;-0.004066061;0.7529604;0.2010631;0.692;10/26/2021 12:51:11 PM
Body warping;-0.002844871;0.7559817;0.2004419;0.692;10/26/2021 12:51:11 PM
Body warping;-0.002184882;0.7578397;0.1996635;0.692;10/26/2021 12:51:11 PM
Body warping;-0.00219628;0.7600735;0.1973096;0.692;10/26/2021 12:51:11 PM
Body warping;-0.002134976;0.764258;0.1930867;0.692;10/26/2021 12:51:11 PM
Body warping;-0.002079611;0.7661684;0.1912207;0.692;10/26/2021 12:51:11 PM
Body warping;-0.001615304;0.7729431;0.1851488;0.692;10/26/2021 12:51:11 PM
Body warping;-0.0008679006;0.7744687;0.1832538;0.692;10/26/2021 12:51:11 PM
Body warping;0.0005056704;0.7775609;0.1795892;0.692;10/26/2021 12:51:11 PM
Body warping;0.002048317;0.7734045;0.1797072;0.692;10/26/2021 12:51:11 PM
Body warping;0.003495942;0.769724;0.179691;0.692;10/26/2021 12:51:11 PM
Body warping;0.005374379;0.7668878;0.1811015;0.692;10/26/2021 12:51:11 PM
Body warping;0.007322658;0.7648198;0.1817727;0.692;10/26/2021 12:51:11 PM
Body warping;0.0100032;0.7656673;0.1800757;0.692;10/26/2021 12:51:11 PM
Body warping;0.01081092;0.7680435;0.1780635;0.692;10/26/2021 12:51:11 PM
Body warping;0.01274715;0.7706;0.1750654;0.692;10/26/2021 12:51:11 PM
Body warping;0.01384716;0.7709925;0.1739758;0.692;10/26/2021 12:51:11 PM
Body warping;0.0149319;0.7714043;0.1728989;0.692;10/26/2021 12:51:11 PM
Body warping;0.014915;0.7691814;0.1697356;0.692;10/26/2021 12:51:11 PM
Body warping;0.01520351;0.7650955;0.1695957;0.692;10/26/2021 12:51:11 PM
Body warping;0.01588725;0.7578545;0.1691449;0.692;10/26/2021 12:51:11 PM
Body warping;0.01624681;0.7546862;0.1688765;0.692;10/26/2021 12:51:11 PM
Body warping;0.01881392;0.7548835;0.1649021;0.692;10/26/2021 12:51:11 PM
Body warping;0.02005015;0.752234;0.1639855;0.692;10/26/2021 12:51:11 PM
Body warping;0.02238824;0.7471874;0.1621956;0.692;10/26/2021 12:51:11 PM
Body warping;0.02340868;0.7449755;0.1613997;0.692;10/26/2021 12:51:11 PM
Body warping;0.02196012;0.7430107;0.162799;0.692;10/26/2021 12:51:11 PM
Body warping;0.02063528;0.7453993;0.1618673;0.692;10/26/2021 12:51:11 PM
Body warping;0.02059348;0.7492215;0.1598811;0.692;10/26/2021 12:51:11 PM
Body warping;0.01904415;0.7675053;0.1442551;0.692;10/26/2021 12:51:11 PM
Body warping;0.01840488;0.7754599;0.1373048;0.692;10/26/2021 12:51:12 PM
Body warping;0.01648115;0.7887619;0.1272527;0.692;10/26/2021 12:51:12 PM
Body warping;0.01523966;0.7943748;0.1238099;0.692;10/26/2021 12:51:12 PM
Body warping;0.01369936;0.7964144;0.1238461;0.692;10/26/2021 12:51:12 PM
Body warping;0.01297479;0.7977269;0.1234683;0.692;10/26/2021 12:51:12 PM
Body warping;0.01227199;0.7991814;0.122899;0.692;10/26/2021 12:51:12 PM
Body warping;0.0154348;0.7536134;0.1462823;0.692;10/26/2021 12:51:12 PM
Body warping;0.01677885;0.7336926;0.1564156;0.692;10/26/2021 12:51:12 PM
Body warping;0.01832198;0.7119664;0.1662536;0.692;10/26/2021 12:51:12 PM
Body warping;0.01880115;0.7140441;0.1650239;0.692;10/26/2021 12:51:12 PM
Body warping;0.01970629;0.7165262;0.1633536;0.692;10/26/2021 12:51:12 PM
Body warping;0.02012243;0.7171912;0.162801;0.692;10/26/2021 12:51:12 PM
Body warping;0.02156639;0.721747;0.1602084;0.692;10/26/2021 12:51:12 PM
Body warping;0.02459719;0.7278371;0.1559074;0.692;10/26/2021 12:51:12 PM
Body warping;0.02618864;0.7297101;0.1540795;0.692;10/26/2021 12:51:12 PM
Body warping;0.02960617;0.7322647;0.1514033;0.692;10/26/2021 12:51:12 PM
Body warping;0.03121778;0.7333381;0.1501962;0.692;10/26/2021 12:51:12 PM
Body warping;0.0327806;0.7349858;0.14781;0.12;10/26/2021 12:51:12 PM
Body warping;0.03287827;0.7356161;0.1466196;0.12;10/26/2021 12:51:12 PM
