Condition;X;Y;Z;Displacement;Time stamp
Change Blindness;0.09420318;0.9006422;0.1064387;1.192093E-07;7/18/2021 9:00:31 AM
Change Blindness;0.09537448;0.9041194;0.1018086;1.192093E-07;7/18/2021 9:00:31 AM
Change Blindness;0.09554537;0.9084091;0.09653399;1.192093E-07;7/18/2021 9:00:31 AM
Change Blindness;0.09567235;0.9103302;0.09399855;1.192093E-07;7/18/2021 9:00:31 AM
Change Blindness;0.09593261;0.913164;0.09245498;1.192093E-07;7/18/2021 9:00:31 AM
Change Blindness;0.09597915;0.9150884;0.09090416;1.192093E-07;7/18/2021 9:00:31 AM
Change Blindness;0.09583931;0.916301;0.08938254;1.192093E-07;7/18/2021 9:00:31 AM
Change Blindness;0.09577526;0.9175146;0.08771022;1.192093E-07;7/18/2021 9:00:31 AM
Change Blindness;0.09680308;0.9183225;0.08523339;1.192093E-07;7/18/2021 9:00:31 AM
Change Blindness;0.09866412;0.9199002;0.08055906;1.192093E-07;7/18/2021 9:00:31 AM
Change Blindness;0.101068;0.9187434;0.07890277;1.192093E-07;7/18/2021 9:00:31 AM
Change Blindness;0.1025351;0.9178238;0.07810304;1.192093E-07;7/18/2021 9:00:31 AM
Change Blindness;0.1032661;0.9170542;0.07802701;1.192093E-07;7/18/2021 9:00:31 AM
Change Blindness;0.1036411;0.9167293;0.07789265;1.192093E-07;7/18/2021 9:00:31 AM
Change Blindness;0.1033037;0.916539;0.07755408;1.192093E-07;7/18/2021 9:00:31 AM
Change Blindness;0.1031182;0.9166402;0.07723725;1.192093E-07;7/18/2021 9:00:31 AM
Change Blindness;0.103036;0.9169773;0.07695963;1.192093E-07;7/18/2021 9:00:31 AM
Change Blindness;0.1030184;0.9172901;0.07658939;1.192093E-07;7/18/2021 9:00:31 AM
Change Blindness;0.1029277;0.9169621;0.07679905;1.192093E-07;7/18/2021 9:00:31 AM
Change Blindness;0.1027932;0.9164035;0.07709116;1.192093E-07;7/18/2021 9:00:31 AM
Change Blindness;0.1019542;0.9154864;0.08067659;1.192093E-07;7/18/2021 9:00:31 AM
Change Blindness;0.1011432;0.9129369;0.08581271;1.192093E-07;7/18/2021 9:00:31 AM
Change Blindness;0.1003366;0.909027;0.09230068;1.192093E-07;7/18/2021 9:00:31 AM
Change Blindness;0.09996253;0.9072168;0.09530734;1.192093E-07;7/18/2021 9:00:31 AM
Change Blindness;0.1013107;0.9022342;0.10078;1.192093E-07;7/18/2021 9:00:31 AM
Change Blindness;0.1008921;0.9010049;0.1036257;1.192093E-07;7/18/2021 9:00:31 AM
Change Blindness;0.09904196;0.9028175;0.1043525;1.192093E-07;7/18/2021 9:00:31 AM
Change Blindness;0.09818494;0.9035689;0.1048152;1.192093E-07;7/18/2021 9:00:31 AM
Change Blindness;0.09627134;0.9098645;0.1034762;1.192093E-07;7/18/2021 9:00:31 AM
Change Blindness;0.0942191;0.9198579;0.1003993;1.192093E-07;7/18/2021 9:00:31 AM
Change Blindness;0.0943451;0.9285226;0.09858245;1.192093E-07;7/18/2021 9:00:31 AM
Change Blindness;0.09417054;0.9300071;0.09939841;1.192093E-07;7/18/2021 9:00:31 AM
Change Blindness;0.09377341;0.9256958;0.1023312;1.192093E-07;7/18/2021 9:00:31 AM
Change Blindness;0.09355389;0.9238377;0.1036974;1.192093E-07;7/18/2021 9:00:31 AM
Change Blindness;0.09149458;0.9197195;0.1070756;1.192093E-07;7/18/2021 9:00:31 AM
Change Blindness;0.09087576;0.9151534;0.11059;1.192093E-07;7/18/2021 9:00:31 AM
Change Blindness;0.09142551;0.9101552;0.1142407;1.192093E-07;7/18/2021 9:00:31 AM
Change Blindness;0.0901461;0.9111955;0.1161554;1.192093E-07;7/18/2021 9:00:31 AM
Change Blindness;0.08952812;0.9116209;0.117124;1.192093E-07;7/18/2021 9:00:32 AM
Change Blindness;0.08826264;0.9123518;0.1191873;1.192093E-07;7/18/2021 9:00:32 AM
Change Blindness;0.08562299;0.9091609;0.1212514;1.192093E-07;7/18/2021 9:00:32 AM
Change Blindness;0.08308917;0.9067599;0.1236941;1.192093E-07;7/18/2021 9:00:32 AM
Change Blindness;0.08060618;0.9049338;0.126448;1.192093E-07;7/18/2021 9:00:32 AM
Change Blindness;0.0794154;0.904065;0.1277894;1.192093E-07;7/18/2021 9:00:32 AM
Change Blindness;0.07584009;0.9052082;0.1322394;1.192093E-07;7/18/2021 9:00:32 AM
Change Blindness;0.07274743;0.9059914;0.1358169;1.192093E-07;7/18/2021 9:00:32 AM
Change Blindness;0.07001072;0.9065252;0.1387318;1.192093E-07;7/18/2021 9:00:32 AM
Change Blindness;0.06886117;0.9070784;0.1399951;1.192093E-07;7/18/2021 9:00:32 AM
Change Blindness;0.06656234;0.908054;0.1425434;1.192093E-07;7/18/2021 9:00:32 AM
Change Blindness;0.06427241;0.9089;0.1451031;1.192093E-07;7/18/2021 9:00:32 AM
Change Blindness;0.06344857;0.906469;0.146625;1.192093E-07;7/18/2021 9:00:32 AM
Change Blindness;0.06238201;0.9054916;0.1469148;1.192093E-07;7/18/2021 9:00:32 AM
Change Blindness;0.06177511;0.9055657;0.1465084;1.192093E-07;7/18/2021 9:00:32 AM
Change Blindness;0.05945646;0.9052415;0.1465607;1.192093E-07;7/18/2021 9:00:32 AM
Change Blindness;0.05622458;0.9045243;0.1473658;1.192093E-07;7/18/2021 9:00:32 AM
Change Blindness;0.05289607;0.9050529;0.1475353;1.192093E-07;7/18/2021 9:00:32 AM
Change Blindness;0.0494647;0.9065819;0.1471804;1.192093E-07;7/18/2021 9:00:32 AM
Change Blindness;0.04883504;0.9078991;0.1464685;1.192093E-07;7/18/2021 9:00:32 AM
Change Blindness;0.04745441;0.9103121;0.1452487;1.192093E-07;7/18/2021 9:00:32 AM
Change Blindness;0.04596214;0.9125024;0.1442299;1.192093E-07;7/18/2021 9:00:32 AM
Change Blindness;0.04602579;0.913341;0.1418877;1.192093E-07;7/18/2021 9:00:32 AM
Change Blindness;0.04504358;0.9159505;0.1389369;1.192093E-07;7/18/2021 9:00:32 AM
Change Blindness;0.0441453;0.9180092;0.1371518;1.192093E-07;7/18/2021 9:00:32 AM
Change Blindness;0.04192794;0.9219781;0.1340273;1.192093E-07;7/18/2021 9:00:32 AM
Change Blindness;0.03936772;0.9257919;0.1313018;1.192093E-07;7/18/2021 9:00:32 AM
Change Blindness;0.03727551;0.9279899;0.1296093;1.192093E-07;7/18/2021 9:00:32 AM
Change Blindness;0.03554895;0.9289075;0.128733;1.192093E-07;7/18/2021 9:00:32 AM
Change Blindness;0.03520555;0.9294888;0.128053;1.192093E-07;7/18/2021 9:00:32 AM
Change Blindness;0.03441004;0.9307477;0.1266665;1.192093E-07;7/18/2021 9:00:32 AM
Change Blindness;0.03351071;0.9320983;0.1252563;1.192093E-07;7/18/2021 9:00:32 AM
Change Blindness;0.03407663;0.9339358;0.1238465;1.192093E-07;7/18/2021 9:00:32 AM
Change Blindness;0.03425885;0.9355481;0.1229797;1.192093E-07;7/18/2021 9:00:32 AM
Change Blindness;0.03422566;0.9362647;0.1227784;1.192093E-07;7/18/2021 9:00:32 AM
Change Blindness;0.03396685;0.9371721;0.1225422;1.192093E-07;7/18/2021 9:00:32 AM
Change Blindness;0.03353965;0.9376517;0.1224278;1.192093E-07;7/18/2021 9:00:32 AM
Change Blindness;0.03264725;0.9373838;0.1217909;1.192093E-07;7/18/2021 9:00:32 AM
Change Blindness;0.03138546;0.9364993;0.1207486;1.192093E-07;7/18/2021 9:00:32 AM
Change Blindness;0.03058514;0.9347997;0.1198396;1.192093E-07;7/18/2021 9:00:32 AM
Change Blindness;0.02905538;0.931753;0.1181043;1.192093E-07;7/18/2021 9:00:32 AM
Change Blindness;0.02759934;0.9290569;0.1164547;1.192093E-07;7/18/2021 9:00:32 AM
Change Blindness;0.02586282;0.925377;0.1150643;1.192093E-07;7/18/2021 9:00:32 AM
Change Blindness;0.02502316;0.9236615;0.1143716;1.192093E-07;7/18/2021 9:00:32 AM
Change Blindness;0.02426361;0.9274855;0.1156785;1.192093E-07;7/18/2021 9:00:32 AM
Change Blindness;0.0243232;0.9296436;0.1166514;1.192093E-07;7/18/2021 9:00:32 AM
Change Blindness;0.02506291;0.9305378;0.1173979;1.192093E-07;7/18/2021 9:00:32 AM
Change Blindness;0.02654396;0.9297278;0.1184756;1.192093E-07;7/18/2021 9:00:32 AM
Change Blindness;0.02763092;0.9286135;0.1191789;1.192093E-07;7/18/2021 9:00:32 AM
Change Blindness;0.02907989;0.9274493;0.1201736;1.192093E-07;7/18/2021 9:00:32 AM
Change Blindness;0.03144374;0.9254583;0.1218504;1.192093E-07;7/18/2021 9:00:33 AM
Change Blindness;0.03356025;0.9236617;0.1233599;1.192093E-07;7/18/2021 9:00:33 AM
Change Blindness;0.03628778;0.9250187;0.1244109;1.192093E-07;7/18/2021 9:00:33 AM
Change Blindness;0.03756281;0.9255719;0.1249231;1.192093E-07;7/18/2021 9:00:33 AM
Change Blindness;0.04107654;0.9255142;0.1304316;1.192093E-07;7/18/2021 9:00:33 AM
Change Blindness;0.04498359;0.9228004;0.1382563;1.192093E-07;7/18/2021 9:00:33 AM
Change Blindness;0.04925725;0.9179146;0.1480742;1.192093E-07;7/18/2021 9:00:33 AM
Change Blindness;0.05394532;0.9136842;0.1571383;1.192093E-07;7/18/2021 9:00:33 AM
Change Blindness;0.05650651;0.9117811;0.1614712;1.192093E-07;7/18/2021 9:00:33 AM
Change Blindness;0.06056538;0.9076062;0.1701704;1.192093E-07;7/18/2021 9:00:33 AM
Change Blindness;0.06370877;0.9031515;0.1788405;1.192093E-07;7/18/2021 9:00:33 AM
Change Blindness;0.06686563;0.8988743;0.187243;1.192093E-07;7/18/2021 9:00:33 AM
Change Blindness;0.07286348;0.8875847;0.202827;1.192093E-07;7/18/2021 9:00:33 AM
Change Blindness;0.07572458;0.8823346;0.2102051;1.192093E-07;7/18/2021 9:00:33 AM
Change Blindness;0.08020096;0.8766599;0.2215843;1.192093E-07;7/18/2021 9:00:33 AM
Change Blindness;0.08296135;0.8722723;0.2317242;1.192093E-07;7/18/2021 9:00:33 AM
Change Blindness;0.084323;0.8689374;0.2408743;1.192093E-07;7/18/2021 9:00:33 AM
Change Blindness;0.08444991;0.8677105;0.2479718;1.192093E-07;7/18/2021 9:00:33 AM
Change Blindness;0.0839379;0.8680428;0.2506115;1.192093E-07;7/18/2021 9:00:33 AM
Change Blindness;0.08324847;0.8682654;0.2562483;1.192093E-07;7/18/2021 9:00:33 AM
Change Blindness;0.0813296;0.8706281;0.2620053;1.192093E-07;7/18/2021 9:00:33 AM
Change Blindness;0.08042295;0.8705293;0.2709281;1.192093E-07;7/18/2021 9:00:33 AM
Change Blindness;0.08028593;0.8684584;0.2826996;1.192093E-07;7/18/2021 9:00:33 AM
Change Blindness;0.08025105;0.8674252;0.2885312;1.192093E-07;7/18/2021 9:00:33 AM
Change Blindness;0.07949116;0.8660301;0.2969093;1.192093E-07;7/18/2021 9:00:33 AM
Change Blindness;0.07925231;0.8652638;0.3042668;1.192093E-07;7/18/2021 9:00:33 AM
Change Blindness;0.07941614;0.8650082;0.3107994;1.192093E-07;7/18/2021 9:00:33 AM
Change Blindness;0.07956424;0.8646547;0.3171405;1.192093E-07;7/18/2021 9:00:33 AM
Change Blindness;0.08048754;0.8610727;0.3234865;1.192093E-07;7/18/2021 9:00:33 AM
Change Blindness;0.08207145;0.8548899;0.3349645;1.192093E-07;7/18/2021 9:00:33 AM
Change Blindness;0.08099886;0.8504456;0.3429294;1.192093E-07;7/18/2021 9:00:33 AM
Change Blindness;0.08065546;0.8459273;0.3504081;1.192093E-07;7/18/2021 9:00:33 AM
Change Blindness;0.08088107;0.8413146;0.3574553;1.192093E-07;7/18/2021 9:00:33 AM
Change Blindness;0.08099201;0.8390741;0.3610655;1.192093E-07;7/18/2021 9:00:33 AM
Change Blindness;0.0772221;0.8432026;0.3565238;1.192093E-07;7/18/2021 9:00:33 AM
Change Blindness;0.07485004;0.8446112;0.3550905;1.192093E-07;7/18/2021 9:00:33 AM
Change Blindness;0.07356122;0.8439125;0.3559926;1.192093E-07;7/18/2021 9:00:33 AM
Change Blindness;0.07293954;0.8435178;0.3566145;1.192093E-07;7/18/2021 9:00:33 AM
Change Blindness;0.07238998;0.8420354;0.3580891;1.192093E-07;7/18/2021 9:00:33 AM
Change Blindness;0.07238719;0.8400017;0.3597905;1.192093E-07;7/18/2021 9:00:33 AM
Change Blindness;0.07329709;0.8379512;0.3604232;1.192093E-07;7/18/2021 9:00:33 AM
Change Blindness;0.07446058;0.836373;0.3601227;1.192093E-07;7/18/2021 9:00:33 AM
Change Blindness;0.07518726;0.8357779;0.3595212;1.192093E-07;7/18/2021 9:00:33 AM
Change Blindness;0.07649478;0.8345554;0.358596;1.192093E-07;7/18/2021 9:00:33 AM
Change Blindness;0.07752261;0.8344635;0.3586558;1.192093E-07;7/18/2021 9:00:33 AM
Change Blindness;0.07849186;0.8343061;0.3589417;1.192093E-07;7/18/2021 9:00:33 AM
Change Blindness;0.0794237;0.8341186;0.3593993;1.192093E-07;7/18/2021 9:00:33 AM
Change Blindness;0.07994129;0.8339489;0.359442;1.192093E-07;7/18/2021 9:00:33 AM
Change Blindness;0.08099274;0.8335376;0.3595834;1.192093E-07;7/18/2021 9:00:33 AM
Change Blindness;0.08078534;0.8337828;0.3594205;0;7/18/2021 9:00:33 AM
Change Blindness;0.08182578;0.8330606;0.3599209;1.192093E-07;7/18/2021 9:00:34 AM
Change Blindness;0.08269225;0.8323117;0.36016;0;7/18/2021 9:00:34 AM
Change Blindness;0.08306988;0.8319144;0.3601748;0;7/18/2021 9:00:34 AM
Change Blindness;0.08378971;0.831162;0.3602221;0;7/18/2021 9:00:34 AM
Change Blindness;0.08438975;0.8305837;0.3606746;0;7/18/2021 9:00:34 AM
Change Blindness;0.08481807;0.8305495;0.360826;0;7/18/2021 9:00:34 AM
Change Blindness;0.08510882;0.8309539;0.3607394;0;7/18/2021 9:00:34 AM
Change Blindness;0.08526427;0.8311174;0.3607086;0;7/18/2021 9:00:34 AM
Change Blindness;0.08544443;0.8313231;0.3606239;0;7/18/2021 9:00:34 AM
Change Blindness;0.08554845;0.8314323;0.3605281;1.192093E-07;7/18/2021 9:00:34 AM
Change Blindness;0.08516673;0.8310397;0.3611616;0;7/18/2021 9:00:34 AM
Change Blindness;0.08488011;0.8305062;0.3618707;0;7/18/2021 9:00:34 AM
Change Blindness;0.08476221;0.8301703;0.362271;0;7/18/2021 9:00:34 AM
Change Blindness;0.08456337;0.8295436;0.3630201;1.192093E-07;7/18/2021 9:00:34 AM
Change Blindness;0.08470262;0.8287323;0.3635363;1.192093E-07;7/18/2021 9:00:34 AM
Change Blindness;0.08496207;0.8279299;0.3636891;1.192093E-07;7/18/2021 9:00:34 AM
Change Blindness;0.08532422;0.8271226;0.3635424;0;7/18/2021 9:00:34 AM
Change Blindness;0.08567826;0.8268422;0.3634732;0;7/18/2021 9:00:34 AM
Change Blindness;0.08637208;0.826255;0.363368;0;7/18/2021 9:00:34 AM
Change Blindness;0.08703737;0.8256572;0.3632951;0;7/18/2021 9:00:34 AM
Change Blindness;0.08725207;0.8246167;0.3632747;0;7/18/2021 9:00:34 AM
Change Blindness;0.08747112;0.8234071;0.363197;0;7/18/2021 9:00:34 AM
Change Blindness;0.08757854;0.8227187;0.3631321;0;7/18/2021 9:00:34 AM
Change Blindness;0.08780744;0.8214091;0.3630177;0;7/18/2021 9:00:34 AM
Change Blindness;0.08749257;0.8201165;0.3633224;0;7/18/2021 9:00:34 AM
Change Blindness;0.08714631;0.8190948;0.3635786;0;7/18/2021 9:00:34 AM
Change Blindness;0.08676541;0.8182879;0.3638003;0;7/18/2021 9:00:34 AM
Change Blindness;0.08660246;0.8179497;0.3639305;0;7/18/2021 9:00:34 AM
Change Blindness;0.08630977;0.8172507;0.3641755;0;7/18/2021 9:00:34 AM
Change Blindness;0.08604919;0.8165312;0.3644056;0;7/18/2021 9:00:34 AM
Change Blindness;0.08607913;0.8153126;0.3646614;0;7/18/2021 9:00:34 AM
Change Blindness;0.08602922;0.8140697;0.3648759;0;7/18/2021 9:00:34 AM
Change Blindness;0.08597351;0.8134291;0.3649673;0;7/18/2021 9:00:34 AM
Change Blindness;0.08586338;0.8121829;0.3651504;0;7/18/2021 9:00:34 AM
Change Blindness;0.08545112;0.8115698;0.3654428;0;7/18/2021 9:00:34 AM
Change Blindness;0.08528698;0.811204;0.3655809;0;7/18/2021 9:00:34 AM
Change Blindness;0.08530581;0.8111374;0.3655852;0;7/18/2021 9:00:34 AM
Change Blindness;0.08530048;0.8110201;0.3657169;0;7/18/2021 9:00:34 AM
Change Blindness;0.08525721;0.8109059;0.3659525;0;7/18/2021 9:00:34 AM
Change Blindness;0.08520663;0.8107314;0.3661817;0;7/18/2021 9:00:34 AM
Change Blindness;0.08509814;0.8108613;0.3671035;0;7/18/2021 9:00:34 AM
Change Blindness;0.08504557;0.8108969;0.3675248;0;7/18/2021 9:00:34 AM
Change Blindness;0.08573212;0.81138;0.3683367;0;7/18/2021 9:00:34 AM
Change Blindness;0.0863249;0.8117669;0.3690937;0;7/18/2021 9:00:34 AM
Change Blindness;0.08839388;0.8128616;0.368559;0;7/18/2021 9:00:34 AM
Change Blindness;0.09029303;0.8140958;0.3675335;0;7/18/2021 9:00:34 AM
Change Blindness;0.09120973;0.8147969;0.3667866;0;7/18/2021 9:00:34 AM
Change Blindness;0.09256337;0.816133;0.3654278;0;7/18/2021 9:00:34 AM
Change Blindness;0.0935083;0.8174024;0.3641996;0;7/18/2021 9:00:34 AM
Change Blindness;0.09317056;0.8171535;0.3643304;0;7/18/2021 9:00:34 AM
Change Blindness;0.09391067;0.8182386;0.3630377;0;7/18/2021 9:00:35 AM
Change Blindness;0.09425908;0.8187368;0.3624527;1.192093E-07;7/18/2021 9:00:35 AM
Change Blindness;0.09535766;0.8191479;0.3612448;1.192093E-07;7/18/2021 9:00:35 AM
Change Blindness;0.0962952;0.8193303;0.3602049;0;7/18/2021 9:00:35 AM
Change Blindness;0.09711245;0.8193245;0.3592883;0;7/18/2021 9:00:35 AM
Change Blindness;0.09796665;0.8192474;0.3586107;1.192093E-07;7/18/2021 9:00:35 AM
Change Blindness;0.09841533;0.8191712;0.3583682;1.192093E-07;7/18/2021 9:00:35 AM
Change Blindness;0.09891158;0.8190593;0.3581531;1.192093E-07;7/18/2021 9:00:35 AM
Change Blindness;0.09907389;0.8189852;0.3581583;1.192093E-07;7/18/2021 9:00:35 AM
Change Blindness;0.0992856;0.8189321;0.3581039;1.192093E-07;7/18/2021 9:00:35 AM
Change Blindness;0.09921684;0.8187354;0.3582635;1.192093E-07;7/18/2021 9:00:35 AM
Change Blindness;0.09920856;0.8186491;0.3583188;1.192093E-07;7/18/2021 9:00:35 AM
Change Blindness;0.09868519;0.8182797;0.3584178;1.192093E-07;7/18/2021 9:00:35 AM
Change Blindness;0.09769121;0.8177845;0.3586271;1.192093E-07;7/18/2021 9:00:35 AM
Change Blindness;0.09629735;0.8171807;0.358932;1.192093E-07;7/18/2021 9:00:35 AM
Change Blindness;0.0950994;0.8164984;0.3590606;1.192093E-07;7/18/2021 9:00:35 AM
Change Blindness;0.09456;0.816115;0.3590561;0;7/18/2021 9:00:35 AM
Change Blindness;0.09366749;0.8151803;0.3590671;0;7/18/2021 9:00:35 AM
Change Blindness;0.09293779;0.814115;0.3590955;0;7/18/2021 9:00:35 AM
Change Blindness;0.09221871;0.8131118;0.3591243;0;7/18/2021 9:00:35 AM
Change Blindness;0.09227647;0.8124092;0.3588434;0;7/18/2021 9:00:35 AM
Change Blindness;0.09226607;0.8120561;0.3587198;0;7/18/2021 9:00:35 AM
Change Blindness;0.09257907;0.8116428;0.3583054;0;7/18/2021 9:00:35 AM
Change Blindness;0.09288537;0.8112292;0.358155;0;7/18/2021 9:00:35 AM
Change Blindness;0.09320176;0.8108205;0.3582148;0;7/18/2021 9:00:35 AM
Change Blindness;0.09333482;0.8106052;0.3582381;0;7/18/2021 9:00:35 AM
Change Blindness;0.09342369;0.8102719;0.3590242;0;7/18/2021 9:00:35 AM
Change Blindness;0.09360964;0.8100324;0.359705;0;7/18/2021 9:00:35 AM
Change Blindness;0.09387847;0.8098749;0.3603127;0;7/18/2021 9:00:35 AM
Change Blindness;0.09411936;0.8096846;0.3608773;0;7/18/2021 9:00:35 AM
Change Blindness;0.0942161;0.8097063;0.3612516;0;7/18/2021 9:00:35 AM
Change Blindness;0.09440256;0.8097092;0.3619618;0;7/18/2021 9:00:35 AM
Change Blindness;0.09433474;0.8101623;0.3627407;0;7/18/2021 9:00:35 AM
Change Blindness;0.09444527;0.8109117;0.3633785;0;7/18/2021 9:00:35 AM
Change Blindness;0.0946987;0.8119186;0.3639084;0;7/18/2021 9:00:35 AM
Change Blindness;0.0948193;0.8123791;0.3641731;0;7/18/2021 9:00:35 AM
Change Blindness;0.09531771;0.8137587;0.3644435;0;7/18/2021 9:00:35 AM
Change Blindness;0.09573524;0.8148419;0.3647693;0;7/18/2021 9:00:35 AM
Change Blindness;0.09609267;0.8156998;0.3651371;0;7/18/2021 9:00:35 AM
Change Blindness;0.09600504;0.816159;0.3650278;0;7/18/2021 9:00:35 AM
Change Blindness;0.09597418;0.8164219;0.3649956;0;7/18/2021 9:00:35 AM
Change Blindness;0.09593017;0.8169419;0.3649589;1.192093E-07;7/18/2021 9:00:35 AM
Change Blindness;0.0958994;0.8169496;0.3649204;1.192093E-07;7/18/2021 9:00:35 AM
Change Blindness;0.09592067;0.8168888;0.3649538;0;7/18/2021 9:00:35 AM
Change Blindness;0.09598192;0.8167655;0.3650417;0;7/18/2021 9:00:35 AM
Change Blindness;0.09601166;0.8167261;0.3650858;0;7/18/2021 9:00:35 AM
Change Blindness;0.09562299;0.8159848;0.3650749;0;7/18/2021 9:00:35 AM
Change Blindness;0.09521606;0.8152269;0.3650199;1.192093E-07;7/18/2021 9:00:35 AM
Change Blindness;0.09478852;0.8144426;0.3649282;0;7/18/2021 9:00:35 AM
Change Blindness;0.09424654;0.8131427;0.3651251;0;7/18/2021 9:00:35 AM
Change Blindness;0.09399314;0.8125403;0.3652166;0;7/18/2021 9:00:36 AM
Change Blindness;0.0935102;0.8114009;0.3653899;0;7/18/2021 9:00:36 AM
Change Blindness;0.09242321;0.8096793;0.3661673;0;7/18/2021 9:00:36 AM
Change Blindness;0.0917238;0.8082058;0.3663671;0;7/18/2021 9:00:36 AM
Change Blindness;0.09131818;0.8069067;0.3661171;0;7/18/2021 9:00:36 AM
Change Blindness;0.09111097;0.8062705;0.3660136;0;7/18/2021 9:00:36 AM
Change Blindness;0.09097265;0.8050625;0.3658079;0;7/18/2021 9:00:36 AM
Change Blindness;0.09116592;0.8043871;0.3654808;0;7/18/2021 9:00:36 AM
Change Blindness;0.09163314;0.8041381;0.3650504;0;7/18/2021 9:00:36 AM
Change Blindness;0.09209361;0.8042455;0.3649447;0;7/18/2021 9:00:36 AM
Change Blindness;0.0929165;0.8043617;0.3647436;0;7/18/2021 9:00:36 AM
Change Blindness;0.09364457;0.8043833;0.3645526;0;7/18/2021 9:00:36 AM
Change Blindness;0.09442029;0.804778;0.3644971;0;7/18/2021 9:00:36 AM
Change Blindness;0.09484399;0.8050364;0.3646642;0;7/18/2021 9:00:36 AM
Change Blindness;0.0949944;0.8051978;0.3650099;0;7/18/2021 9:00:36 AM
Change Blindness;0.09508198;0.8052627;0.3651622;0;7/18/2021 9:00:36 AM
Change Blindness;0.0948755;0.8052312;0.3656675;0;7/18/2021 9:00:36 AM
Change Blindness;0.09441546;0.805079;0.3663347;0;7/18/2021 9:00:36 AM
Change Blindness;0.09437211;0.8048507;0.3667543;0;7/18/2021 9:00:36 AM
Change Blindness;0.09435976;0.8047459;0.366953;0;7/18/2021 9:00:36 AM
Change Blindness;0.09403885;0.8045659;0.3669754;0;7/18/2021 9:00:36 AM
Change Blindness;0.09377012;0.804397;0.3670278;0;7/18/2021 9:00:36 AM
Change Blindness;0.09378485;0.8042992;0.366841;0;7/18/2021 9:00:36 AM
Change Blindness;0.09414861;0.8042166;0.3667353;0;7/18/2021 9:00:36 AM
Change Blindness;0.09448411;0.8041791;0.3667085;0;7/18/2021 9:00:36 AM
Change Blindness;0.09507379;0.8041839;0.366484;0;7/18/2021 9:00:36 AM
Change Blindness;0.09560926;0.8042577;0.3661013;0;7/18/2021 9:00:36 AM
Change Blindness;0.09612276;0.8043165;0.3657481;0;7/18/2021 9:00:36 AM
Change Blindness;0.09596472;0.8052406;0.3667185;0;7/18/2021 9:00:36 AM
Change Blindness;0.09591132;0.8056523;0.3671423;0;7/18/2021 9:00:36 AM
Change Blindness;0.09550193;0.8073523;0.3689709;0;7/18/2021 9:00:36 AM
Change Blindness;0.09516929;0.8088691;0.3705865;0;7/18/2021 9:00:36 AM
Change Blindness;0.09518225;0.8099515;0.3716007;0;7/18/2021 9:00:36 AM
Change Blindness;0.0951869;0.8104757;0.3719755;0;7/18/2021 9:00:36 AM
Change Blindness;0.0951861;0.8105043;0.3718933;0;7/18/2021 9:00:36 AM
Change Blindness;0.09532776;0.8103293;0.3714836;0;7/18/2021 9:00:36 AM
Change Blindness;0.09558725;0.8099726;0.3708839;0;7/18/2021 9:00:36 AM
Change Blindness;0.09582236;0.809708;0.3703917;0;7/18/2021 9:00:36 AM
Change Blindness;0.09620328;0.8089571;0.3695617;0;7/18/2021 9:00:36 AM
Change Blindness;0.09638084;0.8086274;0.3691878;0;7/18/2021 9:00:36 AM
Change Blindness;0.09665556;0.8069385;0.3682751;0;7/18/2021 9:00:36 AM
Change Blindness;0.09691945;0.8054497;0.3674485;0;7/18/2021 9:00:36 AM
Change Blindness;0.09684715;0.803315;0.3664171;0;7/18/2021 9:00:36 AM
Change Blindness;0.09670235;0.8018271;0.3652559;0;7/18/2021 9:00:36 AM
Change Blindness;0.0965923;0.8013306;0.3646063;0;7/18/2021 9:00:36 AM
