Condition;X;Y;Z;Displacement;Time stamp
Change Blindness;0.03322003;0.6639332;0.1091798;0;12/2/2020 9:16:15 AM
Change Blindness;0.03299393;0.663414;0.1100677;0;12/2/2020 9:16:15 AM
Change Blindness;0.03214833;0.6628106;0.1107514;0;12/2/2020 9:16:15 AM
Change Blindness;0.029605;0.6615977;0.1114975;0;12/2/2020 9:16:15 AM
Change Blindness;0.02839497;0.6610684;0.1119671;0;12/2/2020 9:16:15 AM
Change Blindness;0.02633407;0.6598657;0.1126424;0;12/2/2020 9:16:15 AM
Change Blindness;0.02532234;0.6593121;0.1130434;0;12/2/2020 9:16:15 AM
Change Blindness;0.02320932;0.6581248;0.1145915;0;12/2/2020 9:16:15 AM
Change Blindness;0.02211397;0.6574944;0.1156722;0;12/2/2020 9:16:15 AM
Change Blindness;0.02211931;0.6558829;0.1186889;0;12/2/2020 9:16:15 AM
Change Blindness;0.02203842;0.6551161;0.1201272;0;12/2/2020 9:16:15 AM
Change Blindness;0.02379709;0.6525788;0.1216518;0;12/2/2020 9:16:15 AM
Change Blindness;0.02540186;0.6501656;0.1231519;0;12/2/2020 9:16:15 AM
Change Blindness;0.02620811;0.6460917;0.1260024;0;12/2/2020 9:16:15 AM
Change Blindness;0.02502568;0.6426542;0.1287269;0;12/2/2020 9:16:15 AM
Change Blindness;0.02436899;0.6418318;0.1297228;0;12/2/2020 9:16:15 AM
Change Blindness;0.02375139;0.6409634;0.130741;0;12/2/2020 9:16:15 AM
Change Blindness;0.02135892;0.6398941;0.1337322;0;12/2/2020 9:16:15 AM
Change Blindness;0.02055783;0.6397702;0.134644;0;12/2/2020 9:16:15 AM
Change Blindness;0.01909415;0.6414663;0.1352619;0;12/2/2020 9:16:15 AM
Change Blindness;0.0177156;0.64296;0.1359093;0;12/2/2020 9:16:15 AM
Change Blindness;0.01546146;0.6439229;0.1376039;0;12/2/2020 9:16:15 AM
Change Blindness;0.014388;0.6443152;0.1384592;0;12/2/2020 9:16:15 AM
Change Blindness;0.01256737;0.6444758;0.1398908;0;12/2/2020 9:16:15 AM
Change Blindness;0.01179601;0.6443037;0.1404838;0;12/2/2020 9:16:15 AM
Change Blindness;0.01087011;0.6439088;0.1410311;0;12/2/2020 9:16:15 AM
Change Blindness;0.007877342;0.642859;0.1432864;0;12/2/2020 9:16:15 AM
Change Blindness;0.006855266;0.6425409;0.1441289;0;12/2/2020 9:16:15 AM
Change Blindness;0.005840265;0.6422343;0.1449713;0;12/2/2020 9:16:15 AM
Change Blindness;0.002611952;0.6417176;0.1475354;0;12/2/2020 9:16:15 AM
Change Blindness;0.00106804;0.6414647;0.1487706;0;12/2/2020 9:16:15 AM
Change Blindness;-0.0004823344;0.6413148;0.1498145;0;12/2/2020 9:16:15 AM
Change Blindness;-0.003499762;0.6409982;0.1518909;0;12/2/2020 9:16:15 AM
Change Blindness;-0.004815209;0.6408544;0.1528065;0;12/2/2020 9:16:15 AM
Change Blindness;-0.005767657;0.6410214;0.1537569;0;12/2/2020 9:16:15 AM
Change Blindness;-0.007648389;0.64157;0.1556859;0;12/2/2020 9:16:15 AM
Change Blindness;-0.008573797;0.6419383;0.1566616;0;12/2/2020 9:16:15 AM
Change Blindness;-0.009142296;0.6434807;0.1589445;0;12/2/2020 9:16:16 AM
Change Blindness;-0.009461421;0.6439387;0.1597557;0;12/2/2020 9:16:16 AM
Change Blindness;-0.009537046;0.6435423;0.1600358;0;12/2/2020 9:16:16 AM
Change Blindness;-0.009537046;0.6435423;0.1600358;0;12/2/2020 9:16:16 AM
Change Blindness;-0.0097155;0.6427072;0.1599497;0;12/2/2020 9:16:16 AM
Change Blindness;-0.009752137;0.6424561;0.1598509;0;12/2/2020 9:16:16 AM
Change Blindness;-0.0111062;0.6417349;0.1605461;0;12/2/2020 9:16:16 AM
Change Blindness;-0.01176805;0.6414099;0.1609184;0;12/2/2020 9:16:16 AM
Change Blindness;-0.01343695;0.6416149;0.1617361;0;12/2/2020 9:16:16 AM
Change Blindness;-0.01424785;0.6416991;0.1621552;0;12/2/2020 9:16:16 AM
Change Blindness;-0.01550851;0.6418906;0.1625272;0;12/2/2020 9:16:16 AM
Change Blindness;-0.0161424;0.6419753;0.1627402;0;12/2/2020 9:16:16 AM
Change Blindness;-0.01678364;0.6420551;0.1629687;0;12/2/2020 9:16:16 AM
Change Blindness;-0.01769896;0.6418613;0.1635277;0;12/2/2020 9:16:16 AM
Change Blindness;-0.01818969;0.6417832;0.1637073;0;12/2/2020 9:16:16 AM
Change Blindness;-0.01919847;0.6416481;0.1640954;0;12/2/2020 9:16:16 AM
Change Blindness;-0.02056693;0.6414838;0.1640634;0;12/2/2020 9:16:16 AM
Change Blindness;-0.02056693;0.6414838;0.1640634;0;12/2/2020 9:16:16 AM
Change Blindness;-0.02238106;0.6412243;0.1635358;0;12/2/2020 9:16:16 AM
Change Blindness;-0.02238106;0.6412243;0.1635358;0;12/2/2020 9:16:16 AM
Change Blindness;-0.02437704;0.6411238;0.1642576;0;12/2/2020 9:16:16 AM
Change Blindness;-0.02684597;0.6409993;0.1651386;0;12/2/2020 9:16:16 AM
Change Blindness;-0.02769318;0.6409565;0.1654398;0;12/2/2020 9:16:16 AM
Change Blindness;-0.02981868;0.6413162;0.1668916;0;12/2/2020 9:16:16 AM
Change Blindness;-0.03088036;0.6415186;0.1675359;0;12/2/2020 9:16:16 AM
Change Blindness;-0.03192846;0.6417046;0.1681539;0;12/2/2020 9:16:16 AM
Change Blindness;-0.0329657;0.6418777;0.1687512;0;12/2/2020 9:16:16 AM
Change Blindness;-0.03556775;0.6417249;0.1690357;0;12/2/2020 9:16:16 AM
Change Blindness;-0.03682795;0.6416658;0.169212;0;12/2/2020 9:16:16 AM
Change Blindness;-0.03930913;0.6412299;0.1698859;0;12/2/2020 9:16:16 AM
Change Blindness;-0.04007642;0.6411352;0.1701552;0;12/2/2020 9:16:16 AM
Change Blindness;-0.04076313;0.6412749;0.1707921;0;12/2/2020 9:16:16 AM
Change Blindness;-0.04076313;0.6412749;0.1707921;0;12/2/2020 9:16:16 AM
Change Blindness;-0.04079478;0.6417694;0.171671;0;12/2/2020 9:16:16 AM
Change Blindness;-0.04023795;0.6426181;0.171798;0;12/2/2020 9:16:16 AM
Change Blindness;-0.04023795;0.6426181;0.171798;0;12/2/2020 9:16:16 AM
Change Blindness;-0.03982632;0.6435435;0.1720561;0;12/2/2020 9:16:16 AM
Change Blindness;-0.04082557;0.6436028;0.1716814;0;12/2/2020 9:16:16 AM
Change Blindness;-0.04214834;0.6435095;0.171594;0;12/2/2020 9:16:16 AM
Change Blindness;-0.04296708;0.6433794;0.1716515;0;12/2/2020 9:16:16 AM
Change Blindness;-0.04376001;0.6432755;0.171716;0;12/2/2020 9:16:16 AM
Change Blindness;-0.04613646;0.6427974;0.1725644;0;12/2/2020 9:16:16 AM
Change Blindness;-0.04883089;0.6423498;0.172988;0;12/2/2020 9:16:16 AM
Change Blindness;-0.050339;0.6421236;0.1730284;0;12/2/2020 9:16:16 AM
Change Blindness;-0.05180514;0.641911;0.173081;0;12/2/2020 9:16:16 AM
Change Blindness;-0.05652366;0.6419172;0.1731258;0;12/2/2020 9:16:16 AM
Change Blindness;-0.06067782;0.6437801;0.1717988;0;12/2/2020 9:16:16 AM
Change Blindness;-0.06853449;0.6472192;0.1693645;0;12/2/2020 9:16:16 AM
Change Blindness;-0.07229805;0.6488343;0.1682274;0;12/2/2020 9:16:16 AM
Change Blindness;-0.07573201;0.6559724;0.1673175;0;12/2/2020 9:16:16 AM
Change Blindness;-0.08077356;0.6658443;0.1675999;0;12/2/2020 9:16:16 AM
Change Blindness;-0.08280891;0.6693568;0.1687664;0;12/2/2020 9:16:17 AM
Change Blindness;-0.0896562;0.6767581;0.1711293;0;12/2/2020 9:16:17 AM
Change Blindness;-0.09425574;0.6806464;0.1723414;0;12/2/2020 9:16:17 AM
Change Blindness;-0.1038312;0.6909677;0.1745602;0;12/2/2020 9:16:17 AM
Change Blindness;-0.1088052;0.6972223;0.1755949;0;12/2/2020 9:16:17 AM
Change Blindness;-0.1141765;0.6998873;0.1781815;0;12/2/2020 9:16:17 AM
Change Blindness;-0.1245228;0.7052377;0.1830046;0;12/2/2020 9:16:17 AM
Change Blindness;-0.1364697;0.7154232;0.1878804;0;12/2/2020 9:16:17 AM
Change Blindness;-0.1422729;0.7203199;0.1902252;0;12/2/2020 9:16:17 AM
Change Blindness;-0.1529501;0.7382849;0.1979645;0;12/2/2020 9:16:17 AM
Change Blindness;-0.158236;0.7467977;0.2016479;0;12/2/2020 9:16:17 AM
Change Blindness;-0.1634956;0.7550827;0.2052409;0;12/2/2020 9:16:17 AM
Change Blindness;-0.175768;0.7652334;0.2161474;0;12/2/2020 9:16:17 AM
Change Blindness;-0.1817809;0.7704768;0.221302;0;12/2/2020 9:16:17 AM
Change Blindness;-0.1879734;0.7738531;0.2276926;0;12/2/2020 9:16:17 AM
Change Blindness;-0.1993428;0.7775329;0.2400494;0;12/2/2020 9:16:17 AM
Change Blindness;-0.2046113;0.7780363;0.2460888;0;12/2/2020 9:16:17 AM
Change Blindness;-0.2026019;0.7760299;0.2445821;0;12/2/2020 9:16:17 AM
Change Blindness;-0.216131;0.7768287;0.2618045;0;12/2/2020 9:16:17 AM
Change Blindness;-0.2269611;0.7782103;0.2767018;0;12/2/2020 9:16:17 AM
Change Blindness;-0.2314254;0.7790442;0.2834675;0;12/2/2020 9:16:17 AM
Change Blindness;-0.2363822;0.7780479;0.2890483;0;12/2/2020 9:16:17 AM
Change Blindness;-0.2461362;0.7765563;0.3000021;0;12/2/2020 9:16:17 AM
Change Blindness;-0.2509667;0.7759896;0.3054161;0;12/2/2020 9:16:17 AM
Change Blindness;-0.2592776;0.7732992;0.3145324;0;12/2/2020 9:16:17 AM
Change Blindness;-0.2633415;0.7707321;0.3194669;0;12/2/2020 9:16:17 AM
Change Blindness;-0.27159;0.7661129;0.3293898;0;12/2/2020 9:16:17 AM
Change Blindness;-0.2757621;0.7639886;0.3343748;0;12/2/2020 9:16:17 AM
Change Blindness;-0.2791561;0.7627411;0.3362365;0;12/2/2020 9:16:17 AM
Change Blindness;-0.2849022;0.7638736;0.3392884;0;12/2/2020 9:16:17 AM
Change Blindness;-0.2890643;0.7688677;0.3414754;0;12/2/2020 9:16:17 AM
Change Blindness;-0.2903856;0.7731372;0.3420301;0;12/2/2020 9:16:17 AM
Change Blindness;-0.2932639;0.7796711;0.3434655;0;12/2/2020 9:16:17 AM
Change Blindness;-0.2963604;0.7844874;0.3452046;0;12/2/2020 9:16:17 AM
Change Blindness;-0.2963604;0.7844874;0.3452046;0;12/2/2020 9:16:17 AM
Change Blindness;-0.3007999;0.7850674;0.3476199;0;12/2/2020 9:16:17 AM
Change Blindness;-0.3018966;0.7844647;0.3481924;0;12/2/2020 9:16:17 AM
Change Blindness;-0.303859;0.7836093;0.3492526;0;12/2/2020 9:16:17 AM
Change Blindness;-0.3056099;0.7815763;0.3515549;0;12/2/2020 9:16:17 AM
Change Blindness;-0.3071403;0.7804889;0.354331;0;12/2/2020 9:16:17 AM
Change Blindness;-0.3077623;0.7802473;0.3559047;0;12/2/2020 9:16:17 AM
Change Blindness;-0.3084425;0.7804567;0.3570361;0;12/2/2020 9:16:17 AM
Change Blindness;-0.3107884;0.7810987;0.3604997;0;12/2/2020 9:16:17 AM
Change Blindness;-0.3117122;0.781682;0.3621732;0;12/2/2020 9:16:17 AM
Change Blindness;-0.3126512;0.7822334;0.363806;0;12/2/2020 9:16:17 AM
Change Blindness;-0.3146247;0.78332;0.3673328;0;12/2/2020 9:16:17 AM
Change Blindness;-0.3161325;0.7840782;0.3704751;0.0004274845;12/2/2020 9:16:17 AM
Change Blindness;-0.3161325;0.7840782;0.3704751;0.0004274249;12/2/2020 9:16:17 AM
Change Blindness;-0.3166856;0.7843305;0.3719055;0.0005467534;12/2/2020 9:16:17 AM
Change Blindness;-0.3176165;0.784361;0.3745339;0.000878036;12/2/2020 9:16:18 AM
Change Blindness;-0.3177815;0.7834048;0.3753424;0.001116872;12/2/2020 9:16:18 AM
Change Blindness;-0.3178574;0.7827991;0.3755855;0.001273453;12/2/2020 9:16:18 AM
Change Blindness;-0.317976;0.7822412;0.3758981;0.001358688;12/2/2020 9:16:18 AM
Change Blindness;-0.3181579;0.7811776;0.3763137;0.0006977916;12/2/2020 9:16:18 AM
Change Blindness;-0.3182206;0.780663;0.3764259;0.000675261;12/2/2020 9:16:18 AM
Change Blindness;-0.3180741;0.779713;0.3767034;0.0006353259;12/2/2020 9:16:18 AM
Change Blindness;-0.3178845;0.7792673;0.3768573;0.0005826354;12/2/2020 9:16:18 AM
Change Blindness;-0.31774;0.7788428;0.3767073;0.002045691;12/2/2020 9:16:18 AM
Change Blindness;-0.3174493;0.7775809;0.3765058;0.002485573;12/2/2020 9:16:18 AM
Change Blindness;-0.3173847;0.7773231;0.3760575;0.002830625;12/2/2020 9:16:18 AM
Change Blindness;-0.3173308;0.7770558;0.3756672;0.003347456;12/2/2020 9:16:18 AM
Change Blindness;-0.3177365;0.7772115;0.374932;0.003907919;12/2/2020 9:16:18 AM
Change Blindness;-0.3179173;0.7772472;0.3746218;0.004130304;12/2/2020 9:16:18 AM
Change Blindness;-0.3180856;0.7772634;0.374342;0.004272103;12/2/2020 9:16:18 AM
Change Blindness;-0.3180396;0.7783108;0.3753393;0.004415691;12/2/2020 9:16:18 AM
Change Blindness;-0.3179935;0.7783825;0.3754;0.004273236;12/2/2020 9:16:18 AM
Change Blindness;-0.3179935;0.7783825;0.3754;0.004020512;12/2/2020 9:16:18 AM
Change Blindness;-0.3188948;0.7794757;0.3764841;0.003687024;12/2/2020 9:16:18 AM
Change Blindness;-0.31924;0.7798542;0.3768628;0.003299117;12/2/2020 9:16:18 AM
Change Blindness;-0.3217392;0.7823194;0.378712;0.002879858;12/2/2020 9:16:18 AM
Change Blindness;-0.3226185;0.7831563;0.3792756;0.002448857;12/2/2020 9:16:18 AM
Change Blindness;-0.3255489;0.7845633;0.3804428;0.002022266;12/2/2020 9:16:18 AM
Change Blindness;-0.3255489;0.7845633;0.3804428;0.001613021;12/2/2020 9:16:18 AM
Change Blindness;-0.3283755;0.7859725;0.3816056;0.001230955;12/2/2020 9:16:18 AM
Change Blindness;-0.3326529;0.7863563;0.38111;0.0008831024;12/2/2020 9:16:18 AM
Change Blindness;-0.334788;0.7866358;0.3809666;0.0005740523;12/2/2020 9:16:18 AM
Change Blindness;-0.3427923;0.7828987;0.3823125;0.0003064275;12/2/2020 9:16:18 AM
Change Blindness;-0.3450896;0.7827188;0.3805285;8.064508E-05;12/2/2020 9:16:18 AM
Change Blindness;-0.3496527;0.7824984;0.377234;0.0001040101;12/2/2020 9:16:18 AM
Change Blindness;-0.3519207;0.782439;0.375688;0.0002495646;12/2/2020 9:16:18 AM
Change Blindness;-0.3526399;0.7816942;0.3743321;5.608797E-05;12/2/2020 9:16:18 AM
Change Blindness;-0.3532252;0.7801082;0.3715089;0.0007746816;12/2/2020 9:16:18 AM
Change Blindness;-0.3531089;0.7792552;0.3700406;0.002338707;12/2/2020 9:16:18 AM
Change Blindness;-0.3531418;0.7776748;0.3671627;0.003471494;12/2/2020 9:16:18 AM
Change Blindness;-0.35241;0.7768768;0.3665049;0.004999995;12/2/2020 9:16:18 AM
Change Blindness;0.03885613;0.6617164;0.07308736;0.12;12/2/2020 9:16:26 AM
Change Blindness;0.03904226;0.6602173;0.07481211;0.12;12/2/2020 9:16:26 AM
Change Blindness;0.03919587;0.6588105;0.07650716;0.12;12/2/2020 9:16:26 AM
Change Blindness;0.03662948;0.657146;0.07962926;0.12;12/2/2020 9:16:26 AM
Change Blindness;0.0355067;0.6567859;0.08080299;0.12;12/2/2020 9:16:26 AM
Change Blindness;0.03344107;0.6560051;0.08318309;0.12;12/2/2020 9:16:26 AM
Change Blindness;0.03253815;0.6556525;0.08438552;0.12;12/2/2020 9:16:26 AM
Change Blindness;0.03166125;0.655284;0.0855935;0.12;12/2/2020 9:16:26 AM
Change Blindness;0.03032071;0.6547661;0.0881651;0.12;12/2/2020 9:16:26 AM
Change Blindness;0.02981781;0.6545989;0.0895139;0.12;12/2/2020 9:16:26 AM
Change Blindness;0.02930326;0.6544094;0.09084719;0.12;12/2/2020 9:16:26 AM
Change Blindness;0.02804077;0.653901;0.09387404;0.12;12/2/2020 9:16:26 AM
Change Blindness;0.02681273;0.6531346;0.09600946;0.12;12/2/2020 9:16:26 AM
Change Blindness;0.02620776;0.6527603;0.09708119;0.12;12/2/2020 9:16:26 AM
Change Blindness;0.02494713;0.652011;0.09919906;0.12;12/2/2020 9:16:26 AM
Change Blindness;0.02429438;0.6516349;0.1002495;0.12;12/2/2020 9:16:26 AM
Change Blindness;0.02369073;0.6513075;0.1016071;0.12;12/2/2020 9:16:26 AM
Change Blindness;0.02187741;0.6503111;0.1055915;0.12;12/2/2020 9:16:26 AM
Change Blindness;0.02157714;0.6501127;0.1071466;0.12;12/2/2020 9:16:26 AM
Change Blindness;0.02124604;0.6498994;0.1086766;0.12;12/2/2020 9:16:26 AM
Change Blindness;0.0203869;0.6496451;0.1101448;0.12;12/2/2020 9:16:26 AM
Change Blindness;0.0187261;0.6491168;0.1130486;0.12;12/2/2020 9:16:26 AM
Change Blindness;0.0179849;0.6488712;0.1143619;0.12;12/2/2020 9:16:26 AM
Change Blindness;0.01664191;0.6486419;0.1161599;0.12;12/2/2020 9:16:26 AM
Change Blindness;0.01594823;0.648493;0.1168548;0.12;12/2/2020 9:16:26 AM
Change Blindness;0.01525351;0.6483331;0.1175883;0.12;12/2/2020 9:16:26 AM
Change Blindness;0.01455784;0.6481645;0.1183523;0.12;12/2/2020 9:16:26 AM
Change Blindness;0.013069;0.6478348;0.1190348;0.12;12/2/2020 9:16:27 AM
Change Blindness;0.01194051;0.6475944;0.1198751;0.12;12/2/2020 9:16:27 AM
Change Blindness;0.01151589;0.6475127;0.1203375;0.12;12/2/2020 9:16:27 AM
Change Blindness;0.01036249;0.6473072;0.1214279;0.12;12/2/2020 9:16:27 AM
Change Blindness;0.009662703;0.6471885;0.1220376;0.12;12/2/2020 9:16:27 AM
Change Blindness;0.008932423;0.6471273;0.1228404;0.12;12/2/2020 9:16:27 AM
Change Blindness;0.008204585;0.6470582;0.1236396;0.12;12/2/2020 9:16:27 AM
Change Blindness;0.006793146;0.6469324;0.1254234;0.12;12/2/2020 9:16:27 AM
Change Blindness;0.005298649;0.6466941;0.1272416;0.12;12/2/2020 9:16:27 AM
Change Blindness;0.003607641;0.6463158;0.129015;0.12;12/2/2020 9:16:27 AM
Change Blindness;0.002741229;0.6461228;0.1299246;0.12;12/2/2020 9:16:27 AM
Change Blindness;0.001962472;0.6459496;0.1307425;0.12;12/2/2020 9:16:27 AM
Change Blindness;0.0009244979;0.6457257;0.132176;0.12;12/2/2020 9:16:27 AM
Change Blindness;-0.0005512699;0.6454991;0.1335302;0.12;12/2/2020 9:16:27 AM
Change Blindness;-0.0005512699;0.6454991;0.1335302;0.12;12/2/2020 9:16:27 AM
Change Blindness;-0.003281723;0.6452143;0.1350972;0.12;12/2/2020 9:16:27 AM
Change Blindness;-0.002891293;0.645298;0.1346632;0.12;12/2/2020 9:16:27 AM
Change Blindness;-0.003614558;0.6453159;0.1354729;0.12;12/2/2020 9:16:27 AM
Change Blindness;-0.004293393;0.6453281;0.1362328;0.12;12/2/2020 9:16:27 AM
Change Blindness;-0.004037275;0.6458149;0.1371807;0.12;12/2/2020 9:16:27 AM
Change Blindness;-0.003947387;0.646015;0.1375943;0.12;12/2/2020 9:16:27 AM
Change Blindness;-0.003875481;0.6462055;0.1380089;0.12;12/2/2020 9:16:27 AM
Change Blindness;-0.002161338;0.6463858;0.1394914;0.12;12/2/2020 9:16:27 AM
Change Blindness;-0.00140851;0.6464782;0.1401972;0.12;12/2/2020 9:16:27 AM
Change Blindness;-0.002198912;0.6450571;0.141753;0.12;12/2/2020 9:16:27 AM
Change Blindness;-0.001675092;0.643079;0.1426714;0.12;12/2/2020 9:16:27 AM
Change Blindness;-0.0005665945;0.639306;0.1444627;0.12;12/2/2020 9:16:27 AM
Change Blindness;-0.005022535;0.6441951;0.14177;0.12;12/2/2020 9:16:27 AM
Change Blindness;-0.006969002;0.6462761;0.1406252;0.12;12/2/2020 9:16:27 AM
Change Blindness;-0.003962243;0.6435333;0.141895;0.12;12/2/2020 9:16:27 AM
Change Blindness;-0.002587612;0.6422445;0.1424923;0.12;12/2/2020 9:16:27 AM
Change Blindness;-0.005687641;0.646668;0.1411801;0.12;12/2/2020 9:16:27 AM
Change Blindness;-0.005687641;0.646668;0.1411801;0.12;12/2/2020 9:16:27 AM
Change Blindness;-0.00756307;0.6529164;0.1405597;0.12;12/2/2020 9:16:27 AM
Change Blindness;-0.008211629;0.6548886;0.1406972;0.12;12/2/2020 9:16:27 AM
Change Blindness;-0.00870741;0.6562122;0.1411761;0.12;12/2/2020 9:16:27 AM
Change Blindness;-0.00870741;0.6562122;0.1411761;0.12;12/2/2020 9:16:27 AM
Change Blindness;-0.00921963;0.6576327;0.1416371;0.12;12/2/2020 9:16:27 AM
Change Blindness;-0.01002606;0.6560774;0.1419377;0.12;12/2/2020 9:16:27 AM
Change Blindness;-0.01016904;0.6543045;0.1413918;0.12;12/2/2020 9:16:27 AM
Change Blindness;-0.01036968;0.6529346;0.1409583;0.12;12/2/2020 9:16:27 AM
Change Blindness;-0.01036968;0.6529346;0.1409583;0.12;12/2/2020 9:16:27 AM
Change Blindness;-0.01008444;0.6525922;0.1405334;0.12;12/2/2020 9:16:27 AM
Change Blindness;-0.00989808;0.6520944;0.140125;0.12;12/2/2020 9:16:27 AM
Change Blindness;-0.01000558;0.6520923;0.1406022;0.12;12/2/2020 9:16:27 AM
Change Blindness;-0.009970858;0.6521167;0.1407274;0.12;12/2/2020 9:16:27 AM
Change Blindness;-0.009938778;0.6521364;0.1408431;0.12;12/2/2020 9:16:27 AM
Change Blindness;-0.009156183;0.6523249;0.1408917;0.12;12/2/2020 9:16:27 AM
Change Blindness;-0.009156183;0.6523249;0.1408917;0.12;12/2/2020 9:16:27 AM
Change Blindness;-0.008587219;0.6525538;0.1411979;0.12;12/2/2020 9:16:28 AM
Change Blindness;-0.008516803;0.6526957;0.1413768;0.12;12/2/2020 9:16:28 AM
Change Blindness;-0.00861651;0.6528726;0.1415936;0.12;12/2/2020 9:16:28 AM
Change Blindness;-0.00861651;0.6528726;0.1415936;0.12;12/2/2020 9:16:28 AM
Change Blindness;-0.00872614;0.6530797;0.1418527;0.12;12/2/2020 9:16:28 AM
Change Blindness;-0.008526654;0.6531685;0.1418028;0.12;12/2/2020 9:16:28 AM
Change Blindness;-0.008439472;0.6532201;0.1417943;0.12;12/2/2020 9:16:28 AM
Change Blindness;-0.008176594;0.6533232;0.1420869;0.12;12/2/2020 9:16:28 AM
Change Blindness;-0.008055534;0.6533789;0.1422294;0.12;12/2/2020 9:16:28 AM
Change Blindness;-0.007633933;0.6535496;0.1422624;0.12;12/2/2020 9:16:28 AM
Change Blindness;-0.007437218;0.6536344;0.1422877;0.12;12/2/2020 9:16:28 AM
Change Blindness;-0.007150938;0.6540057;0.1422389;0.12;12/2/2020 9:16:28 AM
Change Blindness;-0.00698121;0.6541806;0.1421712;0.12;12/2/2020 9:16:28 AM
Change Blindness;-0.006476658;0.6546808;0.1419878;0.12;12/2/2020 9:16:28 AM
Change Blindness;-0.006305745;0.6547008;0.1419148;0.12;12/2/2020 9:16:28 AM
Change Blindness;-0.006135465;0.6547294;0.1418443;0.12;12/2/2020 9:16:28 AM
Change Blindness;-0.006067191;0.6546909;0.1413159;0.12;12/2/2020 9:16:28 AM
Change Blindness;-0.005993621;0.6546619;0.1408149;0.12;12/2/2020 9:16:28 AM
Change Blindness;-0.005963782;0.6546159;0.1404255;0.12;12/2/2020 9:16:28 AM
Change Blindness;-0.005743452;0.6544943;0.1395256;0.12;12/2/2020 9:16:28 AM
Change Blindness;-0.005394256;0.6541605;0.1381987;0.12;12/2/2020 9:16:28 AM
Change Blindness;-0.005255976;0.6539527;0.137724;0.12;12/2/2020 9:16:28 AM
Change Blindness;-0.005122169;0.6537589;0.1372684;0.12;12/2/2020 9:16:28 AM
Change Blindness;-0.005174646;0.6535601;0.1374483;0.12;12/2/2020 9:16:28 AM
Change Blindness;-0.004812049;0.6535606;0.1380462;0.12;12/2/2020 9:16:28 AM
Change Blindness;-0.004637895;0.6535553;0.1383014;0.12;12/2/2020 9:16:28 AM
Change Blindness;-0.004480855;0.6536664;0.1383693;0.12;12/2/2020 9:16:28 AM
Change Blindness;-0.004063974;0.653787;0.1381876;0.12;12/2/2020 9:16:28 AM
Change Blindness;-0.003807504;0.6538029;0.1379518;0.12;12/2/2020 9:16:28 AM
Change Blindness;-0.00345258;0.6538702;0.1371645;0.12;12/2/2020 9:16:28 AM
Change Blindness;-0.00345258;0.6538702;0.1371645;0.12;12/2/2020 9:16:28 AM
Change Blindness;-0.003575034;0.6539088;0.1368428;0.12;12/2/2020 9:16:28 AM
Change Blindness;-0.003702843;0.6538724;0.1363823;0.12;12/2/2020 9:16:28 AM
Change Blindness;-0.003667431;0.6537179;0.1363034;0.12;12/2/2020 9:16:28 AM
Change Blindness;-0.003645751;0.6536475;0.1362433;0.12;12/2/2020 9:16:28 AM
Change Blindness;-0.003636127;0.6535938;0.1363641;0.12;12/2/2020 9:16:28 AM
Change Blindness;-0.003610153;0.6535472;0.1365536;0.12;12/2/2020 9:16:28 AM
Change Blindness;-0.003594751;0.6535494;0.1366303;0.12;12/2/2020 9:16:28 AM
Change Blindness;-0.003521935;0.6534987;0.1364698;0.12;12/2/2020 9:16:28 AM
Change Blindness;-0.003382127;0.6533998;0.1361554;0.12;12/2/2020 9:16:28 AM
Change Blindness;-0.003314295;0.6533511;0.1360005;0.12;12/2/2020 9:16:28 AM
Change Blindness;-0.002692319;0.6531159;0.1353674;0.12;12/2/2020 9:16:28 AM
Change Blindness;-0.002461302;0.6530876;0.1349976;0.12;12/2/2020 9:16:28 AM
Change Blindness;-0.002026331;0.6530275;0.134295;0.12;12/2/2020 9:16:28 AM
Change Blindness;-0.001818694;0.6529962;0.1339572;0.12;12/2/2020 9:16:28 AM
Change Blindness;-0.001223862;0.6528272;0.1344949;0.12;12/2/2020 9:16:28 AM
Change Blindness;-0.001509762;0.6523857;0.1350542;0.12;12/2/2020 9:16:28 AM
Change Blindness;-0.002849948;0.6528919;0.1349194;0.12;12/2/2020 9:16:28 AM
Change Blindness;-0.003877668;0.6537709;0.1342945;0.12;12/2/2020 9:16:28 AM
Change Blindness;-0.005808391;0.6554359;0.1330824;0.12;12/2/2020 9:16:28 AM
Change Blindness;-0.006728265;0.6562345;0.1324902;0.12;12/2/2020 9:16:28 AM
Change Blindness;-0.007002943;0.6561584;0.1330814;0.12;12/2/2020 9:16:29 AM
