Condition;X;Y;Z;Displacement;Time stamp
Body warping;0.1880393;0.8033195;0.347624;0.15;11/27/2020 4:24:13 PM
Body warping;0.1883152;0.8026885;0.3469626;0.15;11/27/2020 4:24:13 PM
Body warping;0.1882475;0.8024652;0.3464884;0.15;11/27/2020 4:24:13 PM
Body warping;0.1887183;0.8015562;0.3480177;0.15;11/27/2020 4:24:13 PM
Body warping;0.1888062;0.801178;0.3485701;0.15;11/27/2020 4:24:13 PM
Body warping;0.1891937;0.8006371;0.349889;0.15;11/27/2020 4:24:13 PM
Body warping;0.1896389;0.8006566;0.3505015;0.15;11/27/2020 4:24:13 PM
Body warping;0.1900152;0.8006738;0.3510441;0.15;11/27/2020 4:24:13 PM
Body warping;0.1903372;0.8006893;0.3515314;0.15;11/27/2020 4:24:13 PM
Body warping;0.1927206;0.802536;0.3531185;0.15;11/27/2020 4:24:13 PM
Body warping;0.1944043;0.8033364;0.3535757;0.15;11/27/2020 4:24:13 PM
Body warping;0.1944043;0.8033364;0.3535757;0.15;11/27/2020 4:24:13 PM
Body warping;0.2025826;0.8065902;0.3554035;0.15;11/27/2020 4:24:13 PM
Body warping;0.2074682;0.8085471;0.356509;0.15;11/27/2020 4:24:13 PM
Body warping;0.2104856;0.8097605;0.3571967;0.15;11/27/2020 4:24:13 PM
Body warping;0.2181177;0.8097295;0.3604776;0.15;11/27/2020 4:24:13 PM
Body warping;0.2318251;0.8103039;0.36742;0.15;11/27/2020 4:24:13 PM
Body warping;0.2380899;0.8108506;0.3711006;0.15;11/27/2020 4:24:13 PM
Body warping;0.2500724;0.8119998;0.3780067;0.15;11/27/2020 4:24:13 PM
Body warping;0.2559503;0.8131799;0.3791502;0.15;11/27/2020 4:24:13 PM
Body warping;0.2676824;0.8153637;0.3795042;0.15;11/27/2020 4:24:14 PM
Body warping;0.2792101;0.8164063;0.3791664;0.15;11/27/2020 4:24:14 PM
Body warping;0.2906979;0.8166165;0.3801917;0.15;11/27/2020 4:24:14 PM
Body warping;0.2906979;0.8166165;0.3801917;0.15;11/27/2020 4:24:14 PM
Body warping;0.3033346;0.8169526;0.3815852;0.15;11/27/2020 4:24:14 PM
Body warping;0.3108596;0.8152317;0.384641;0.15;11/27/2020 4:24:14 PM
Body warping;0.3150491;0.8145063;0.3861529;0.15;11/27/2020 4:24:14 PM
Body warping;0.3195757;0.8141043;0.3855701;0.15;11/27/2020 4:24:14 PM
Body warping;0.3222892;0.813922;0.3854663;0.15;11/27/2020 4:24:14 PM
Body warping;0.3258288;0.8140802;0.3831914;0.15;11/27/2020 4:24:14 PM
Body warping;0.3271936;0.8143544;0.3812458;0.15;11/27/2020 4:24:14 PM
Body warping;0.3280132;0.8136017;0.377546;0.15;11/27/2020 4:24:14 PM
Body warping;0.3277961;0.8129044;0.3763324;0.15;11/27/2020 4:24:14 PM
Body warping;0.3280372;0.8125799;0.3757922;0.15;11/27/2020 4:24:14 PM
Body warping;0.3284467;0.8122671;0.3752842;0.15;11/27/2020 4:24:14 PM
Body warping;0.3282289;0.8119938;0.3751326;0.15;11/27/2020 4:24:14 PM
Body warping;0.328135;0.8110417;0.3746182;0.15;11/27/2020 4:24:14 PM
Body warping;0.3282678;0.8107066;0.3744321;0.15;11/27/2020 4:24:14 PM
Body warping;0.3284794;0.8103731;0.3742403;0.15;11/27/2020 4:24:14 PM
Body warping;0.328344;0.8094472;0.373854;0.15;11/27/2020 4:24:14 PM
Body warping;0.3282886;0.8088729;0.3737781;0.15;11/27/2020 4:24:14 PM
Body warping;0.3282886;0.8088729;0.3737781;0.15;11/27/2020 4:24:14 PM
Body warping;0.3278059;0.8085679;0.3742578;0.15;11/27/2020 4:24:14 PM
Body warping;0.327596;0.8083547;0.374522;0.15;11/27/2020 4:24:14 PM
Body warping;0.327596;0.8083547;0.374522;0.15;11/27/2020 4:24:14 PM
Body warping;0.3274377;0.8077783;0.3748525;0.15;11/27/2020 4:24:14 PM
Body warping;0.3272876;0.8072333;0.3751811;0.15;11/27/2020 4:24:14 PM
Body warping;0.3271389;0.8064573;0.3754225;0.15;11/27/2020 4:24:14 PM
Body warping;0.3270768;0.8060284;0.3754706;0.15;11/27/2020 4:24:14 PM
Body warping;0.3270768;0.8060284;0.3754706;0.15;11/27/2020 4:24:14 PM
Body warping;0.3272189;0.8049077;0.3751791;0.15;11/27/2020 4:24:14 PM
Body warping;0.3272189;0.8049077;0.3751791;0.15;11/27/2020 4:24:14 PM
Body warping;0.3274544;0.8044729;0.3752404;0.15;11/27/2020 4:24:14 PM
Body warping;0.3276033;0.8043475;0.3754501;0.15;11/27/2020 4:24:14 PM
Body warping;0.3276946;0.8042504;0.3755739;0.15;11/27/2020 4:24:14 PM
Body warping;0.3277961;0.8040285;0.3755361;0.15;11/27/2020 4:24:14 PM
Body warping;0.3278946;0.8038098;0.3755075;0.15;11/27/2020 4:24:14 PM
Body warping;0.329037;0.8027042;0.374274;0.15;11/27/2020 4:24:14 PM
Body warping;0.3295787;0.8025824;0.3736959;0.15;11/27/2020 4:24:14 PM
Body warping;0.3305825;0.8023116;0.3726417;0.15;11/27/2020 4:24:14 PM
Body warping;0.3310323;0.8021762;0.3721748;0.15;11/27/2020 4:24:14 PM
Body warping;0.3315426;0.8039013;0.3724762;0.15;11/27/2020 4:24:14 PM
Body warping;0.3315426;0.8039013;0.3724762;0.15;11/27/2020 4:24:14 PM
Body warping;0.331581;0.8049025;0.3729049;0.15;11/27/2020 4:24:14 PM
Body warping;0.3316965;0.8066911;0.3736441;0.15;11/27/2020 4:24:14 PM
Body warping;0.3307046;0.8093126;0.3757146;0.15;11/27/2020 4:24:14 PM
Body warping;0.3300994;0.8097039;0.3760227;0.15;11/27/2020 4:24:14 PM
Body warping;0.3295501;0.8101069;0.376324;0.15;11/27/2020 4:24:14 PM
Body warping;0.3291228;0.81042;0.376322;0.15;11/27/2020 4:24:14 PM
Body warping;0.3291228;0.81042;0.376322;0.15;11/27/2020 4:24:15 PM
Body warping;0.3281214;0.8114849;0.3762307;0.15;11/27/2020 4:24:15 PM
Body warping;0.3278648;0.8123028;0.3758022;0.15;11/27/2020 4:24:15 PM
Body warping;0.3283739;0.8132452;0.3750417;0.15;11/27/2020 4:24:15 PM
Body warping;0.3285901;0.813722;0.3746969;0.15;11/27/2020 4:24:15 PM
Body warping;0.3287878;0.8142015;0.374369;0.15;11/27/2020 4:24:15 PM
Body warping;0.3288372;0.814632;0.3741077;0.15;11/27/2020 4:24:15 PM
Body warping;0.3288194;0.8153152;0.3733655;0.15;11/27/2020 4:24:15 PM
Body warping;0.3288132;0.8156681;0.373007;0.15;11/27/2020 4:24:15 PM
Body warping;0.328892;0.815895;0.3716987;0.15;11/27/2020 4:24:15 PM
Body warping;0.3289677;0.8161716;0.3704498;0.15;11/27/2020 4:24:15 PM
Body warping;0.3289677;0.8161716;0.3704498;0.15;11/27/2020 4:24:15 PM
Body warping;0.3299819;0.8162729;0.3675754;0.15;11/27/2020 4:24:15 PM
Body warping;0.3303669;0.8166886;0.3657284;0.15;11/27/2020 4:24:15 PM
Body warping;0.3303669;0.8166886;0.3657284;0.15;11/27/2020 4:24:15 PM
Body warping;0.3308493;0.8171089;0.3626389;0.15;11/27/2020 4:24:15 PM
Body warping;0.3311081;0.817286;0.3606181;0.15;11/27/2020 4:24:15 PM
Body warping;0.331033;0.8171258;0.3573683;0.15;11/27/2020 4:24:15 PM
Body warping;0.3310117;0.8170666;0.3558038;0.15;11/27/2020 4:24:15 PM
Body warping;0.3308497;0.8169932;0.3522607;0.15;11/27/2020 4:24:15 PM
Body warping;0.3308497;0.8169932;0.3522607;0.15;11/27/2020 4:24:15 PM
Body warping;0.3307035;0.8169359;0.3482635;0.15;11/27/2020 4:24:15 PM
Body warping;0.3310032;0.8177262;0.3456049;0.15;11/27/2020 4:24:15 PM
Body warping;0.3313553;0.8188245;0.3429681;0.15;11/27/2020 4:24:15 PM
Body warping;0.3315628;0.8195285;0.3416822;0.15;11/27/2020 4:24:15 PM
Body warping;0.3317617;0.8202037;0.3403365;0.15;11/27/2020 4:24:15 PM
Body warping;0.3318066;0.8208454;0.3391159;0.15;11/27/2020 4:24:15 PM
Body warping;0.3319096;0.8220811;0.3365384;0.15;11/27/2020 4:24:15 PM
Body warping;0.3310626;0.821629;0.3330132;0.15;11/27/2020 4:24:15 PM
Body warping;0.3302488;0.8169765;0.3296418;0.15;11/27/2020 4:24:15 PM
Body warping;0.3295165;0.8127863;0.3262723;0.15;11/27/2020 4:24:15 PM
Body warping;0.3295165;0.8127863;0.3262723;0.15;11/27/2020 4:24:15 PM
Body warping;0.3280952;0.8121489;0.324237;0.15;11/27/2020 4:24:15 PM
Body warping;0.3260033;0.8110379;0.3204296;0.15;11/27/2020 4:24:15 PM
Body warping;0.325214;0.8104714;0.3170996;0.15;11/27/2020 4:24:15 PM
Body warping;0.3248142;0.8101219;0.3154283;0.15;11/27/2020 4:24:15 PM
Body warping;0.3241052;0.8112803;0.3129089;0.15;11/27/2020 4:24:15 PM
Body warping;0.3185824;0.8164195;0.3064556;0.15;11/27/2020 4:24:15 PM
Body warping;0.3185824;0.8164195;0.3064556;0.15;11/27/2020 4:24:15 PM
Body warping;0.3114204;0.8213913;0.2939646;0.15;11/27/2020 4:24:15 PM
Body warping;0.3099394;0.8210807;0.2880791;0.15;11/27/2020 4:24:15 PM
Body warping;0.3090277;0.8208663;0.2844504;0.15;11/27/2020 4:24:15 PM
Body warping;0.3199574;0.8024869;0.2831465;0.15;11/27/2020 4:24:15 PM
Body warping;0.3169033;0.8050636;0.2620441;0.15;11/27/2020 4:24:15 PM
Body warping;0.3117256;0.8077745;0.243102;0.15;11/27/2020 4:24:15 PM
Body warping;0.3117256;0.8077745;0.243102;0.15;11/27/2020 4:24:15 PM
Body warping;0.3081657;0.8092685;0.2342771;0.15;11/27/2020 4:24:15 PM
Body warping;0.3014768;0.812024;0.2171048;0.15;11/27/2020 4:24:15 PM
Body warping;0.2899714;0.8180479;0.1987851;0.15;11/27/2020 4:24:15 PM
Body warping;0.2846037;0.8208172;0.1898083;0.15;11/27/2020 4:24:15 PM
Body warping;0.2673413;0.8393254;0.1606685;0.15;11/27/2020 4:24:15 PM
Body warping;0.2593148;0.8476778;0.1468643;0.15;11/27/2020 4:24:16 PM
Body warping;0.2593289;0.8477563;0.137658;0.15;11/27/2020 4:24:16 PM
Body warping;0.2616448;0.8423873;0.1212233;0.15;11/27/2020 4:24:16 PM
Body warping;0.2638547;0.8372906;0.1138611;0.15;11/27/2020 4:24:16 PM
Body warping;0.2616176;0.8368162;0.09579854;0.15;11/27/2020 4:24:16 PM
Body warping;0.2577528;0.8405999;0.08537658;0.15;11/27/2020 4:24:16 PM
Body warping;0.2540077;0.8441591;0.07505148;0.15;11/27/2020 4:24:16 PM
Body warping;0.1228884;0.8652513;0.07207558;0.15;11/27/2020 4:24:21 PM
Body warping;0.1229917;0.8647031;0.07274197;0.15;11/27/2020 4:24:21 PM
Body warping;0.1230972;0.8641731;0.07339436;0.15;11/27/2020 4:24:21 PM
Body warping;0.1226139;0.8633659;0.07433758;0.15;11/27/2020 4:24:21 PM
Body warping;0.121462;0.8612207;0.07687988;0.15;11/27/2020 4:24:21 PM
Body warping;0.1208097;0.8605896;0.07754014;0.15;11/27/2020 4:24:21 PM
Body warping;0.1194658;0.8596847;0.07851513;0.15;11/27/2020 4:24:21 PM
Body warping;0.1187701;0.8593847;0.07885288;0.15;11/27/2020 4:24:21 PM
Body warping;0.1181057;0.8590622;0.07922089;0.15;11/27/2020 4:24:21 PM
Body warping;0.1163806;0.8582814;0.08075032;0.15;11/27/2020 4:24:21 PM
Body warping;0.1155667;0.8578773;0.08150195;0.15;11/27/2020 4:24:21 PM
Body warping;0.1147161;0.85718;0.08297699;0.15;11/27/2020 4:24:21 PM
Body warping;0.1136974;0.8566875;0.0841722;0.15;11/27/2020 4:24:21 PM
Body warping;0.1136974;0.8566875;0.0841722;0.15;11/27/2020 4:24:21 PM
Body warping;0.1120705;0.8559108;0.08614226;0.15;11/27/2020 4:24:21 PM
Body warping;0.1107427;0.8553724;0.08781426;0.15;11/27/2020 4:24:21 PM
Body warping;0.1089887;0.8546902;0.09004828;0.15;11/27/2020 4:24:21 PM
Body warping;0.1081277;0.8543471;0.09114358;0.15;11/27/2020 4:24:21 PM
Body warping;0.1072747;0.8540033;0.09222817;0.15;11/27/2020 4:24:21 PM
Body warping;0.1060997;0.8547437;0.09494292;0.15;11/27/2020 4:24:21 PM
Body warping;0.1049906;0.8561063;0.09815028;0.15;11/27/2020 4:24:21 PM
Body warping;0.1049906;0.8561063;0.09815028;0.15;11/27/2020 4:24:21 PM
Body warping;0.1044249;0.8567207;0.09970787;0.15;11/27/2020 4:24:21 PM
Body warping;0.1043308;0.8593082;0.1059244;0.15;11/27/2020 4:24:21 PM
Body warping;0.1057325;0.8593378;0.1167897;0.15;11/27/2020 4:24:21 PM
Body warping;0.1065137;0.8578345;0.123243;0.15;11/27/2020 4:24:21 PM
Body warping;0.1072071;0.8564691;0.1293813;0.15;11/27/2020 4:24:21 PM
Body warping;0.1051693;0.8682797;0.1377948;0.15;11/27/2020 4:24:21 PM
Body warping;0.1046259;0.8713828;0.1403402;0.15;11/27/2020 4:24:21 PM
Body warping;0.1046259;0.8713828;0.1403402;0.15;11/27/2020 4:24:21 PM
Body warping;0.1036212;0.8696557;0.158316;0.15;11/27/2020 4:24:21 PM
Body warping;0.101696;0.8655941;0.1736564;0.15;11/27/2020 4:24:21 PM
Body warping;0.09796534;0.8654531;0.1837745;0.15;11/27/2020 4:24:21 PM
Body warping;0.09623101;0.8654884;0.1888053;0.15;11/27/2020 4:24:21 PM
Body warping;0.09402828;0.8604083;0.2024916;0.15;11/27/2020 4:24:21 PM
Body warping;0.09402828;0.8604083;0.2024916;0.15;11/27/2020 4:24:21 PM
Body warping;0.0900684;0.8577164;0.2150911;0.15;11/27/2020 4:24:21 PM
Body warping;0.08697502;0.857117;0.2221515;0.15;11/27/2020 4:24:22 PM
Body warping;0.08475039;0.8544592;0.2352662;0.15;11/27/2020 4:24:22 PM
Body warping;0.08475039;0.8544592;0.2352662;0.15;11/27/2020 4:24:22 PM
Body warping;0.08130316;0.8535639;0.2478313;0.15;11/27/2020 4:24:22 PM
Body warping;0.0788651;0.8538578;0.2544866;0.15;11/27/2020 4:24:22 PM
Body warping;0.07731228;0.8539807;0.2588809;0.15;11/27/2020 4:24:22 PM
Body warping;0.07561161;0.8495977;0.2706993;0.15;11/27/2020 4:24:22 PM
Body warping;0.07468782;0.8476338;0.2765082;0.15;11/27/2020 4:24:22 PM
Body warping;0.07422366;0.8435326;0.2828784;0.15;11/27/2020 4:24:22 PM
Body warping;0.0726079;0.8390499;0.2902612;0.15;11/27/2020 4:24:22 PM
Body warping;0.07152087;0.8383452;0.2916823;0.15;11/27/2020 4:24:22 PM
Body warping;0.06902976;0.8391103;0.2935451;0.15;11/27/2020 4:24:22 PM
Body warping;0.06902976;0.8391103;0.2935451;0.15;11/27/2020 4:24:22 PM
Body warping;0.06600843;0.8396686;0.2968647;0.15;11/27/2020 4:24:22 PM
Body warping;0.06200698;0.8402827;0.2988949;0.15;11/27/2020 4:24:22 PM
Body warping;0.06066865;0.8403608;0.2998213;0.15;11/27/2020 4:24:22 PM
Body warping;0.05792538;0.8404526;0.3020142;0.15;11/27/2020 4:24:22 PM
Body warping;0.05652921;0.8404751;0.3032346;0.15;11/27/2020 4:24:22 PM
Body warping;0.05314951;0.8402183;0.305643;0.15;11/27/2020 4:24:22 PM
Body warping;0.0514092;0.8399286;0.3063676;0.15;11/27/2020 4:24:22 PM
Body warping;0.04796705;0.8393846;0.3080149;0.15;11/27/2020 4:24:22 PM
Body warping;0.04796705;0.8393846;0.3080149;0.1500007;11/27/2020 4:24:22 PM
Body warping;0.04492821;0.8382336;0.3102679;0.1500006;11/27/2020 4:24:22 PM
Body warping;0.0429743;0.8373427;0.3112572;0.1500009;11/27/2020 4:24:22 PM
Body warping;0.04013954;0.8356838;0.3119916;0.1500298;11/27/2020 4:24:22 PM
Body warping;0.04013954;0.8356838;0.3119916;0.1501197;11/27/2020 4:24:22 PM
Body warping;0.03635517;0.8333086;0.3127311;0.1500833;11/27/2020 4:24:22 PM
Body warping;0.01212103;0.8543835;0.07683749;0.06;11/27/2020 4:24:30 PM
Body warping;0.008721918;0.8577379;0.08183648;0.06;11/27/2020 4:24:30 PM
Body warping;0.005412233;0.8579052;0.08936851;0.06;11/27/2020 4:24:30 PM
Body warping;-0.005377565;0.8584313;0.1089621;0.06;11/27/2020 4:24:30 PM
Body warping;-0.009107153;0.8586358;0.1150367;0.06;11/27/2020 4:24:30 PM
Body warping;-0.01779954;0.859267;0.123787;0.06;11/27/2020 4:24:30 PM
Body warping;-0.02210608;0.8596663;0.1282226;0.06;11/27/2020 4:24:30 PM
Body warping;-0.03079467;0.8608998;0.1360868;0.06;11/27/2020 4:24:30 PM
Body warping;-0.0351789;0.8616922;0.1396023;0.06;11/27/2020 4:24:30 PM
Body warping;-0.04389565;0.8675667;0.1434984;0.06;11/27/2020 4:24:30 PM
Body warping;-0.04823905;0.8703054;0.1456928;0.06;11/27/2020 4:24:30 PM
Body warping;-0.05257135;0.872946;0.1480041;0.06;11/27/2020 4:24:30 PM
Body warping;-0.06234761;0.8742198;0.1530169;0.06;11/27/2020 4:24:30 PM
Body warping;-0.06712969;0.8749996;0.155591;0.06;11/27/2020 4:24:30 PM
Body warping;-0.07598428;0.8772036;0.156739;0.06;11/27/2020 4:24:30 PM
Body warping;-0.08035937;0.8783367;0.1575897;0.06;11/27/2020 4:24:30 PM
Body warping;-0.08780704;0.875794;0.1588544;0.06;11/27/2020 4:24:30 PM
Body warping;-0.09146138;0.8748584;0.1596349;0.06;11/27/2020 4:24:30 PM
Body warping;-0.09517961;0.8736331;0.1587601;0.06;11/27/2020 4:24:30 PM
Body warping;-0.1055348;0.8725782;0.1556819;0.06;11/27/2020 4:24:30 PM
Body warping;-0.1089216;0.8726194;0.1547441;0.06;11/27/2020 4:24:30 PM
Body warping;-0.1142318;0.8732044;0.1529561;0.06;11/27/2020 4:24:30 PM
Body warping;-0.1142318;0.8732044;0.1529561;0.06;11/27/2020 4:24:30 PM
Body warping;-0.120296;0.8738229;0.1514031;0.06;11/27/2020 4:24:30 PM
Body warping;-0.1240399;0.8732197;0.1513287;0.06;11/27/2020 4:24:30 PM
Body warping;-0.1262094;0.8729929;0.1512704;0.06;11/27/2020 4:24:30 PM
Body warping;-0.1330189;0.8728272;0.1491232;0.06;11/27/2020 4:24:30 PM
Body warping;-0.1350114;0.8727968;0.1485718;0.06;11/27/2020 4:24:30 PM
Body warping;-0.1366329;0.873047;0.1487114;0.06;11/27/2020 4:24:30 PM
Body warping;-0.1395444;0.8728566;0.1496575;0.06;11/27/2020 4:24:30 PM
Body warping;-0.1412215;0.8727653;0.1500464;0.06;11/27/2020 4:24:30 PM
Body warping;-0.1438239;0.8728957;0.1509143;0.06;11/27/2020 4:24:30 PM
Body warping;-0.1452681;0.8729527;0.1513003;0.06;11/27/2020 4:24:30 PM
Body warping;-0.1467809;0.8730056;0.1516632;0.06;11/27/2020 4:24:30 PM
Body warping;-0.1486092;0.873264;0.1527784;0.06;11/27/2020 4:24:30 PM
Body warping;-0.1521627;0.87393;0.1550283;0.06;11/27/2020 4:24:30 PM
Body warping;-0.1556332;0.8747185;0.1572826;0.06;11/27/2020 4:24:30 PM
Body warping;-0.157325;0.8750533;0.1586923;0.06;11/27/2020 4:24:30 PM
Body warping;-0.1590217;0.8753774;0.1600467;0.06;11/27/2020 4:24:30 PM
Body warping;-0.162205;0.8758934;0.1624161;0.06;11/27/2020 4:24:31 PM
Body warping;-0.1637061;0.876096;0.1634632;0.06;11/27/2020 4:24:31 PM
Body warping;-0.1667228;0.8762881;0.165488;0.06;11/27/2020 4:24:31 PM
Body warping;-0.16831;0.8763973;0.1665325;0.06;11/27/2020 4:24:31 PM
Body warping;-0.1698733;0.8765079;0.1675532;0.06;11/27/2020 4:24:31 PM
Body warping;-0.1723635;0.8768567;0.1679961;0.06;11/27/2020 4:24:31 PM
Body warping;-0.1747386;0.8771408;0.168196;0.06;11/27/2020 4:24:31 PM
Body warping;-0.1758735;0.8772584;0.1681676;0.06;11/27/2020 4:24:31 PM
Body warping;-0.1784205;0.8777196;0.1685967;0.06;11/27/2020 4:24:31 PM
Body warping;-0.1798017;0.8780425;0.1690037;0.06;11/27/2020 4:24:31 PM
Body warping;-0.1811491;0.8783463;0.1694025;0.06;11/27/2020 4:24:31 PM
Body warping;-0.1850079;0.8792388;0.172175;0.06;11/27/2020 4:24:31 PM
Body warping;-0.1926479;0.8766549;0.180766;0.06;11/27/2020 4:24:31 PM
Body warping;-0.1926479;0.8766549;0.180766;0.06;11/27/2020 4:24:31 PM
Body warping;-0.2048923;0.8703382;0.1954059;0.06;11/27/2020 4:24:31 PM
Body warping;-0.2091461;0.8667976;0.2011774;0.06;11/27/2020 4:24:31 PM
Body warping;-0.2129409;0.8637195;0.2062716;0.06;11/27/2020 4:24:31 PM
Body warping;-0.2176201;0.8634737;0.2115968;0.06;11/27/2020 4:24:31 PM
Body warping;-0.2220312;0.8639987;0.2164633;0.06;11/27/2020 4:24:31 PM
Body warping;-0.2220312;0.8639987;0.2164633;0.06;11/27/2020 4:24:31 PM
Body warping;-0.2269112;0.8642301;0.2218443;0.06;11/27/2020 4:24:31 PM
Body warping;-0.2285815;0.869333;0.2221321;0.06;11/27/2020 4:24:31 PM
Body warping;-0.2297227;0.871531;0.2227014;0.06;11/27/2020 4:24:31 PM
Body warping;-0.2347113;0.8731234;0.2263783;0.06;11/27/2020 4:24:31 PM
Body warping;-0.2365818;0.8737131;0.2277715;0.06;11/27/2020 4:24:31 PM
Body warping;-0.2412744;0.8736069;0.2304988;0.06;11/27/2020 4:24:31 PM
Body warping;-0.2437405;0.8736335;0.2320458;0.06;11/27/2020 4:24:31 PM
Body warping;-0.2464714;0.8758581;0.2323573;0.06;11/27/2020 4:24:31 PM
Body warping;-0.2480057;0.876912;0.2327449;0.06;11/27/2020 4:24:31 PM
Body warping;-0.2509782;0.8742613;0.2373511;0.06;11/27/2020 4:24:31 PM
Body warping;-0.2582243;0.8686227;0.2479116;0.06;11/27/2020 4:24:31 PM
Body warping;-0.260404;0.8671652;0.2509027;0.06;11/27/2020 4:24:31 PM
Body warping;-0.2628859;0.8677312;0.2537913;0.06;11/27/2020 4:24:31 PM
Body warping;-0.2628859;0.8677312;0.2537913;0.06;11/27/2020 4:24:31 PM
Body warping;-0.2672431;0.8662753;0.2608164;0.06;11/27/2020 4:24:31 PM
Body warping;-0.2686827;0.8655232;0.2633559;0.06;11/27/2020 4:24:31 PM
Body warping;-0.2733311;0.8631881;0.271416;0.06;11/27/2020 4:24:31 PM
Body warping;-0.2779987;0.855166;0.2824149;0.06;11/27/2020 4:24:31 PM
Body warping;-0.2823786;0.8478624;0.2925968;0.06;11/27/2020 4:24:31 PM
Body warping;-0.2825472;0.8433268;0.2971246;0.06;11/27/2020 4:24:31 PM
Body warping;-0.2834179;0.8407252;0.3014878;0.06;11/27/2020 4:24:31 PM
Body warping;-0.2860245;0.8392324;0.3068457;0.06;11/27/2020 4:24:31 PM
Body warping;-0.2860245;0.8392324;0.3068457;0.06;11/27/2020 4:24:31 PM
Body warping;-0.2879472;0.8382339;0.3101233;0.06;11/27/2020 4:24:31 PM
Body warping;-0.2909439;0.8368701;0.315167;0.06;11/27/2020 4:24:31 PM
Body warping;-0.2922962;0.836983;0.3170992;0.06;11/27/2020 4:24:31 PM
Body warping;-0.2930789;0.8368996;0.3183044;0.06;11/27/2020 4:24:31 PM
Body warping;-0.2932699;0.837468;0.3183493;0.06;11/27/2020 4:24:31 PM
Body warping;-0.2961877;0.8389007;0.3192672;0.06;11/27/2020 4:24:31 PM
Body warping;-0.2961877;0.8389007;0.3192672;0.06;11/27/2020 4:24:31 PM
Body warping;-0.2972174;0.8392651;0.3197646;0.06;11/27/2020 4:24:32 PM
Body warping;-0.2997792;0.8396894;0.3213886;0.06;11/27/2020 4:24:32 PM
Body warping;-0.3009049;0.8396859;0.3222377;0.06;11/27/2020 4:24:32 PM
Body warping;-0.3037856;0.8395334;0.3244003;0.06;11/27/2020 4:24:32 PM
Body warping;-0.3046435;0.8394189;0.3250036;0.06;11/27/2020 4:24:32 PM
Body warping;-0.3055325;0.8393093;0.3256445;0.06;11/27/2020 4:24:32 PM
Body warping;-0.306446;0.8392037;0.3263151;0.06;11/27/2020 4:24:32 PM
Body warping;-0.307512;0.8382356;0.3276117;0.06;11/27/2020 4:24:32 PM
Body warping;-0.3081032;0.8377904;0.328289;0.06;11/27/2020 4:24:32 PM
Body warping;-0.3094575;0.8361145;0.329197;0.06;11/27/2020 4:24:32 PM
Body warping;-0.310159;0.8353359;0.3296891;0.06;11/27/2020 4:24:32 PM
Body warping;-0.3116891;0.8328403;0.3307647;0.06;11/27/2020 4:24:32 PM
Body warping;-0.3122837;0.8320001;0.3309403;0.06;11/27/2020 4:24:32 PM
Body warping;-0.3128907;0.8311813;0.3311492;0.06;11/27/2020 4:24:32 PM
Body warping;-0.3132553;0.8304341;0.3313091;0.06;11/27/2020 4:24:32 PM
Body warping;-0.3140187;0.8290107;0.3316819;0.06;11/27/2020 4:24:32 PM
Body warping;-0.3152043;0.8281425;0.3323;0.06;11/27/2020 4:24:32 PM
Body warping;-0.3158005;0.8276893;0.3326198;0.06;11/27/2020 4:24:32 PM
Body warping;-0.3174361;0.8271015;0.3331821;0.06;11/27/2020 4:24:32 PM
Body warping;-0.3174361;0.8271015;0.3331821;0.06;11/27/2020 4:24:32 PM
Body warping;-0.3195289;0.8263829;0.3336512;0.06006915;11/27/2020 4:24:32 PM
Body warping;-0.320027;0.8262229;0.3337254;0.06020797;11/27/2020 4:24:32 PM
Body warping;0.1120634;0.7930352;0.07289781;0.03;11/27/2020 4:24:39 PM
Body warping;0.1142937;0.7945745;0.07568876;0.03;11/27/2020 4:24:39 PM
Body warping;0.1173453;0.7963786;0.08158097;0.03;11/27/2020 4:24:39 PM
Body warping;0.1221515;0.7991379;0.09035379;0.03;11/27/2020 4:24:39 PM
Body warping;0.1221515;0.7991379;0.09035379;0.03;11/27/2020 4:24:39 PM
Body warping;0.123531;0.8017219;0.09570161;0.03;11/27/2020 4:24:39 PM
Body warping;0.1232809;0.8025742;0.09676801;0.03;11/27/2020 4:24:39 PM
Body warping;0.1229269;0.8055516;0.100926;0.03;11/27/2020 4:24:39 PM
Body warping;0.1225756;0.8063807;0.103687;0.03;11/27/2020 4:24:39 PM
Body warping;0.1223396;0.8072324;0.106477;0.03;11/27/2020 4:24:39 PM
Body warping;0.1224156;0.8082302;0.1125219;0.03;11/27/2020 4:24:39 PM
Body warping;0.1226757;0.8084139;0.1157451;0.03;11/27/2020 4:24:40 PM
