Condition;X;Y;Z;Displacement;Time stamp
Change Blindness;0.2319011;0.8732213;0.2279888;0;10/26/2021 3:18:35 PM
Change Blindness;0.2437622;0.8688873;0.2376322;0;10/26/2021 3:18:35 PM
Change Blindness;0.2591526;0.8632423;0.2507727;0;10/26/2021 3:18:35 PM
Change Blindness;0.2591526;0.8632423;0.2507727;0;10/26/2021 3:18:35 PM
Change Blindness;0.2750127;0.85654;0.2644672;0;10/26/2021 3:18:35 PM
Change Blindness;0.2885994;0.8517367;0.2751102;0;10/26/2021 3:18:35 PM
Change Blindness;0.2977139;0.850002;0.2801642;0;10/26/2021 3:18:35 PM
Change Blindness;0.2977139;0.850002;0.2801642;0;10/26/2021 3:18:35 PM
Change Blindness;0.3032557;0.8507786;0.2809381;0;10/26/2021 3:18:35 PM
Change Blindness;0.306569;0.8514413;0.2812793;0;10/26/2021 3:18:35 PM
Change Blindness;0.306569;0.8514413;0.2812793;0;10/26/2021 3:18:35 PM
Change Blindness;0.3117577;0.8474964;0.2853324;0;10/26/2021 3:18:35 PM
Change Blindness;0.3179023;0.8433543;0.2899888;0;10/26/2021 3:18:35 PM
Change Blindness;0.3192648;0.8413115;0.2910257;0;10/26/2021 3:18:35 PM
Change Blindness;0.3192648;0.8413115;0.2910257;0;10/26/2021 3:18:35 PM
Change Blindness;0.3223151;0.8372333;0.2933416;0;10/26/2021 3:18:35 PM
Change Blindness;0.3257716;0.833049;0.2959298;0;10/26/2021 3:18:35 PM
Change Blindness;0.3257716;0.833049;0.2959298;0;10/26/2021 3:18:35 PM
Change Blindness;0.3345807;0.8228273;0.3038912;0;10/26/2021 3:18:35 PM
Change Blindness;0.3414176;0.8144835;0.3098691;0;10/26/2021 3:18:35 PM
Change Blindness;0.3440807;0.8098916;0.3117241;0;10/26/2021 3:18:35 PM
Change Blindness;0.3440807;0.8098916;0.3117241;0;10/26/2021 3:18:35 PM
Change Blindness;0.3515886;0.8011521;0.316241;0;10/26/2021 3:18:35 PM
Change Blindness;0.3579139;0.7934952;0.3198597;0;10/26/2021 3:18:35 PM
Change Blindness;0.3622791;0.7874956;0.321844;0;10/26/2021 3:18:35 PM
Change Blindness;0.3622791;0.7874956;0.321844;0;10/26/2021 3:18:35 PM
Change Blindness;0.3612556;0.7865657;0.3212928;0;10/26/2021 3:18:35 PM
Change Blindness;0.358935;0.78563;0.3200753;0;10/26/2021 3:18:35 PM
Change Blindness;0.358935;0.78563;0.3200753;0;10/26/2021 3:18:35 PM
Change Blindness;0.3435271;0.7886611;0.3110866;0;10/26/2021 3:18:35 PM
Change Blindness;0.3398627;0.7899163;0.3088432;0;10/26/2021 3:18:35 PM
Change Blindness;0.3324899;0.7916412;0.3053037;0;10/26/2021 3:18:36 PM
Change Blindness;0.3324899;0.7916412;0.3053037;0;10/26/2021 3:18:36 PM
Change Blindness;0.3262802;0.7933515;0.3019437;0;10/26/2021 3:18:36 PM
Change Blindness;0.3263422;0.7935033;0.3018303;0.0004923344;10/26/2021 3:18:36 PM
Change Blindness;0.3263422;0.7935033;0.3018303;0.001071811;10/26/2021 3:18:36 PM
Change Blindness;0.330028;0.792471;0.3022235;0.003443658;10/26/2021 3:18:36 PM
Change Blindness;0.332877;0.7914063;0.3024246;0.003582358;10/26/2021 3:18:36 PM
Change Blindness;0.3347779;0.7901947;0.3024581;0.003610551;10/26/2021 3:18:36 PM
Change Blindness;0.3347779;0.7901947;0.3024581;0.003635526;10/26/2021 3:18:36 PM
Change Blindness;0.3357539;0.7901165;0.3028942;0.00295645;10/26/2021 3:18:36 PM
Change Blindness;0.3363526;0.7899804;0.3030524;0.002975464;10/26/2021 3:18:36 PM
Change Blindness;0.3363526;0.7899804;0.3030524;0.005380869;10/26/2021 3:18:36 PM
Change Blindness;0.3362618;0.7896847;0.3025996;0.004999995;10/26/2021 3:18:36 PM
Change Blindness;-0.06830708;1.312887;0.3280571;0;10/26/2021 3:18:40 PM
Change Blindness;-0.06830708;1.312887;0.3280571;0;10/26/2021 3:18:40 PM
Change Blindness;-0.07126897;1.322827;0.3374166;0;10/26/2021 3:18:40 PM
Change Blindness;-0.0740445;1.332521;0.3460618;0;10/26/2021 3:18:40 PM
Change Blindness;-0.0740445;1.332521;0.3460618;0;10/26/2021 3:18:40 PM
Change Blindness;-0.07417618;1.337574;0.3497925;0;10/26/2021 3:18:40 PM
Change Blindness;-0.07444763;1.34292;0.3535346;0;10/26/2021 3:18:40 PM
Change Blindness;-0.07248842;1.344485;0.3524116;0;10/26/2021 3:18:40 PM
Change Blindness;-0.07248842;1.344485;0.3524116;0;10/26/2021 3:18:40 PM
Change Blindness;-0.07072435;1.344526;0.3525865;0;10/26/2021 3:18:40 PM
Change Blindness;-0.06906652;1.344764;0.3528964;0;10/26/2021 3:18:40 PM
Change Blindness;-0.06746145;1.342161;0.3520858;0;10/26/2021 3:18:40 PM
Change Blindness;-0.06746145;1.342161;0.3520858;0;10/26/2021 3:18:40 PM
Change Blindness;-0.0658289;1.336334;0.3508064;0;10/26/2021 3:18:40 PM
Change Blindness;-0.0640989;1.330299;0.3495346;0;10/26/2021 3:18:40 PM
Change Blindness;-0.0640989;1.330299;0.3495346;0;10/26/2021 3:18:40 PM
Change Blindness;-0.0610459;1.31181;0.3333814;0;10/26/2021 3:18:40 PM
Change Blindness;-0.05700133;1.292411;0.3200297;0;10/26/2021 3:18:40 PM
Change Blindness;-0.05075767;1.269581;0.3106611;0;10/26/2021 3:18:40 PM
Change Blindness;-0.05075767;1.269581;0.3106611;0;10/26/2021 3:18:40 PM
Change Blindness;-0.04540154;1.247449;0.2969783;0;10/26/2021 3:18:40 PM
Change Blindness;-0.04013739;1.22582;0.2856534;0;10/26/2021 3:18:40 PM
Change Blindness;-0.04013739;1.22582;0.2856534;0;10/26/2021 3:18:40 PM
Change Blindness;-0.0287376;1.185063;0.2788906;0;10/26/2021 3:18:40 PM
Change Blindness;-0.02646248;1.177862;0.2790705;0;10/26/2021 3:18:41 PM
Change Blindness;-0.01916672;1.151022;0.2684309;0;10/26/2021 3:18:41 PM
Change Blindness;-0.01916672;1.151022;0.2684309;0;10/26/2021 3:18:41 PM
Change Blindness;-0.004037262;1.10765;0.2520194;0;10/26/2021 3:18:41 PM
Change Blindness;-0.0009591618;1.100924;0.2496767;0;10/26/2021 3:18:41 PM
Change Blindness;-0.0009591618;1.100924;0.2496767;0;10/26/2021 3:18:41 PM
Change Blindness;0.01020016;1.073506;0.2448965;0;10/26/2021 3:18:41 PM
Change Blindness;0.02086975;1.046641;0.2397069;0;10/26/2021 3:18:41 PM
Change Blindness;0.02861912;1.013976;0.2425149;0;10/26/2021 3:18:41 PM
Change Blindness;0.02861912;1.013976;0.2425149;0;10/26/2021 3:18:41 PM
Change Blindness;0.03335171;0.9856114;0.2292593;0;10/26/2021 3:18:41 PM
Change Blindness;0.03668448;0.9545223;0.2207546;0;10/26/2021 3:18:41 PM
Change Blindness;0.03668448;0.9545223;0.2207546;0;10/26/2021 3:18:41 PM
Change Blindness;0.03698682;0.8966866;0.2210401;0;10/26/2021 3:18:41 PM
Change Blindness;0.03132975;0.8641719;0.2202106;0;10/26/2021 3:18:41 PM
Change Blindness;0.03036829;0.8227935;0.22466;0;10/26/2021 3:18:41 PM
Change Blindness;0.03036829;0.8227935;0.22466;0;10/26/2021 3:18:41 PM
Change Blindness;0.03441264;0.7784209;0.2332652;0;10/26/2021 3:18:41 PM
Change Blindness;0.03853532;0.7340178;0.2410147;0;10/26/2021 3:18:41 PM
Change Blindness;0.03853532;0.7340178;0.2410147;0;10/26/2021 3:18:41 PM
Change Blindness;0.03827386;0.7371367;0.2315416;0;10/26/2021 3:18:41 PM
Change Blindness;0.03854339;0.7393754;0.2217561;0;10/26/2021 3:18:41 PM
Change Blindness;0.03937615;0.7454901;0.2102424;0;10/26/2021 3:18:41 PM
Change Blindness;0.03937615;0.7454901;0.2102424;0;10/26/2021 3:18:41 PM
Change Blindness;0.04149387;0.7427011;0.2056662;0;10/26/2021 3:18:41 PM
Change Blindness;0.04418147;0.737318;0.2030322;0;10/26/2021 3:18:41 PM
Change Blindness;0.05189745;0.7157139;0.2109426;0;10/26/2021 3:18:41 PM
Change Blindness;0.05189745;0.7157139;0.2109426;0;10/26/2021 3:18:41 PM
Change Blindness;0.05952211;0.6936855;0.2183617;0;10/26/2021 3:18:41 PM
Change Blindness;0.06659225;0.6783834;0.2220393;0;10/26/2021 3:18:41 PM
Change Blindness;0.06659225;0.6783834;0.2220393;0;10/26/2021 3:18:41 PM
Change Blindness;0.0695739;0.6739604;0.222094;0;10/26/2021 3:18:41 PM
Change Blindness;0.07267141;0.6676906;0.2229014;0;10/26/2021 3:18:41 PM
Change Blindness;0.07023783;0.6692898;0.2241059;0;10/26/2021 3:18:41 PM
Change Blindness;0.07023783;0.6692898;0.2241059;0;10/26/2021 3:18:41 PM
Change Blindness;0.06666174;0.6689521;0.2235115;0;10/26/2021 3:18:41 PM
Change Blindness;0.06282834;0.6672345;0.223202;0;10/26/2021 3:18:41 PM
Change Blindness;0.06282834;0.6672345;0.223202;0;10/26/2021 3:18:41 PM
Change Blindness;0.05978721;0.6690881;0.2215354;0;10/26/2021 3:18:41 PM
Change Blindness;0.05752861;0.6692446;0.220475;0;10/26/2021 3:18:41 PM
Change Blindness;0.05668003;0.6666417;0.220385;0;10/26/2021 3:18:41 PM
Change Blindness;0.05668003;0.6666417;0.220385;0;10/26/2021 3:18:41 PM
Change Blindness;0.0565824;0.6766972;0.2205999;0;10/26/2021 3:18:41 PM
Change Blindness;0.05627037;0.6838412;0.2204833;0;10/26/2021 3:18:41 PM
Change Blindness;0.05627037;0.6838412;0.2204833;0;10/26/2021 3:18:41 PM
Change Blindness;0.05535512;0.6879518;0.2193245;0;10/26/2021 3:18:41 PM
Change Blindness;0.05669776;0.680745;0.2210518;0;10/26/2021 3:18:41 PM
Change Blindness;0.05574506;0.6860034;0.2190205;0;10/26/2021 3:18:41 PM
Change Blindness;0.05574506;0.6860034;0.2190205;0;10/26/2021 3:18:41 PM
Change Blindness;0.05425809;0.6938472;0.2161295;0;10/26/2021 3:18:41 PM
Change Blindness;0.05420306;0.6909458;0.2167594;0;10/26/2021 3:18:42 PM
Change Blindness;0.05420306;0.6909458;0.2167594;0;10/26/2021 3:18:42 PM
Change Blindness;0.05470533;0.685532;0.2207224;0;10/26/2021 3:18:42 PM
Change Blindness;0.05526186;0.6808453;0.2243138;0;10/26/2021 3:18:42 PM
Change Blindness;0.05613506;0.6766955;0.2275597;0;10/26/2021 3:18:42 PM
Change Blindness;0.05613506;0.6766955;0.2275597;0;10/26/2021 3:18:42 PM
Change Blindness;0.05713252;0.6715794;0.229901;0;10/26/2021 3:18:42 PM
Change Blindness;0.05809429;0.6677256;0.2314736;0;10/26/2021 3:18:42 PM
Change Blindness;0.05809429;0.6677256;0.2314736;0;10/26/2021 3:18:42 PM
Change Blindness;0.05907799;0.6662211;0.2314492;0;10/26/2021 3:18:42 PM
Change Blindness;0.05948323;0.6657854;0.2310455;0;10/26/2021 3:18:42 PM
Change Blindness;0.05808385;0.6695606;0.2283942;0;10/26/2021 3:18:42 PM
Change Blindness;0.05808385;0.6695606;0.2283942;0;10/26/2021 3:18:42 PM
Change Blindness;0.05694177;0.6724921;0.2260906;0;10/26/2021 3:18:42 PM
Change Blindness;0.05590649;0.6751373;0.2239505;0;10/26/2021 3:18:42 PM
Change Blindness;0.05576373;0.6756724;0.223877;0;10/26/2021 3:18:42 PM
Change Blindness;0.05576373;0.6756724;0.223877;0;10/26/2021 3:18:42 PM
Change Blindness;0.05633841;0.6747143;0.2237773;0;10/26/2021 3:18:42 PM
Change Blindness;0.05691534;0.6737403;0.2236652;0;10/26/2021 3:18:42 PM
Change Blindness;0.05691534;0.6737403;0.2236652;0;10/26/2021 3:18:42 PM
Change Blindness;0.057904;0.6734931;0.2241898;0;10/26/2021 3:18:42 PM
Change Blindness;0.05873943;0.6735708;0.2246952;0;10/26/2021 3:18:42 PM
Change Blindness;0.05859362;0.6747724;0.224505;0;10/26/2021 3:18:42 PM
Change Blindness;0.05859362;0.6747724;0.224505;0;10/26/2021 3:18:42 PM
Change Blindness;0.05844856;0.6758544;0.2242738;0;10/26/2021 3:18:42 PM
Change Blindness;0.05817564;0.6768125;0.2237648;0;10/26/2021 3:18:42 PM
Change Blindness;0.05817564;0.6768125;0.2237648;0;10/26/2021 3:18:42 PM
Change Blindness;0.05757394;0.6778562;0.2227538;0;10/26/2021 3:18:42 PM
Change Blindness;0.05700599;0.6788841;0.2217997;0;10/26/2021 3:18:42 PM
Change Blindness;0.05709573;0.678543;0.2225641;0;10/26/2021 3:18:42 PM
Change Blindness;0.05709573;0.678543;0.2225641;0;10/26/2021 3:18:42 PM
Change Blindness;0.0577374;0.6764481;0.2238413;0;10/26/2021 3:18:42 PM
Change Blindness;0.05839272;0.6743068;0.225135;0;10/26/2021 3:18:42 PM
Change Blindness;0.05839272;0.6743068;0.225135;0;10/26/2021 3:18:42 PM
Change Blindness;0.05877461;0.6720406;0.2249974;0;10/26/2021 3:18:42 PM
Change Blindness;0.0592489;0.6702155;0.2246069;0;10/26/2021 3:18:42 PM
Change Blindness;0.05991904;0.6691557;0.2236343;0;10/26/2021 3:18:42 PM
Change Blindness;0.05991904;0.6691557;0.2236343;0;10/26/2021 3:18:42 PM
Change Blindness;0.06030396;0.6689995;0.22263;0;10/26/2021 3:18:42 PM
Change Blindness;0.06069127;0.6688742;0.2218605;0;10/26/2021 3:18:42 PM
Change Blindness;0.06069127;0.6688742;0.2218605;0;10/26/2021 3:18:42 PM
Change Blindness;0.0613061;0.6689608;0.2212294;0;10/26/2021 3:18:42 PM
Change Blindness;0.0615127;0.6697143;0.221623;0;10/26/2021 3:18:42 PM
Change Blindness;0.06146233;0.6706863;0.2212601;0;10/26/2021 3:18:42 PM
Change Blindness;0.06146233;0.6706863;0.2212601;0;10/26/2021 3:18:42 PM
Change Blindness;0.06147234;0.6719497;0.2206764;0;10/26/2021 3:18:42 PM
Change Blindness;0.06114826;0.6723415;0.2205252;0;10/26/2021 3:18:42 PM
Change Blindness;0.06083059;0.6727876;0.2207965;0;10/26/2021 3:18:42 PM
Change Blindness;0.06083059;0.6727876;0.2207965;0;10/26/2021 3:18:42 PM
Change Blindness;0.06079232;0.6731107;0.2209315;0;10/26/2021 3:18:42 PM
Change Blindness;0.06077647;0.6734505;0.2210252;0;10/26/2021 3:18:43 PM
Change Blindness;0.06077647;0.6734505;0.2210252;0;10/26/2021 3:18:43 PM
Change Blindness;0.06102453;0.6741241;0.2213823;0;10/26/2021 3:18:43 PM
Change Blindness;0.06136403;0.6747237;0.2216975;0;10/26/2021 3:18:43 PM
Change Blindness;0.06190769;0.6751772;0.2219637;0;10/26/2021 3:18:43 PM
Change Blindness;0.06190769;0.6751772;0.2219637;0;10/26/2021 3:18:43 PM
Change Blindness;0.06222395;0.6754399;0.2218239;0;10/26/2021 3:18:43 PM
Change Blindness;0.06242345;0.6756361;0.2215051;0;10/26/2021 3:18:43 PM
Change Blindness;0.06242345;0.6756361;0.2215051;0;10/26/2021 3:18:43 PM
Change Blindness;0.0621728;0.6757979;0.2206641;0;10/26/2021 3:18:43 PM
Change Blindness;0.06194688;0.6759889;0.2198755;0;10/26/2021 3:18:43 PM
Change Blindness;0.06184078;0.6764199;0.2195459;0;10/26/2021 3:18:43 PM
Change Blindness;0.06184078;0.6764199;0.2195459;0;10/26/2021 3:18:43 PM
Change Blindness;0.06194004;0.6769326;0.2197271;0;10/26/2021 3:18:43 PM
Change Blindness;0.06204213;0.6774466;0.2199081;0;10/26/2021 3:18:43 PM
Change Blindness;0.06204213;0.6774466;0.2199081;0;10/26/2021 3:18:43 PM
Change Blindness;0.06219646;0.6783249;0.2205821;0;10/26/2021 3:18:43 PM
Change Blindness;0.06239893;0.679573;0.2213665;0;10/26/2021 3:18:43 PM
Change Blindness;0.06284047;0.6813691;0.2215754;0;10/26/2021 3:18:43 PM
Change Blindness;0.06284047;0.6813691;0.2215754;0;10/26/2021 3:18:43 PM
Change Blindness;0.06325971;0.683039;0.2217635;0;10/26/2021 3:18:43 PM
Change Blindness;0.06392996;0.6846908;0.2218127;0;10/26/2021 3:18:43 PM
Change Blindness;0.06392996;0.6846908;0.2218127;0;10/26/2021 3:18:43 PM
Change Blindness;0.06627504;0.6866979;0.2211055;0;10/26/2021 3:18:43 PM
Change Blindness;0.06847986;0.6886448;0.2204555;0;10/26/2021 3:18:43 PM
Change Blindness;0.07096893;0.6906574;0.219227;0;10/26/2021 3:18:43 PM
Change Blindness;0.07096893;0.6906574;0.219227;0;10/26/2021 3:18:43 PM
Change Blindness;0.07162337;0.6908889;0.2158817;0;10/26/2021 3:18:43 PM
Change Blindness;0.07231435;0.691194;0.2127054;0;10/26/2021 3:18:43 PM
Change Blindness;0.07231435;0.691194;0.2127054;0;10/26/2021 3:18:43 PM
Change Blindness;0.07404128;0.6860549;0.2107736;0;10/26/2021 3:18:43 PM
Change Blindness;0.07579861;0.6822084;0.2088619;0;10/26/2021 3:18:43 PM
Change Blindness;0.07770698;0.6803963;0.207013;0;10/26/2021 3:18:43 PM
Change Blindness;0.07770698;0.6803963;0.207013;0;10/26/2021 3:18:43 PM
Change Blindness;0.08045614;0.6785805;0.2056456;0;10/26/2021 3:18:43 PM
Change Blindness;0.08362684;0.6780472;0.2039938;0;10/26/2021 3:18:43 PM
Change Blindness;0.08778528;0.680087;0.2018394;0;10/26/2021 3:18:43 PM
Change Blindness;0.08778528;0.680087;0.2018394;0;10/26/2021 3:18:43 PM
Change Blindness;0.09219458;0.6804226;0.1976149;0;10/26/2021 3:18:43 PM
Change Blindness;0.09649541;0.6796628;0.1938478;0;10/26/2021 3:18:43 PM
Change Blindness;0.09649541;0.6796628;0.1938478;0;10/26/2021 3:18:43 PM
Change Blindness;0.1032621;0.6753598;0.1888979;0;10/26/2021 3:18:43 PM
Change Blindness;0.1056704;0.6764207;0.1861936;0;10/26/2021 3:18:43 PM
Change Blindness;0.1078916;0.678898;0.1822577;0;10/26/2021 3:18:43 PM
Change Blindness;0.1078916;0.678898;0.1822577;0;10/26/2021 3:18:43 PM
Change Blindness;0.1132081;0.6754933;0.1759124;0;10/26/2021 3:18:43 PM
Change Blindness;0.1123859;0.6760529;0.1766077;0;10/26/2021 3:18:43 PM
Change Blindness;0.1123859;0.6760529;0.1766077;0;10/26/2021 3:18:43 PM
Change Blindness;0.1161787;0.6707238;0.1733517;0;10/26/2021 3:18:43 PM
Change Blindness;0.119332;0.665251;0.1701335;0;10/26/2021 3:18:43 PM
Change Blindness;0.1212188;0.6591553;0.1668805;0;10/26/2021 3:18:44 PM
Change Blindness;0.1212188;0.6591553;0.1668805;0;10/26/2021 3:18:44 PM
Change Blindness;0.123613;0.6615154;0.1629578;0;10/26/2021 3:18:44 PM
Change Blindness;0.125469;0.6698129;0.156743;0;10/26/2021 3:18:44 PM
Change Blindness;0.125469;0.6698129;0.156743;0;10/26/2021 3:18:44 PM
Change Blindness;0.1268574;0.6798463;0.1502628;0;10/26/2021 3:18:44 PM
Change Blindness;0.1283974;0.6881016;0.144409;0;10/26/2021 3:18:44 PM
Change Blindness;0.1307169;0.6892604;0.1409204;0;10/26/2021 3:18:44 PM
Change Blindness;0.1307169;0.6892604;0.1409204;0;10/26/2021 3:18:44 PM
Change Blindness;0.1318543;0.6912975;0.1372591;0;10/26/2021 3:18:44 PM
Change Blindness;0.1330551;0.6931745;0.1336111;0;10/26/2021 3:18:44 PM
Change Blindness;0.1330551;0.6931745;0.1336111;0;10/26/2021 3:18:44 PM
Change Blindness;0.1343657;0.6951286;0.1298331;0;10/26/2021 3:18:44 PM
Change Blindness;0.1358118;0.6970135;0.1259409;0;10/26/2021 3:18:44 PM
Change Blindness;0.1375339;0.6989149;0.1217549;0;10/26/2021 3:18:44 PM
Change Blindness;0.1375339;0.6989149;0.1217549;0;10/26/2021 3:18:44 PM
Change Blindness;0.1396742;0.7006071;0.1187025;0;10/26/2021 3:18:44 PM
Change Blindness;0.1417864;0.7021595;0.1159015;0;10/26/2021 3:18:44 PM
Change Blindness;0.1438827;0.7034554;0.1136843;0;10/26/2021 3:18:44 PM
Change Blindness;0.1438827;0.7034554;0.1136843;0;10/26/2021 3:18:44 PM
Change Blindness;0.146257;0.7051988;0.1092063;0;10/26/2021 3:18:44 PM
Change Blindness;0.1464045;0.7057281;0.1061408;0;10/26/2021 3:18:44 PM
Change Blindness;0.1464045;0.7057281;0.1061408;0;10/26/2021 3:18:44 PM
Change Blindness;0.146745;0.7063782;0.1028745;0;10/26/2021 3:18:44 PM
Change Blindness;0.1463321;0.7072058;0.09948936;0;10/26/2021 3:18:44 PM
Change Blindness;0.1458254;0.7081896;0.09693189;0;10/26/2021 3:18:44 PM
Change Blindness;0.1458254;0.7081896;0.09693189;0;10/26/2021 3:18:44 PM
Change Blindness;0.1449885;0.7095853;0.09575033;0;10/26/2021 3:18:44 PM
Change Blindness;0.1442204;0.7109911;0.0944876;0;10/26/2021 3:18:44 PM
Change Blindness;0.1442204;0.7109911;0.0944876;0;10/26/2021 3:18:44 PM
Change Blindness;0.1428798;0.7120233;0.09411999;0;10/26/2021 3:18:44 PM
Change Blindness;0.1416717;0.7130332;0.09379642;0;10/26/2021 3:18:44 PM
Change Blindness;0.1406687;0.7139643;0.09367679;0;10/26/2021 3:18:44 PM
Change Blindness;0.1406687;0.7139643;0.09367679;0;10/26/2021 3:18:44 PM
Change Blindness;0.1402957;0.7141092;0.09331271;0;10/26/2021 3:18:44 PM
Change Blindness;0.1398622;0.7141156;0.09301601;0;10/26/2021 3:18:44 PM
Change Blindness;0.1398622;0.7141156;0.09301601;0;10/26/2021 3:18:44 PM
Change Blindness;0.1394471;0.7137741;0.09342993;0;10/26/2021 3:18:44 PM
Change Blindness;0.1390245;0.7135091;0.09381295;0;10/26/2021 3:18:44 PM
Change Blindness;0.1389012;0.7132227;0.0940039;0;10/26/2021 3:18:44 PM
Change Blindness;0.1389012;0.7132227;0.0940039;0;10/26/2021 3:18:44 PM
Change Blindness;0.1389833;0.7130966;0.09440871;0;10/26/2021 3:18:44 PM
Change Blindness;0.1390536;0.7129925;0.09480947;0;10/26/2021 3:18:44 PM
Change Blindness;0.1390536;0.7129925;0.09480947;0;10/26/2021 3:18:44 PM
Change Blindness;0.1393877;0.7130743;0.09624083;0;10/26/2021 3:18:44 PM
Change Blindness;0.1397583;0.7131604;0.09756475;0;10/26/2021 3:18:44 PM
Change Blindness;0.1402689;0.7131748;0.09826277;0;10/26/2021 3:18:44 PM
Change Blindness;0.1402689;0.7131748;0.09826277;0;10/26/2021 3:18:44 PM
Change Blindness;0.1407579;0.7131854;0.09892927;0;10/26/2021 3:18:44 PM
Change Blindness;0.1412031;0.7132224;0.09939352;0;10/26/2021 3:18:44 PM
Change Blindness;0.1412031;0.7132224;0.09939352;0;10/26/2021 3:18:45 PM
Change Blindness;0.141599;0.713298;0.09919687;0;10/26/2021 3:18:45 PM
Change Blindness;0.1419979;0.7133658;0.09903177;0;10/26/2021 3:18:45 PM
Change Blindness;0.1418537;0.7133191;0.09913352;0;10/26/2021 3:18:45 PM
Change Blindness;0.1418537;0.7133191;0.09913352;0;10/26/2021 3:18:45 PM
Change Blindness;0.1417671;0.7132334;0.09957396;0;10/26/2021 3:18:45 PM
Change Blindness;0.1416955;0.7131482;0.100017;0;10/26/2021 3:18:45 PM
Change Blindness;0.1410649;0.7126456;0.1009842;0;10/26/2021 3:18:45 PM
Change Blindness;0.1410649;0.7126456;0.1009842;0;10/26/2021 3:18:45 PM
Change Blindness;0.1399627;0.7115658;0.1032148;0;10/26/2021 3:18:45 PM
Change Blindness;0.13889;0.7105078;0.1054119;0;10/26/2021 3:18:45 PM
Change Blindness;0.13889;0.7105078;0.1054119;0;10/26/2021 3:18:45 PM
Change Blindness;0.1377351;0.7073948;0.1084147;0;10/26/2021 3:18:45 PM
Change Blindness;0.1392538;0.6897826;0.1158901;0;10/26/2021 3:18:45 PM
Change Blindness;0.1461704;0.6432008;0.1322002;0;10/26/2021 3:18:45 PM
Change Blindness;0.1461704;0.6432008;0.1322002;0;10/26/2021 3:18:45 PM
Change Blindness;0.1462855;0.636623;0.1398344;0;10/26/2021 3:18:45 PM
Change Blindness;0.1465534;0.636435;0.1438242;0;10/26/2021 3:18:45 PM
Change Blindness;0.1465534;0.636435;0.1438242;0;10/26/2021 3:18:45 PM
Change Blindness;0.1472522;0.6566932;0.1392706;0;10/26/2021 3:18:45 PM
Change Blindness;0.1470073;0.6606423;0.1384978;0;10/26/2021 3:18:45 PM
Change Blindness;0.1466048;0.6586264;0.137772;0;10/26/2021 3:18:45 PM
Change Blindness;0.1466048;0.6586264;0.137772;0;10/26/2021 3:18:45 PM
Change Blindness;0.1434096;0.662794;0.135834;0;10/26/2021 3:18:45 PM
Change Blindness;0.1410065;0.6659523;0.1344126;0;10/26/2021 3:18:45 PM
Change Blindness;0.1410065;0.6659523;0.1344126;0;10/26/2021 3:18:45 PM
Change Blindness;0.1407293;0.6661153;0.135108;0;10/26/2021 3:18:45 PM
Change Blindness;0.140439;0.6666225;0.1358832;0;10/26/2021 3:18:45 PM
Change Blindness;0.1402674;0.6675936;0.1368691;0;10/26/2021 3:18:45 PM
Change Blindness;0.1402674;0.6675936;0.1368691;0;10/26/2021 3:18:45 PM
Change Blindness;0.1403717;0.6632814;0.1406773;0;10/26/2021 3:18:45 PM
Change Blindness;0.1396641;0.6617465;0.1437194;0;10/26/2021 3:18:45 PM
Change Blindness;0.1396641;0.6617465;0.1437194;0;10/26/2021 3:18:45 PM
Change Blindness;0.1373187;0.6656536;0.1453677;0;10/26/2021 3:18:45 PM
Change Blindness;0.1351894;0.668753;0.1478696;0;10/26/2021 3:18:45 PM
Change Blindness;0.1330238;0.6682644;0.1528415;0;10/26/2021 3:18:45 PM
Change Blindness;0.1330238;0.6682644;0.1528415;0;10/26/2021 3:18:45 PM
Change Blindness;0.130565;0.6672785;0.1573417;0;10/26/2021 3:18:45 PM
Change Blindness;0.128144;0.6663407;0.1616652;0;10/26/2021 3:18:45 PM
Change Blindness;0.1252694;0.6652223;0.1661621;0;10/26/2021 3:18:45 PM
Change Blindness;0.1252694;0.6652223;0.1661621;0;10/26/2021 3:18:45 PM
Change Blindness;0.1225427;0.6645812;0.170994;0;10/26/2021 3:18:45 PM
Change Blindness;0.1198941;0.6641613;0.1755087;0;10/26/2021 3:18:45 PM
Change Blindness;0.1198941;0.6641613;0.1755087;0;10/26/2021 3:18:45 PM
Change Blindness;0.1174177;0.6642388;0.1793357;0;10/26/2021 3:18:45 PM
Change Blindness;0.114576;0.6642246;0.1829811;0;10/26/2021 3:18:45 PM
Change Blindness;0.1110297;0.6643182;0.1861271;0;10/26/2021 3:18:45 PM
Change Blindness;0.1110297;0.6643182;0.1861271;0;10/26/2021 3:18:45 PM
Change Blindness;0.1075953;0.6644241;0.1893112;0;10/26/2021 3:18:45 PM
Change Blindness;0.104167;0.6646362;0.1923828;0;10/26/2021 3:18:46 PM
Change Blindness;0.104167;0.6646362;0.1923828;0;10/26/2021 3:18:46 PM
Change Blindness;0.1007161;0.6646797;0.1955395;0;10/26/2021 3:18:46 PM
Change Blindness;0.09730252;0.6647072;0.1987398;0;10/26/2021 3:18:46 PM
Change Blindness;0.09435633;0.6680126;0.2015991;0;10/26/2021 3:18:46 PM
Change Blindness;0.09435633;0.6680126;0.2015991;0;10/26/2021 3:18:46 PM
Change Blindness;0.09080206;0.6704497;0.2042919;0;10/26/2021 3:18:46 PM
Change Blindness;0.087243;0.6727833;0.2070199;0;10/26/2021 3:18:46 PM
Change Blindness;0.087243;0.6727833;0.2070199;0;10/26/2021 3:18:46 PM
