Condition;X;Y;Z;Displacement;Time stamp
Body warping;-0,04066112;0,7830335;0,3300958;0,00326097;2021-08-20 18:14:42
Body warping;-0,04021143;0,7846634;0,3306302;0,002772927;2021-08-20 18:14:42
Body warping;-0,03976189;0,7862514;0,3311604;0;2021-08-20 18:14:42
Body warping;-0,03976189;0,7862514;0,3311604;0,000483036;2021-08-20 18:14:42
Body warping;-0,03942533;0,7884154;0,3318156;0;2021-08-20 18:14:42
Body warping;-0,03961601;0,7886443;0,3318219;0;2021-08-20 18:14:42
Body warping;-0,03979818;0,7880878;0,3316503;0;2021-08-20 18:14:42
Body warping;-0,04011919;0,7871043;0,3311652;0;2021-08-20 18:14:42
Body warping;-0,04041116;0,7862009;0,3307025;0;2021-08-20 18:14:42
Body warping;-0,04103812;0,7850505;0,3297817;0,0003739595;2021-08-20 18:14:43
Body warping;-0,04103812;0,7850505;0,3297817;0,0006634593;2021-08-20 18:14:43
Body warping;-0,04188202;0,783511;0,3285258;0,0008755326;2021-08-20 18:14:43
Body warping;-0,04206876;0,7818086;0,3275823;0,001018286;2021-08-20 18:14:43
Body warping;-0,04237531;0,7794318;0,3278497;0,0011006;2021-08-20 18:14:43
Body warping;-0,04253682;0,7782577;0,3279676;0,001686633;2021-08-20 18:14:43
Body warping;-0,04318187;0,7750832;0,3282806;0,004882574;2021-08-20 18:14:43
Body warping;-0,04369612;0,7717461;0,3285723;0,004999995;2021-08-20 18:14:43
Body warping;-0,04421455;0,7671463;0,3289281;0,004999995;2021-08-20 18:14:43
Body warping;-0,04377171;0,7651363;0,3290282;0,004999995;2021-08-20 18:14:43
Body warping;-0,0429725;0,7613168;0,3292172;0,004999995;2021-08-20 18:14:43
Body warping;-0,04225246;0,7593013;0,3305745;0,004999995;2021-08-20 18:14:43
Body warping;-0,04148594;0,7581406;0,3315466;0,004999638;2021-08-20 18:14:43
Body warping;-0,04108186;0,7579548;0,3318742;0,00499928;2021-08-20 18:14:43
Body warping;-0,04054412;0,7583196;0,332615;0,004998922;2021-08-20 18:14:43
Body warping;-0,03995156;0,7604504;0,3332784;0,004998505;2021-08-20 18:14:43
Body warping;-0,03920209;0,7628685;0,3337571;0,004998207;2021-08-20 18:14:43
Body warping;-0,03940067;0,7647201;0,3342277;0,004999995;2021-08-20 18:14:43
Body warping;-0,03940067;0,7647201;0,3342277;0,004838765;2021-08-20 18:14:43
Body warping;-0,03940084;0,7647358;0,3342305;0,004552662;2021-08-20 18:14:43
Body warping;-0,03939253;0,7684933;0,3349357;0,004175067;2021-08-20 18:14:43
Body warping;-0,04037967;0,7743027;0,3339777;0,0037359;2021-08-20 18:14:43
Body warping;-0,0442575;0,7849367;0,3300449;0;2021-08-20 18:14:43
Body warping;-0,04770928;0,79457;0,3265489;0;2021-08-20 18:14:43
Body warping;-0,05545555;0,8136833;0,3139023;0;2021-08-20 18:14:43
Body warping;-0,05545555;0,8136833;0,3139023;0,0004746914;2021-08-20 18:14:43
Body warping;-0,06637724;0,8382193;0,2960571;0;2021-08-20 18:14:43
Body warping;-0,06814689;0,8408385;0,2920721;0;2021-08-20 18:14:43
Body warping;-0,06814689;0,8408385;0,2920721;0,0003675222;2021-08-20 18:14:43
Body warping;-0,069703;0,8477196;0,2832797;0;2021-08-20 18:14:43
Body warping;-0,069703;0,8477196;0,2832797;0,000284493;2021-08-20 18:14:43
Body warping;-0,07126796;0,8548912;0,2747189;0;2021-08-20 18:14:43
Body warping;-0,07347501;0,8679805;0,257841;0;2021-08-20 18:14:43
Body warping;-0,07430194;0,8741575;0,2494665;0;2021-08-20 18:14:43
Body warping;-0,07430194;0,8741575;0,2494665;0,0002202988;2021-08-20 18:14:43
Body warping;-0,07715145;0,8895184;0,2274437;0;2021-08-20 18:14:43
Body warping;-0,07715145;0,8895184;0,2274437;0,0001705289;2021-08-20 18:14:43
Body warping;-0,07965071;0,8981922;0,213959;0;2021-08-20 18:14:43
Body warping;-0,07887676;0,9018052;0,2069248;0;2021-08-20 18:14:43
Body warping;-0,07892725;0,9097608;0,1973089;0;2021-08-20 18:14:43
Body warping;-0,07918509;0,9177901;0,1874856;0;2021-08-20 18:14:43
Body warping;-0,08049234;0,9197125;0,1834088;0;2021-08-20 18:14:43
Body warping;-0,08049234;0,9197125;0,1834088;0,0001320243;2021-08-20 18:14:43
Body warping;-0,07863659;0,9186331;0,1806203;0;2021-08-20 18:14:43
Body warping;-0,07707562;0,9184306;0,1770787;0;2021-08-20 18:14:43
Body warping;-0,079239;0,9262031;0,1641882;0;2021-08-20 18:14:43
Body warping;-0,07922769;0,9361179;0,1489054;0;2021-08-20 18:14:43
Body warping;-0,07922529;0,9454714;0,1344126;0;2021-08-20 18:14:43
Body warping;-0,07598437;0,9567852;0,1206662;0;2021-08-20 18:14:43
Body warping;-0,07598437;0,9567852;0,1206662;0,000102222;2021-08-20 18:14:43
Body warping;-0,0704238;0,9611557;0,1091396;0;2021-08-20 18:14:43
Body warping;-0,07500885;0,9629034;0,1023419;0;2021-08-20 18:14:44
Body warping;-0,07614493;0,9636633;0,09854496;0;2021-08-20 18:14:44
Body warping;-0,07614493;0,9636633;0,09854496;7,915497E-05;2021-08-20 18:14:44
Body warping;-0,07866712;0,965451;0,08639704;0;2021-08-20 18:14:44
Body warping;-0,0760643;0,9621989;0,08729296;0;2021-08-20 18:14:44
Body warping;-0,0760643;0,9621989;0,08729296;6,127357E-05;2021-08-20 18:14:44
Body warping;-0,0708524;0,9568395;0,0874608;0;2021-08-20 18:14:44
Body warping;-0,06508107;0,9537771;0,09039187;0;2021-08-20 18:14:44
Body warping;-0,06508107;0,9537771;0,09039187;4,74453E-05;2021-08-20 18:14:44
Body warping;-0,06507643;0,9537735;0,09039488;0;2021-08-20 18:14:44
Body warping;-0,06340803;0,9525605;0,09098535;0;2021-08-20 18:14:44
Body warping;-0,0629306;0,953061;0,09009428;0;2021-08-20 18:14:44
Body warping;-0,06283429;0,9528922;0,08885806;0;2021-08-20 18:14:44
Body warping;-0,06287278;0,9527774;0,08737148;0;2021-08-20 18:14:44
Body warping;-0,06387738;0,9517249;0,08524487;0;2021-08-20 18:14:44
Body warping;-0,06392588;0,9502161;0,08508385;0;2021-08-20 18:14:44
Body warping;-0,06394359;0,9486701;0,08501337;0;2021-08-20 18:14:44
Body warping;-0,06489939;0,9478005;0,0853893;0;2021-08-20 18:14:44
Body warping;-0,06412347;0,94629;0,08559936;0;2021-08-20 18:14:44
Body warping;-0,06320236;0,9447244;0,08582737;0;2021-08-20 18:14:44
Body warping;-0,06320236;0,9447244;0,08582737;3,671646E-05;2021-08-20 18:14:44
Body warping;-0,06263959;0,9423988;0,08867481;0;2021-08-20 18:14:44
Body warping;-0,0618731;0,9399564;0,09205785;0;2021-08-20 18:14:44
Body warping;-0,05978707;0,9368237;0,09956378;0;2021-08-20 18:14:44
Body warping;-0,05769621;0,9336868;0,1070236;0;2021-08-20 18:14:44
Body warping;-0,05769621;0,9336868;0,1070236;2,843142E-05;2021-08-20 18:14:44
Body warping;0,1540442;-1,314809;0,8712354;0;2021-08-20 18:14:44
Body warping;0,1540442;-1,314809;0,8712354;0;2021-08-20 18:14:44
Body warping;-0,08395673;0,950061;0,1021292;0;2021-08-20 18:14:44
Body warping;-0,08395673;0,950061;0,1021292;2,199411E-05;2021-08-20 18:14:44
Body warping;-0,07977659;0,9539199;0,11872;0;2021-08-20 18:14:44
Body warping;-0,07977659;0,9539199;0,11872;1,704693E-05;2021-08-20 18:14:44
Body warping;-0,08404094;0,9613119;0,1077352;0;2021-08-20 18:14:44
Body warping;-0,08404053;0,9598687;0,1063123;0;2021-08-20 18:14:44
Body warping;-0,08406274;0,9588806;0,1046406;0;2021-08-20 18:14:44
Body warping;-0,09100023;0,9591298;0,1037581;0;2021-08-20 18:14:44
Body warping;-0,09269773;0,9567339;0,1048675;0;2021-08-20 18:14:44
Body warping;-0,09269773;0,9567339;0,1048675;0;2021-08-20 18:14:44
Body warping;-0,09459217;0,9540109;0,1059536;0;2021-08-20 18:14:44
Body warping;-0,09357955;0,9553529;0,1074925;0;2021-08-20 18:14:44
Body warping;-0,09357955;0,9553529;0,1074925;1,317263E-05;2021-08-20 18:14:44
Body warping;-0,09163686;0,9575108;0,1104864;0;2021-08-20 18:14:44
Body warping;-0,09405652;0,9567019;0,1164768;0;2021-08-20 18:14:44
Body warping;-0,09626437;0,956009;0,1219796;0;2021-08-20 18:14:44
Body warping;-0,09626437;0,956009;0,1219796;1,019239E-05;2021-08-20 18:14:44
Body warping;-0,097586;0,956075;0,1265929;0;2021-08-20 18:14:44
Body warping;-0,097586;0,956075;0,1265929;7,927418E-06;2021-08-20 18:14:44
Body warping;-0,09697048;0,9554962;0,1271204;0;2021-08-20 18:14:45
Body warping;-0,09646533;0,9551235;0,1277564;0;2021-08-20 18:14:45
Body warping;-0,09643859;0,9563057;0,1280097;0;2021-08-20 18:14:45
Body warping;-0,09642416;0,9573797;0,1283104;0;2021-08-20 18:14:45
Body warping;-0,09702618;0,9573017;0,1267748;0;2021-08-20 18:14:45
Body warping;-0,09702618;0,9573017;0,1267748;6,139278E-06;2021-08-20 18:14:45
Body warping;-0,09813453;0,9573026;0,123229;0;2021-08-20 18:14:45
Body warping;-0,09813453;0,9573026;0,123229;4,768372E-06;2021-08-20 18:14:45
Body warping;-0,100109;0,970461;0,1116601;0;2021-08-20 18:14:45
Body warping;-0,101968;0,9826853;0,1008736;0;2021-08-20 18:14:45
Body warping;-0,08416146;0,9845715;0,1000931;0;2021-08-20 18:14:45
Body warping;-0,08416146;0,9845715;0,1000931;3,695488E-06;2021-08-20 18:14:45
Body warping;-0,07559041;0,9843941;0,1014818;0;2021-08-20 18:14:45
Body warping;-0,06900036;0,9849779;0,1015838;0;2021-08-20 18:14:45
Body warping;-0,07091285;0,9952588;0,08708475;0;2021-08-20 18:14:45
Body warping;-0,07252246;0,9954382;0,08620212;0;2021-08-20 18:14:45
Body warping;-0,07252246;0,9954382;0,08620212;2,861023E-06;2021-08-20 18:14:45
Body warping;0,006872562;0,9435661;0,07592212;0;2021-08-20 18:14:45
Body warping;0,006872562;0,9435661;0,07592212;4,768372E-07;2021-08-20 18:14:45
Body warping;0,006555101;0,9396643;0,0873204;0;2021-08-20 18:14:45
Body warping;-0,01172661;0,9413314;0,07434511;0;2021-08-20 18:14:45
Body warping;-0,01172661;0,9413314;0,07434511;3,576279E-07;2021-08-20 18:14:45
Body warping;-0,01174875;0,9413335;0,07432939;0;2021-08-20 18:14:45
Body warping;-0,02762008;0,931871;0,07664669;0;2021-08-20 18:14:46
Body warping;-0,02771194;0,9307051;0,08330473;0;2021-08-20 18:14:46
Body warping;-0,02789225;0,9295228;0,08977897;0;2021-08-20 18:14:46
Body warping;-0,02912129;0,9283062;0,09530434;0;2021-08-20 18:14:46
Body warping;-0,02912129;0,9283062;0,09530434;2,980232E-07;2021-08-20 18:14:46
Body warping;-0,03240262;0,9242764;0,1091406;0;2021-08-20 18:14:46
Body warping;-0,03338671;0,9218193;0,1124696;0;2021-08-20 18:14:46
Body warping;-0,03338671;0,9218193;0,1124696;2,384186E-07;2021-08-20 18:14:46
Body warping;-0,03541727;0,9171801;0,1197054;0;2021-08-20 18:14:46
Body warping;-0,03693775;0,9148027;0,1234774;0;2021-08-20 18:14:46
Body warping;-0,03693775;0,9148027;0,1234774;1,788139E-07;2021-08-20 18:14:46
Body warping;-0,04062276;0,90948;0,132006;0;2021-08-20 18:14:46
Body warping;-0,04062276;0,90948;0,132006;1,788139E-07;2021-08-20 18:14:46
Body warping;-0,05125637;0,9056233;0,1340908;0;2021-08-20 18:14:46
Body warping;-0,05125637;0,9056233;0,1340908;1,788139E-07;2021-08-20 18:14:46
Body warping;-0,05866057;0,8750049;0,1434524;0;2021-08-20 18:14:46
Body warping;-0,05866057;0,8750049;0,1434524;5,960464E-08;2021-08-20 18:14:46
Body warping;-0,07623842;0,8501724;0,1403501;0;2021-08-20 18:14:46
Body warping;-0,07623842;0,8501724;0,1403501;5,960464E-08;2021-08-20 18:14:46
Body warping;-0,08308286;0,8292596;0,1323745;0;2021-08-20 18:14:46
Body warping;-0,08932927;0,8099625;0,1239195;0;2021-08-20 18:14:46
Body warping;-0,09175905;0,7985916;0,1077206;0;2021-08-20 18:14:46
Body warping;-0,1037002;0,8147777;0,09817877;0;2021-08-20 18:14:46
Body warping;-0,1048662;0,798619;0,08207761;0;2021-08-20 18:14:46
Body warping;-0,01830012;0,7326273;0,08576618;0;2021-08-20 18:14:46
Body warping;-0,01830012;0,7326273;0,08576618;5,960464E-08;2021-08-20 18:14:46
Body warping;0,001303278;0,7273491;0,09766474;0;2021-08-20 18:14:46
Body warping;0,02026564;0,722119;0,1084834;0;2021-08-20 18:14:46
Body warping;0,04272212;0,7110494;0,1137979;0;2021-08-20 18:14:46
Body warping;0,06446268;0,7005223;0,118932;0;2021-08-20 18:14:46
Body warping;0,0666092;0,7344722;0,1451624;0;2021-08-20 18:14:46
Body warping;0,07385251;0,7275221;0,1502477;0;2021-08-20 18:14:46
Body warping;0,08197268;0,720594;0,1552922;0;2021-08-20 18:14:46
Body warping;0,08201415;0,7170969;0,1607321;0;2021-08-20 18:14:46
Body warping;0,07996032;0,7065089;0,1673974;0;2021-08-20 18:14:46
Body warping;0,07914705;0,6962583;0,1739002;0;2021-08-20 18:14:46
Body warping;0,07914705;0,6962583;0,1739002;5,960464E-08;2021-08-20 18:14:46
Body warping;0,08046915;0,681356;0,1791716;0;2021-08-20 18:14:46
Body warping;0,08219942;0,665569;0,1839482;0;2021-08-20 18:14:47
Body warping;0,08415461;0,6389257;0,1849834;0;2021-08-20 18:14:47
Body warping;0,1041252;0,5831475;0,1694096;0;2021-08-20 18:14:47
Body warping;0,09637735;0,5758708;0,1675426;0;2021-08-20 18:14:47
Body warping;0,08962312;0,5680597;0,1662348;0;2021-08-20 18:14:47
Body warping;0,08513906;0,5590469;0,158615;0;2021-08-20 18:14:47
Body warping;0,08874748;0,5445422;0,1502597;0;2021-08-20 18:14:47
Body warping;0,08874748;0,5445422;0,1502597;5,960464E-08;2021-08-20 18:14:47
Body warping;0,09570288;0,5236518;0,1480049;0;2021-08-20 18:14:47
Body warping;0,09420443;0,5242457;0,1533166;0;2021-08-20 18:14:47
Body warping;0,09420443;0,5242457;0,1533166;5,960464E-08;2021-08-20 18:14:47
Body warping;0,09127105;0,5237249;0,1627482;0;2021-08-20 18:14:47
Body warping;0,09127105;0,5237249;0,1627482;5,960464E-08;2021-08-20 18:14:47
Body warping;0,07917129;0,528697;0,1835033;0;2021-08-20 18:14:47
Body warping;0,06590161;0,5596461;0,2094047;0;2021-08-20 18:14:47
Body warping;0,06590161;0,5596461;0,2094047;5,960464E-08;2021-08-20 18:14:47
Body warping;0,06579656;0,5641831;0,2095335;0;2021-08-20 18:14:47
Body warping;0,07291728;0,5654154;0,2270124;0;2021-08-20 18:14:47
Body warping;0,06243303;0,598444;0,2566553;0;2021-08-20 18:14:47
Body warping;0,05251347;0,6293414;0,2844863;0;2021-08-20 18:14:47
Body warping;0,05251347;0,6293414;0,2844863;5,960464E-08;2021-08-20 18:14:47
Body warping;0,0426341;0,6475381;0,3105794;0;2021-08-20 18:14:47
Body warping;0,0426341;0,6475381;0,3105794;5,960464E-08;2021-08-20 18:14:47
Body warping;0,04470347;0,6394171;0,330723;0;2021-08-20 18:14:47
Body warping;0,04795624;0,6309906;0,3446385;0;2021-08-20 18:14:47
Body warping;0,04722259;0,6287534;0,3527577;0;2021-08-20 18:14:47
Body warping;0,03481416;0,6365145;0,3617697;0;2021-08-20 18:14:47
Body warping;0,02245244;0,6444044;0,3713052;0;2021-08-20 18:14:47
Body warping;0,02245244;0,6444044;0,3713052;5,960464E-08;2021-08-20 18:14:47
Body warping;0,00213423;0,6594729;0,3797086;0;2021-08-20 18:14:47
Body warping;-0,01632244;0,6733334;0,3878721;0;2021-08-20 18:14:47
Body warping;-0,02326796;0,6799123;0,3919338;0;2021-08-20 18:14:47
Body warping;-0,04910263;0,7006951;0,3960444;0;2021-08-20 18:14:47
Body warping;-0,04910263;0,7006951;0,3960444;5,960464E-08;2021-08-20 18:14:47
Body warping;-0,06358875;0,7125714;0,3979822;0;2021-08-20 18:14:47
Body warping;-0,07384876;0,7201236;0,4002725;0;2021-08-20 18:14:47
Body warping;-0,07163331;0,7131233;0,4086009;5,960464E-08;2021-08-20 18:14:47
Body warping;-0,07113136;0,708278;0,4162432;1,788139E-07;2021-08-20 18:14:47
Body warping;-0,07113136;0,708278;0,4162432;1,788139E-07;2021-08-20 18:14:47
Body warping;-0,08578426;0,72269;0,4239366;2,384186E-07;2021-08-20 18:14:47
Body warping;-0,08578426;0,72269;0,4239366;0,002358675;2021-08-20 18:14:47
Body warping;-0,08923059;0,7197559;0,4195992;0,002830386;2021-08-20 18:14:47
Body warping;-0,09223139;0,7230956;0,4176285;0,002739072;2021-08-20 18:14:47
Body warping;-0,09223139;0,7230956;0,4176285;0,002577066;2021-08-20 18:14:47
Body warping;-0,09514119;0,7251593;0,4182386;0,002363384;2021-08-20 18:14:47
Body warping;-0,09514119;0,7251593;0,4182386;0,002114713;2021-08-20 18:14:47
Body warping;-0,09698994;0,7266732;0,420232;0,001846015;2021-08-20 18:14:47
Body warping;-0,09878332;0,7282102;0,4223053;0,001569748;2021-08-20 18:14:47
Body warping;-0,09940104;0,7296342;0,4248529;0,001296341;2021-08-20 18:14:47
Body warping;-0,09861995;0,7305925;0,4260996;0,001034021;2021-08-20 18:14:48
Body warping;-0,09764087;0,730144;0,4261254;0,0007891059;2021-08-20 18:14:48
Body warping;-0,09764087;0,730144;0,4261254;0,0005661249;2021-08-20 18:14:48
Body warping;-0,09553954;0,728247;0,4260827;0,0003680587;2021-08-20 18:14:48
Body warping;-0,09553954;0,728247;0,4260827;0,0001964569;2021-08-20 18:14:48
Body warping;-0,0944635;0,7226202;0,4284769;5,173683E-05;2021-08-20 18:14:48
Body warping;-0,09367116;0,716867;0,431465;0;2021-08-20 18:14:48
Body warping;-0,09239653;0,7062154;0,4389332;0;2021-08-20 18:14:48
Body warping;-0,09126253;0,7000514;0,4428211;0;2021-08-20 18:14:48
Body warping;-0,09126253;0,7000514;0,4428211;0,0001183748;2021-08-20 18:14:48
Body warping;-0,08925716;0,6880221;0,4508298;0;2021-08-20 18:14:48
Body warping;-0,08908751;0,680243;0,4555275;0;2021-08-20 18:14:48
Body warping;-0,08968147;0,6714497;0,4616252;0;2021-08-20 18:14:48
Body warping;-0,09015661;0,6629815;0,4675317;0;2021-08-20 18:14:48
Body warping;-0,09124894;0,6535589;0,4733558;0;2021-08-20 18:14:48
Body warping;-0,09110198;0,6443905;0,4768647;0;2021-08-20 18:14:48
Body warping;-0,09096672;0,6354398;0,4805246;0;2021-08-20 18:14:48
Body warping;-0,08978613;0,6274936;0,4840671;0;2021-08-20 18:14:48
Body warping;-0,08978613;0,6274936;0,4840671;9,161234E-05;2021-08-20 18:14:48
Body warping;-0,08963545;0,6197969;0,4881806;0;2021-08-20 18:14:48
Body warping;-0,08948582;0,6120886;0,4923105;0;2021-08-20 18:14:48
Body warping;-0,08998679;0,6055894;0,4977909;0;2021-08-20 18:14:48
Body warping;-0,09092268;0,6005994;0,5064014;0;2021-08-20 18:14:48
Body warping;-0,09175227;0,595335;0,5145706;0;2021-08-20 18:14:48
Body warping;-0,09370285;0,5913709;0,5222678;0;2021-08-20 18:14:48
Body warping;-0,1005526;0,5875478;0,5206264;0;2021-08-20 18:14:48
Body warping;-0,1005526;0,5875478;0,5206264;7,092953E-05;2021-08-20 18:14:48
Body warping;-0,1436755;0,6396883;0,5249066;0;2021-08-20 18:14:48
Body warping;-0,1463532;0,6462312;0,5285535;0;2021-08-20 18:14:48
Body warping;-0,1463532;0,6462312;0,5285535;5,489588E-05;2021-08-20 18:14:48
Body warping;-0,1557877;0,662612;0,5371119;0;2021-08-20 18:14:48
Body warping;-0,1450181;0,6537027;0,5396303;0;2021-08-20 18:14:48
Body warping;-0,1361722;0,6465336;0,5422518;0;2021-08-20 18:14:48
Body warping;-0,1361722;0,6465336;0,5422518;4,255772E-05;2021-08-20 18:14:48
Body warping;-0,1242967;0,6299535;0,5453544;0;2021-08-20 18:14:48
Body warping;-0,1242967;0,6299535;0,5453544;3,290176E-05;2021-08-20 18:14:48
Body warping;-0,1281649;0,6350429;0,5497079;0;2021-08-20 18:14:48
Body warping;-0,1317974;0,6396996;0,5544555;0;2021-08-20 18:14:48
Body warping;-0,1360939;0,6448084;0,5629166;0;2021-08-20 18:14:48
Body warping;-0,139051;0,6489052;0,5704837;0;2021-08-20 18:14:48
Body warping;-0,1404832;0,6551689;0,5753021;0;2021-08-20 18:14:48
Body warping;-0,1419333;0,6610731;0,580043;0;2021-08-20 18:14:48
Body warping;-0,1434456;0,6680902;0,5842651;0;2021-08-20 18:14:48
Body warping;-0,1449542;0,6747611;0,5884763;0;2021-08-20 18:14:48
Body warping;-0,1473379;0,6813667;0,5929521;0;2021-08-20 18:14:48
Body warping;-0,1500948;0,6868561;0,5984613;0;2021-08-20 18:14:48
Body warping;-0,1500948;0,6868561;0,5984613;2,551079E-05;2021-08-20 18:14:48
Body warping;-0,1548308;0,6963801;0,6077014;0;2021-08-20 18:14:48
Body warping;-0,1548308;0,6963801;0,6077014;1,972914E-05;2021-08-20 18:14:48
Body warping;-0,1624694;0,7004504;0,6155068;0;2021-08-20 18:14:48
Body warping;-0,1659202;0,7036549;0,6216328;0;2021-08-20 18:14:49
Body warping;-0,1659202;0,7036549;0,6216328;1,525879E-05;2021-08-20 18:14:49
Body warping;-0,1705642;0,7075666;0,6300661;0;2021-08-20 18:14:49
Body warping;-0,1721097;0,7102627;0,6336341;0;2021-08-20 18:14:49
Body warping;-0,1739514;0,7133069;0,6377141;0;2021-08-20 18:14:49
Body warping;-0,1739514;0,7133069;0,6377141;1,180172E-05;2021-08-20 18:14:49
Body warping;-0,1767227;0,7156856;0,6430963;0;2021-08-20 18:14:49
Body warping;-0,1825616;0,7188802;0,6553683;0;2021-08-20 18:14:49
Body warping;-0,1825616;0,7188802;0,6553683;9,179115E-06;2021-08-20 18:14:49
Body warping;-0,1823824;0,7179592;0,663857;0;2021-08-20 18:14:49
Body warping;-0,1810365;0,7154261;0,6728008;0;2021-08-20 18:14:49
Body warping;-0,1693042;0,6985961;0,6856738;0;2021-08-20 18:14:49
Body warping;-0,1539222;0,6737955;0,7011182;0;2021-08-20 18:14:49
Body warping;-0,1539222;0,6737955;0,7011182;0;2021-08-20 18:14:49
Body warping;-0,1395383;0,6505399;0,7161457;0;2021-08-20 18:14:49
Body warping;-0,1480536;0,662963;0,722654;0;2021-08-20 18:14:49
Body warping;-0,1511574;0,6677452;0,723815;0;2021-08-20 18:14:49
Body warping;-0,1589661;0,6800568;0,7322038;0;2021-08-20 18:14:49
Body warping;-0,1656761;0,6906536;0,7397519;0;2021-08-20 18:14:49
Body warping;-0,1656761;0,6906536;0,7397519;7,092953E-06;2021-08-20 18:14:49
Body warping;-0,1750768;0,6993886;0,7528956;0;2021-08-20 18:14:49
Body warping;-0,1750768;0,6993886;0,7528956;5,483627E-06;2021-08-20 18:14:49
Body warping;-0,1838504;0,7070506;0,7714546;0;2021-08-20 18:14:49
Body warping;-0,1842894;0,7074827;0,7726011;0;2021-08-20 18:14:49
Body warping;-0,1927355;0,713796;0,7923787;0;2021-08-20 18:14:49
Body warping;-0,2013144;0,715625;0,7896237;0;2021-08-20 18:14:49
Body warping;-0,2093713;0,7175633;0,7879008;0;2021-08-20 18:14:49
Body warping;-0,2093713;0,7175633;0,7879008;4,23193E-06;2021-08-20 18:14:49
Body warping;-0,2114802;0,7092066;0,7919453;0;2021-08-20 18:14:49
Body warping;-0,2138508;0,7029173;0,7959659;0;2021-08-20 18:14:49
Body warping;-0,2187653;0,7001364;0,8037295;0;2021-08-20 18:14:49
Body warping;-0,2207045;0,6888456;0,8149692;0;2021-08-20 18:14:49
Body warping;-0,2272412;0,6883041;0,8240539;0;2021-08-20 18:14:49
Body warping;-0,2327768;0,6877457;0,8316701;0;2021-08-20 18:14:49
Body warping;-0,2327768;0,6877457;0,8316701;3,278255E-06;2021-08-20 18:14:49
Body warping;-0,2439877;0,6859863;0,839682;0;2021-08-20 18:14:49
Body warping;-0,2501089;0,6857741;0,8437803;0;2021-08-20 18:14:49
Body warping;-0,2537562;0,6832729;0,8506238;0;2021-08-20 18:14:49
Body warping;-0,2537562;0,6832729;0,8506238;2,563E-06;2021-08-20 18:14:49
Body warping;-0,2473954;0,6630608;0,8615136;0;2021-08-20 18:14:49
Body warping;-0,2430933;0,6440574;0,8813083;0;2021-08-20 18:14:49
Body warping;-0,2430933;0,6440574;0,8813083;1,966953E-06;2021-08-20 18:14:49
Body warping;-0,2423462;0,635029;0,8985901;0;2021-08-20 18:14:49
Body warping;-0,2423462;0,635029;0,8985901;1,549721E-06;2021-08-20 18:14:49
Body warping;-0,2421293;0,6343383;0,9039582;0;2021-08-20 18:14:49
Body warping;-0,2421501;0,6331201;0,9091821;0;2021-08-20 18:14:49
Body warping;-0,2435803;0,6318052;0,9115784;0;2021-08-20 18:14:49
Body warping;-0,2435803;0,6318052;0,9115784;1,132488E-06;2021-08-20 18:14:49
Body warping;-0,247167;0,6438191;0,9120799;0;2021-08-20 18:14:49
Body warping;-0,2496151;0,6524655;0,9135429;0;2021-08-20 18:14:49
Body warping;-0,2496151;0,6524655;0,9135429;8,940697E-07;2021-08-20 18:14:49
Body warping;-0,2539106;0,6698297;0,9159648;0;2021-08-20 18:14:50
Body warping;-0,2539106;0,6698297;0,9159648;7,152557E-07;2021-08-20 18:14:50
Body warping;-0,2509854;0,6675801;0,9188422;0;2021-08-20 18:14:50
Body warping;-0,2509854;0,6675801;0,9188422;4,768372E-07;2021-08-20 18:14:50
Body warping;-0,2501478;0,6702776;0,9260371;0;2021-08-20 18:14:50
Body warping;-0,2502082;0,6706371;0,9264683;0;2021-08-20 18:14:50
Body warping;-0,2502082;0,6706371;0,9264683;4,172325E-07;2021-08-20 18:14:50
Body warping;-0,2529406;0,6810129;0,9363896;0;2021-08-20 18:14:50
Body warping;-0,2534607;0,6861119;0,9402524;0;2021-08-20 18:14:50
Body warping;-0,2534607;0,6861119;0,9402524;3,576279E-07;2021-08-20 18:14:50
Body warping;-0,2534163;0,6955221;0,9462019;0;2021-08-20 18:14:50
Body warping;-0,2542674;0,700065;0,9479257;0;2021-08-20 18:14:50
Body warping;-0,2563209;0,7037601;0,9504815;0;2021-08-20 18:14:50
Body warping;-0,2563209;0,7037601;0,9504815;2,384186E-07;2021-08-20 18:14:50
Body warping;-0,2596203;0,7101399;0,9549414;0;2021-08-20 18:14:50
Body warping;-0,2617573;0,7112114;0,9571551;0;2021-08-20 18:14:50
Body warping;-0,2635266;0,7118148;0,9595764;0;2021-08-20 18:14:50
Body warping;-0,2653037;0,7127725;0,9620877;0;2021-08-20 18:14:50
Body warping;-0,2661295;0,7136883;0,9648365;0;2021-08-20 18:14:50
Body warping;-0,2674535;0,7144924;0,9682584;0;2021-08-20 18:14:50
Body warping;-0,2674535;0,7144924;0,9682584;1,788139E-07;2021-08-20 18:14:50
Body warping;-0,2698416;0,7161232;0,9742024;0;2021-08-20 18:14:50
Body warping;-0,2714291;0,7168019;0,9781715;0;2021-08-20 18:14:50
Body warping;-0,2714291;0,7168019;0,9781715;1,788139E-07;2021-08-20 18:14:50
Body warping;-0,2737409;0,717866;0,9911535;0;2021-08-20 18:14:50
Body warping;-0,2737409;0,717866;0,9911535;1,192093E-07;2021-08-20 18:14:50
Body warping;-0,2777316;0,7209689;1,009881;0;2021-08-20 18:14:50
Body warping;-0,2797276;0,721778;1,016107;0;2021-08-20 18:14:50
