Condition;X;Y;Z;Displacement;Time stamp
Body warping;0.01581433;0.6808059;0.1587655;0.02999997;12/2/2020 10:03:59 AM
Body warping;0.01586722;0.6814044;0.158919;0.02999997;12/2/2020 10:03:59 AM
Body warping;0.01593648;0.6817772;0.1590706;0.02999997;12/2/2020 10:03:59 AM
Body warping;0.01551663;0.6821178;0.1598346;0.02999997;12/2/2020 10:03:59 AM
Body warping;0.0153275;0.6822852;0.1601713;0.02999997;12/2/2020 10:03:59 AM
Body warping;0.01505023;0.6822582;0.1602866;0.02999997;12/2/2020 10:03:59 AM
Body warping;0.0147745;0.6821163;0.1603051;0.02999997;12/2/2020 10:03:59 AM
Body warping;0.01475304;0.6820037;0.1602226;0.02999997;12/2/2020 10:03:59 AM
Body warping;0.01469529;0.6818179;0.1600883;0.02999997;12/2/2020 10:03:59 AM
Body warping;0.01465894;0.681575;0.1597486;0.02999997;12/2/2020 10:03:59 AM
Body warping;0.01437205;0.6812104;0.1592405;0.02999997;12/2/2020 10:03:59 AM
Body warping;0.01413563;0.6810768;0.1590554;0.02999997;12/2/2020 10:03:59 AM
Body warping;0.01368866;0.6808281;0.1587111;0.02999997;12/2/2020 10:03:59 AM
Body warping;0.01382075;0.6807737;0.158573;0.02999997;12/2/2020 10:03:59 AM
Body warping;0.01392792;0.6807172;0.1584372;0.02999997;12/2/2020 10:03:59 AM
Body warping;0.0138121;0.6805173;0.1578996;0.02999997;12/2/2020 10:03:59 AM
Body warping;0.01374788;0.6804204;0.1576478;0.02999997;12/2/2020 10:03:59 AM
Body warping;0.01407622;0.6803956;0.1570226;0.02999997;12/2/2020 10:03:59 AM
Body warping;0.01442399;0.6804487;0.1566522;0.02999997;12/2/2020 10:03:59 AM
Body warping;0.01520908;0.680734;0.155867;0.02999997;12/2/2020 10:03:59 AM
Body warping;0.01555587;0.6808543;0.1554946;0.02999997;12/2/2020 10:03:59 AM
Body warping;0.01548057;0.6809524;0.1553773;0.02999997;12/2/2020 10:03:59 AM
Body warping;0.015372;0.6811276;0.1551086;0.02999997;12/2/2020 10:03:59 AM
Body warping;0.01550723;0.6811881;0.154762;0.02999997;12/2/2020 10:03:59 AM
Body warping;0.01575787;0.6813033;0.1540985;0.02999997;12/2/2020 10:04:00 AM
Body warping;0.01587996;0.6811404;0.1536838;0.02999997;12/2/2020 10:04:00 AM
Body warping;0.01610807;0.6808679;0.1529094;0.02999997;12/2/2020 10:04:00 AM
Body warping;0.0163073;0.6807267;0.1526285;0.02999997;12/2/2020 10:04:00 AM
Body warping;0.01668211;0.6804719;0.1520558;0.02999997;12/2/2020 10:04:00 AM
Body warping;0.01656373;0.6803551;0.1517313;0.02999997;12/2/2020 10:04:00 AM
Body warping;0.01646647;0.680243;0.1514079;0.02999997;12/2/2020 10:04:00 AM
Body warping;0.01637842;0.6802108;0.1508801;0.02999997;12/2/2020 10:04:00 AM
Body warping;0.01634848;0.6801906;0.1506148;0.02999997;12/2/2020 10:04:00 AM
Body warping;0.01614154;0.6800423;0.1500783;0.02999997;12/2/2020 10:04:00 AM
Body warping;0.01597758;0.6799235;0.1497988;0.02999997;12/2/2020 10:04:00 AM
Body warping;0.01614709;0.6797976;0.1493248;0.02999997;12/2/2020 10:04:00 AM
Body warping;0.0163665;0.6797786;0.1490081;0.02999997;12/2/2020 10:04:00 AM
Body warping;0.0165731;0.6797578;0.1486944;0.02999997;12/2/2020 10:04:00 AM
Body warping;0.01695817;0.6797125;0.1480736;0.02999997;12/2/2020 10:04:00 AM
Body warping;0.01704226;0.6795762;0.1476592;0.02999997;12/2/2020 10:04:00 AM
Body warping;0.01706909;0.6792705;0.1468368;0.02999997;12/2/2020 10:04:00 AM
Body warping;0.01702059;0.6791016;0.1464267;0.02999997;12/2/2020 10:04:00 AM
Body warping;0.01694997;0.6787841;0.145623;0.02999997;12/2/2020 10:04:00 AM
Body warping;0.01697223;0.6787491;0.1452555;0.02999997;12/2/2020 10:04:00 AM
Body warping;0.01701576;0.6786669;0.1445559;0.02999997;12/2/2020 10:04:00 AM
Body warping;0.01712231;0.6788197;0.1444783;0.02999997;12/2/2020 10:04:00 AM
Body warping;0.01747165;0.6792693;0.1442475;0.02999997;12/2/2020 10:04:00 AM
Body warping;0.01770624;0.6795601;0.1441044;0.02999997;12/2/2020 10:04:00 AM
Body warping;0.01792914;0.6798297;0.1439488;0.02999997;12/2/2020 10:04:00 AM
Body warping;0.01819179;0.6806547;0.1436828;0.02999997;12/2/2020 10:04:00 AM
Body warping;0.01831987;0.6810311;0.1435384;0.02999997;12/2/2020 10:04:00 AM
Body warping;0.01800909;0.6820267;0.1444782;0.02999997;12/2/2020 10:04:00 AM
Body warping;0.01788194;0.6824913;0.1448766;0.02999997;12/2/2020 10:04:00 AM
Body warping;0.01777402;0.6829051;0.1452194;0.02999997;12/2/2020 10:04:00 AM
Body warping;0.01649905;0.6832668;0.1471131;0.02999997;12/2/2020 10:04:00 AM
Body warping;0.01571097;0.6830588;0.1488846;0.02999997;12/2/2020 10:04:00 AM
Body warping;0.01535612;0.6828181;0.1497016;0.02999997;12/2/2020 10:04:00 AM
Body warping;0.01501743;0.6826116;0.1504819;0.02999997;12/2/2020 10:04:00 AM
Body warping;0.01442791;0.6822892;0.1518407;0.02999997;12/2/2020 10:04:00 AM
Body warping;0.01399241;0.6819739;0.1528333;0.02999997;12/2/2020 10:04:00 AM
Body warping;0.01296429;0.6812341;0.1549221;0.02999997;12/2/2020 10:04:00 AM
Body warping;0.01237869;0.6808111;0.1560178;0.02999997;12/2/2020 10:04:00 AM
Body warping;0.01125281;0.6800253;0.1581412;0.02999997;12/2/2020 10:04:00 AM
Body warping;0.01065923;0.6795096;0.1595266;0.02999997;12/2/2020 10:04:00 AM
Body warping;0.01007747;0.6790165;0.1608712;0.02999997;12/2/2020 10:04:00 AM
Body warping;0.006628461;0.6777019;0.1663131;0.02999997;12/2/2020 10:04:00 AM
Body warping;0.005015679;0.6770794;0.1688757;0.02999997;12/2/2020 10:04:00 AM
Body warping;-0.002286465;0.6745632;0.1790634;0.02999997;12/2/2020 10:04:00 AM
Body warping;-0.005767555;0.6733547;0.18395;0.02999997;12/2/2020 10:04:00 AM
Body warping;-0.005767555;0.6733547;0.18395;0.02999997;12/2/2020 10:04:00 AM
Body warping;-0.005767555;0.6733547;0.18395;0.02999997;12/2/2020 10:04:00 AM
Body warping;-0.007411818;0.679855;0.1950792;0.02999997;12/2/2020 10:04:00 AM
Body warping;-0.007411818;0.679855;0.1950792;0.02999997;12/2/2020 10:04:00 AM
Body warping;-0.01682095;0.6854814;0.1942799;0.02999997;12/2/2020 10:04:01 AM
Body warping;-0.02425854;0.6958302;0.1900225;0.02999997;12/2/2020 10:04:01 AM
Body warping;-0.02425854;0.6958302;0.1900225;0.02999997;12/2/2020 10:04:01 AM
Body warping;-0.03336461;0.7081794;0.1854048;0.02999997;12/2/2020 10:04:01 AM
Body warping;-0.04317863;0.7120115;0.1850429;0.02999997;12/2/2020 10:04:01 AM
Body warping;-0.047938;0.7141836;0.1848493;0.02999997;12/2/2020 10:04:01 AM
Body warping;-0.05178071;0.7159531;0.1846921;0.02999997;12/2/2020 10:04:01 AM
Body warping;-0.0596633;0.7126791;0.1893296;0.02999997;12/2/2020 10:04:01 AM
Body warping;-0.06324047;0.7118053;0.191551;0.02999997;12/2/2020 10:04:01 AM
Body warping;-0.07076752;0.7109412;0.1955529;0.02999997;12/2/2020 10:04:01 AM
Body warping;-0.0750598;0.7157534;0.194898;0.02999997;12/2/2020 10:04:01 AM
Body warping;-0.07938894;0.7203736;0.1943413;0.02999997;12/2/2020 10:04:01 AM
Body warping;-0.08724439;0.7282135;0.1945677;0.02999997;12/2/2020 10:04:01 AM
Body warping;-0.09082416;0.7315622;0.1952399;0.02999997;12/2/2020 10:04:01 AM
Body warping;-0.1009901;0.7441016;0.1950849;0.02999997;12/2/2020 10:04:01 AM
Body warping;-0.1060397;0.7501466;0.1950304;0.02999997;12/2/2020 10:04:01 AM
Body warping;-0.1146142;0.7478933;0.2046509;0.02999997;12/2/2020 10:04:01 AM
Body warping;-0.1182605;0.7407225;0.2135723;0.02999997;12/2/2020 10:04:01 AM
Body warping;-0.1241246;0.744948;0.217052;0.02999997;12/2/2020 10:04:01 AM
Body warping;-0.1358765;0.7512765;0.2247974;0.02999997;12/2/2020 10:04:01 AM
Body warping;-0.1417799;0.7534512;0.2290842;0.02999997;12/2/2020 10:04:01 AM
Body warping;-0.1534903;0.757974;0.237325;0.02999997;12/2/2020 10:04:01 AM
Body warping;-0.1604331;0.7607303;0.2426641;0.02999997;12/2/2020 10:04:01 AM
Body warping;-0.1738912;0.7646191;0.2535855;0.02999997;12/2/2020 10:04:01 AM
Body warping;-0.1804481;0.7658193;0.2591958;0.02999997;12/2/2020 10:04:01 AM
Body warping;-0.1934563;0.7683739;0.2701591;0.02999997;12/2/2020 10:04:01 AM
Body warping;-0.1979954;0.7695357;0.2742415;0.02999997;12/2/2020 10:04:01 AM
Body warping;-0.2026496;0.7707365;0.2783694;0.02999997;12/2/2020 10:04:01 AM
Body warping;-0.2119998;0.7738332;0.2849136;0.02999997;12/2/2020 10:04:01 AM
Body warping;-0.2167736;0.775393;0.2882803;0.02999997;12/2/2020 10:04:01 AM
Body warping;-0.2265306;0.7755513;0.2974935;0.02999997;12/2/2020 10:04:01 AM
Body warping;-0.2314543;0.7757381;0.3020654;0.02999997;12/2/2020 10:04:01 AM
Body warping;-0.23437;0.7789319;0.3043093;0.02999997;12/2/2020 10:04:01 AM
Body warping;-0.2404578;0.7849041;0.3090336;0.02999997;12/2/2020 10:04:01 AM
Body warping;-0.2441779;0.7885497;0.3089988;0.02999997;12/2/2020 10:04:01 AM
Body warping;-0.2514446;0.7953338;0.3094489;0.02999997;12/2/2020 10:04:01 AM
Body warping;-0.2547425;0.7983197;0.3097963;0.02999997;12/2/2020 10:04:01 AM
Body warping;-0.2628854;0.7976303;0.312608;0.02999997;12/2/2020 10:04:01 AM
Body warping;-0.2669846;0.7944375;0.3172009;0.02999997;12/2/2020 10:04:01 AM
Body warping;-0.2710182;0.791675;0.3215181;0.02999997;12/2/2020 10:04:01 AM
Body warping;-0.277389;0.7835428;0.3319626;0.02999997;12/2/2020 10:04:01 AM
Body warping;-0.2804853;0.7800536;0.3367252;0.02999997;12/2/2020 10:04:01 AM
Body warping;-0.2842759;0.7772713;0.34145;0.02999997;12/2/2020 10:04:01 AM
Body warping;-0.2851013;0.77908;0.3408884;0.02999997;12/2/2020 10:04:01 AM
Body warping;-0.2852651;0.7803712;0.3402469;0.02999997;12/2/2020 10:04:01 AM
Body warping;-0.2855967;0.7815254;0.3398227;0.02999997;12/2/2020 10:04:01 AM
Body warping;-0.28642;0.7831672;0.339699;0.02999997;12/2/2020 10:04:01 AM
Body warping;-0.2868787;0.783726;0.339914;0.02999997;12/2/2020 10:04:01 AM
Body warping;-0.2880737;0.7847757;0.3407298;0.02999997;12/2/2020 10:04:01 AM
Body warping;-0.2887486;0.7852706;0.3411975;0.02999997;12/2/2020 10:04:01 AM
Body warping;-0.2895209;0.7852294;0.3413131;0.02999997;12/2/2020 10:04:01 AM
Body warping;-0.2891752;0.7850519;0.3409191;0.02999997;12/2/2020 10:04:02 AM
Body warping;-0.2906174;0.7849596;0.3410498;0.02999997;12/2/2020 10:04:02 AM
Body warping;-0.2932836;0.7848147;0.3413382;0.02999997;12/2/2020 10:04:02 AM
Body warping;-0.2951695;0.7841611;0.3416938;0.02999997;12/2/2020 10:04:02 AM
Body warping;-0.2969527;0.7835636;0.3420365;0.02999997;12/2/2020 10:04:02 AM
Body warping;-0.2994887;0.7830838;0.3428311;0.02999997;12/2/2020 10:04:02 AM
Body warping;-0.3019062;0.7826529;0.3435859;0.02999997;12/2/2020 10:04:02 AM
Body warping;-0.3026489;0.7826146;0.3437755;0.02999997;12/2/2020 10:04:02 AM
Body warping;-0.3034661;0.7825635;0.3439899;0.02999997;12/2/2020 10:04:02 AM
Body warping;-0.3041146;0.7818127;0.3442895;0.02999997;12/2/2020 10:04:02 AM
Body warping;-0.304496;0.7814634;0.3444516;0.02999997;12/2/2020 10:04:02 AM
Body warping;-0.3048556;0.7810879;0.3443556;0.02999997;12/2/2020 10:04:02 AM
Body warping;-0.3048848;0.7810203;0.3441422;0.02999997;12/2/2020 10:04:02 AM
Body warping;-0.3038773;0.7813894;0.3438283;0.02999997;12/2/2020 10:04:02 AM
Body warping;-0.3034845;0.781531;0.3437051;0.02999997;12/2/2020 10:04:02 AM
Body warping;-0.3029742;0.7815967;0.3434443;0.02999997;12/2/2020 10:04:02 AM
Body warping;-0.3021095;0.7816954;0.3429931;0.02999997;12/2/2020 10:04:02 AM
Body warping;-0.3018353;0.7814081;0.3426217;0.02999997;12/2/2020 10:04:02 AM
Body warping;-0.3013568;0.78091;0.3419759;0.02999997;12/2/2020 10:04:02 AM
Body warping;-0.301281;0.7808501;0.3415498;0.02999997;12/2/2020 10:04:02 AM
Body warping;-0.3012013;0.7807854;0.3411454;0.02999997;12/2/2020 10:04:02 AM
Body warping;-0.3003046;0.7817058;0.3409459;0.02999997;12/2/2020 10:04:02 AM
Body warping;-0.2999128;0.7821508;0.341;0.02999997;12/2/2020 10:04:02 AM
Body warping;-0.2999149;0.7827195;0.3413855;0.02999997;12/2/2020 10:04:02 AM
Body warping;-0.2998991;0.7832455;0.3417253;0.02999997;12/2/2020 10:04:02 AM
Body warping;-0.3000599;0.7838516;0.3415357;0.02999997;12/2/2020 10:04:02 AM
Body warping;-0.3001145;0.7841387;0.3414431;0.02999997;12/2/2020 10:04:02 AM
Body warping;-0.3002842;0.7844009;0.341336;0.02999997;12/2/2020 10:04:02 AM
Body warping;-0.3003951;0.7844144;0.3413112;0.02999997;12/2/2020 10:04:02 AM
Body warping;-0.3008879;0.7845957;0.3408375;0.02999997;12/2/2020 10:04:02 AM
Body warping;-0.3011048;0.7846975;0.3406176;0.02999997;12/2/2020 10:04:02 AM
Body warping;-0.3010145;0.7849153;0.3403034;0.02999997;12/2/2020 10:04:02 AM
Body warping;-0.3008689;0.7853376;0.3397162;0.02999997;12/2/2020 10:04:02 AM
Body warping;-0.3010483;0.785523;0.340047;0.02999997;12/2/2020 10:04:02 AM
Body warping;-0.301358;0.7858751;0.3405757;0.02999997;12/2/2020 10:04:02 AM
Body warping;-0.3012362;0.7860057;0.3405513;0.02999997;12/2/2020 10:04:02 AM
Body warping;-0.3011299;0.786141;0.3405266;0.02999997;12/2/2020 10:04:02 AM
Body warping;-0.3008472;0.7862823;0.3406511;0.02999997;12/2/2020 10:04:02 AM
Body warping;-0.3006062;0.7864478;0.3407563;0.02999997;12/2/2020 10:04:02 AM
Body warping;-0.3010406;0.7862689;0.3404288;0.02999997;12/2/2020 10:04:02 AM
Body warping;-0.3017018;0.7858454;0.3397747;0.02999997;12/2/2020 10:04:02 AM
Body warping;-0.3019514;0.7856012;0.3394428;0.02999997;12/2/2020 10:04:02 AM
Body warping;-0.3021851;0.7853779;0.339131;0.02999997;12/2/2020 10:04:02 AM
Body warping;-0.3035285;0.784459;0.3385956;0.02999997;12/2/2020 10:04:02 AM
Body warping;-0.3035345;0.7840992;0.338555;0.02999997;12/2/2020 10:04:02 AM
Body warping;-0.3035576;0.783757;0.3385058;0.02999997;12/2/2020 10:04:02 AM
Body warping;-0.3035941;0.7834288;0.3384498;0.02999997;12/2/2020 10:04:02 AM
Body warping;-0.3031242;0.783197;0.3389272;0.02999997;12/2/2020 10:04:02 AM
Body warping;-0.302676;0.7832298;0.3393977;0.02999997;12/2/2020 10:04:02 AM
Body warping;-0.3020894;0.7833564;0.3395343;0.02999997;12/2/2020 10:04:02 AM
Body warping;-0.3020112;0.7834249;0.3395572;0.02999997;12/2/2020 10:04:03 AM
Body warping;-0.3014286;0.7833052;0.3398031;0.02999997;12/2/2020 10:04:03 AM
Body warping;-0.3002793;0.7833087;0.3403675;0.02999997;12/2/2020 10:04:03 AM
Body warping;-0.2999813;0.7833512;0.3405307;0.02999997;12/2/2020 10:04:03 AM
Body warping;-0.2996979;0.783388;0.3406867;0.02999997;12/2/2020 10:04:03 AM
Body warping;-0.2997176;0.7834421;0.341065;0.02999997;12/2/2020 10:04:03 AM
Body warping;-0.2997163;0.7835355;0.341758;0.02999997;12/2/2020 10:04:03 AM
Body warping;-0.2999651;0.7838235;0.3416021;0.02999997;12/2/2020 10:04:03 AM
Body warping;-0.3001848;0.7840885;0.3414749;0.02999997;12/2/2020 10:04:03 AM
Body warping;-0.3005503;0.7844794;0.3410185;0.02999997;12/2/2020 10:04:03 AM
Body warping;-0.300712;0.7846274;0.3406924;0.02999997;12/2/2020 10:04:03 AM
Body warping;-0.3005716;0.784786;0.340178;0.02999997;12/2/2020 10:04:03 AM
Body warping;-0.3005108;0.7848668;0.3399497;0.02999997;12/2/2020 10:04:03 AM
Body warping;-0.3005566;0.7849351;0.3397283;0.02999997;12/2/2020 10:04:03 AM
Body warping;-0.3006457;0.7849339;0.3397063;0.02999997;12/2/2020 10:04:03 AM
Body warping;-0.3009221;0.7849222;0.3397968;0.02999997;12/2/2020 10:04:03 AM
Body warping;-0.3014122;0.7849182;0.3399363;0.02999997;12/2/2020 10:04:03 AM
Body warping;-0.3016194;0.7849215;0.3399891;0.02999997;12/2/2020 10:04:03 AM
Body warping;-0.3021595;0.7853758;0.3397481;0.02999997;12/2/2020 10:04:03 AM
Body warping;-0.3020685;0.785585;0.3398439;0.02999997;12/2/2020 10:04:03 AM
Body warping;-0.3019384;0.7859301;0.3401794;0.02999997;12/2/2020 10:04:03 AM
Body warping;-0.301892;0.7860896;0.3404187;0.02999997;12/2/2020 10:04:03 AM
Body warping;-0.3018245;0.7863984;0.3408634;0.02999997;12/2/2020 10:04:03 AM
Body warping;-0.3019758;0.7865971;0.3409333;0.02999997;12/2/2020 10:04:03 AM
Body warping;-0.3021177;0.7867902;0.3410083;0.02999997;12/2/2020 10:04:03 AM
Body warping;-0.3029359;0.7868139;0.3408066;0.02999997;12/2/2020 10:04:03 AM
Body warping;-0.303315;0.7868354;0.3407245;0.02999997;12/2/2020 10:04:03 AM
Body warping;-0.3038757;0.7867998;0.340586;0.02999997;12/2/2020 10:04:03 AM
Body warping;-0.3041481;0.7867907;0.3405259;0.02999997;12/2/2020 10:04:03 AM
Body warping;-0.3043587;0.786404;0.3401775;0.02999997;12/2/2020 10:04:03 AM
Body warping;-0.3044744;0.7862316;0.3400184;0.02999997;12/2/2020 10:04:03 AM
Body warping;-0.303943;0.7862706;0.3403482;0.02999997;12/2/2020 10:04:03 AM
Body warping;-0.3037122;0.7862841;0.3404958;0.02999997;12/2/2020 10:04:03 AM
Body warping;-0.3038151;0.7865193;0.3407269;0.02999997;12/2/2020 10:04:03 AM
Body warping;-0.3041547;0.7866294;0.3407909;0.02999997;12/2/2020 10:04:03 AM
Body warping;-0.3043841;0.7865325;0.3406538;0.02999997;12/2/2020 10:04:03 AM
Body warping;-0.3045951;0.7863175;0.3405312;0.02999997;12/2/2020 10:04:03 AM
Body warping;-0.3045961;0.7861999;0.3405333;0.02999997;12/2/2020 10:04:03 AM
Body warping;-0.304616;0.7859692;0.3405314;0.02999997;12/2/2020 10:04:03 AM
Body warping;-0.304787;0.7861243;0.3409337;0.02999997;12/2/2020 10:04:03 AM
Body warping;-0.3049456;0.7862577;0.3412967;0.02999997;12/2/2020 10:04:03 AM
Body warping;-0.3053241;0.7859057;0.3400471;0.02999997;12/2/2020 10:04:03 AM
Body warping;-0.3054291;0.7858081;0.3397199;0.02999997;12/2/2020 10:04:03 AM
Body warping;-0.3053955;0.7858321;0.3396477;0.02999997;12/2/2020 10:04:03 AM
Body warping;-0.3053735;0.7858459;0.3395652;0.02999997;12/2/2020 10:04:03 AM
Body warping;-0.3052478;0.7858962;0.340059;0.02999997;12/2/2020 10:04:03 AM
Body warping;-0.3052006;0.7859106;0.3402585;0.02999997;12/2/2020 10:04:03 AM
Body warping;-0.3044444;0.7856607;0.3405125;0.02999997;12/2/2020 10:04:03 AM
Body warping;-0.304114;0.7855461;0.3406212;0.02999997;12/2/2020 10:04:03 AM
Body warping;-0.3037703;0.7854598;0.3403774;0.02999997;12/2/2020 10:04:03 AM
Body warping;-0.3035477;0.7856168;0.3401532;0.02999997;12/2/2020 10:04:04 AM
Body warping;-0.303351;0.7857499;0.3399965;0.02999997;12/2/2020 10:04:04 AM
Body warping;-0.3028707;0.7861538;0.3394041;0.02999997;12/2/2020 10:04:04 AM
Body warping;-0.3027298;0.786285;0.339198;0.02999997;12/2/2020 10:04:04 AM
Body warping;-0.3025921;0.786412;0.3390008;0.02999997;12/2/2020 10:04:04 AM
Body warping;-0.302336;0.7863879;0.3387861;0.02999997;12/2/2020 10:04:04 AM
Body warping;-0.3024835;0.7863997;0.3385388;0.02999997;12/2/2020 10:04:04 AM
Body warping;-0.3025514;0.7864147;0.3384181;0.02999997;12/2/2020 10:04:04 AM
Body warping;-0.3029797;0.7863559;0.338099;0.02999997;12/2/2020 10:04:04 AM
Body warping;-0.303315;0.7862858;0.3379134;0.02999997;12/2/2020 10:04:04 AM
Body warping;-0.3036306;0.7862239;0.3377335;0.02999997;12/2/2020 10:04:04 AM
Body warping;-0.3036126;0.7860751;0.3378402;0.02999997;12/2/2020 10:04:04 AM
Body warping;-0.303503;0.7857131;0.3376703;0.02999997;12/2/2020 10:04:04 AM
Body warping;-0.3034098;0.7853798;0.3375085;0.02999997;12/2/2020 10:04:04 AM
Body warping;-0.3033371;0.7845907;0.3368012;0.02999997;12/2/2020 10:04:04 AM
Body warping;-0.3033464;0.784142;0.3362866;0.02999997;12/2/2020 10:04:04 AM
Body warping;-0.303192;0.7835964;0.3358939;0.02999997;12/2/2020 10:04:04 AM
Body warping;-0.3031238;0.7833341;0.3357028;0.02999997;12/2/2020 10:04:04 AM
Body warping;-0.3030599;0.783077;0.3355142;0.02999997;12/2/2020 10:04:04 AM
Body warping;-0.3029588;0.7829989;0.3360298;0.02999997;12/2/2020 10:04:04 AM
Body warping;-0.3029115;0.782941;0.3362359;0.02999997;12/2/2020 10:04:04 AM
Body warping;-0.3035456;0.7830971;0.3361399;0.02999997;12/2/2020 10:04:04 AM
Body warping;-0.3038259;0.7832988;0.3362502;0.02999997;12/2/2020 10:04:04 AM
Body warping;-0.3043265;0.7836312;0.3364409;0.02999997;12/2/2020 10:04:04 AM
Body warping;-0.3043265;0.7836312;0.3364409;0.02999997;12/2/2020 10:04:04 AM
Body warping;-0.3038158;0.7841179;0.3367772;0.02999997;12/2/2020 10:04:04 AM
Body warping;-0.303234;0.7842092;0.3374342;0.02999997;12/2/2020 10:04:04 AM
Body warping;-0.3025809;0.7843198;0.3381896;0.02999997;12/2/2020 10:04:04 AM
Body warping;-0.3025809;0.7843198;0.3381896;0.02999997;12/2/2020 10:04:04 AM
Body warping;-0.301782;0.7836227;0.3385035;0.02999997;12/2/2020 10:04:04 AM
Body warping;-0.3015834;0.7833512;0.3385093;0.02999997;12/2/2020 10:04:04 AM
Body warping;-0.3020339;0.7829024;0.3389315;0.02999997;12/2/2020 10:04:04 AM
Body warping;-0.302788;0.7821519;0.3396214;0.02999997;12/2/2020 10:04:04 AM
Body warping;-0.3031121;0.7818332;0.3399031;0.02999997;12/2/2020 10:04:04 AM
Body warping;-0.3036833;0.7812389;0.3404584;0.02999997;12/2/2020 10:04:04 AM
Body warping;-0.3039526;0.7814906;0.3407372;0.02999997;12/2/2020 10:04:04 AM
Body warping;-0.3045018;0.7821376;0.341472;0.02999997;12/2/2020 10:04:04 AM
Body warping;-0.3050005;0.7828333;0.3422564;0.02999997;12/2/2020 10:04:04 AM
Body warping;-0.305669;0.7834603;0.3430973;0.02999997;12/2/2020 10:04:04 AM
Body warping;-0.305669;0.7834603;0.3430973;0.02999997;12/2/2020 10:04:04 AM
Body warping;-0.3063952;0.7839617;0.3443319;0.02999997;12/2/2020 10:04:04 AM
Body warping;-0.3063952;0.7839617;0.3443319;0.02999997;12/2/2020 10:04:04 AM
Body warping;-0.3068411;0.7842426;0.3454013;0.02999997;12/2/2020 10:04:04 AM
Body warping;-0.3072721;0.7836545;0.3460213;0.02999997;12/2/2020 10:04:04 AM
Body warping;-0.3077162;0.7831726;0.3466961;0.02999997;12/2/2020 10:04:04 AM
Body warping;-0.307748;0.7825438;0.3466122;0.02999997;12/2/2020 10:04:04 AM
Body warping;-0.308621;0.7806062;0.3458117;0.02999997;12/2/2020 10:04:04 AM
Body warping;-0.308621;0.7806062;0.3458117;0.02999997;12/2/2020 10:04:04 AM
Body warping;-0.3098139;0.7786013;0.3451308;0.02999997;12/2/2020 10:04:04 AM
Body warping;-0.310633;0.7774292;0.3447894;0.02999997;12/2/2020 10:04:05 AM
Body warping;-0.3109227;0.7768101;0.3453388;0.02999997;12/2/2020 10:04:05 AM
Body warping;-0.3109227;0.7768101;0.3453388;0.02999997;12/2/2020 10:04:05 AM
Body warping;-0.3106997;0.7771423;0.3467897;0.02999997;12/2/2020 10:04:05 AM
Body warping;-0.3103387;0.7777614;0.348011;0.02999997;12/2/2020 10:04:05 AM
Body warping;-0.3103862;0.7786239;0.3483903;0.02999997;12/2/2020 10:04:05 AM
Body warping;-0.3103862;0.7786239;0.3483903;0.02999997;12/2/2020 10:04:05 AM
