Condition;X;Y;Z;Displacement;Time stamp
Body warping;-0.08662079;0.7613084;0.3969215;0.15;10/26/2021 2:21:29 PM
Body warping;-0.08652553;0.7616119;0.3968201;0.15;10/26/2021 2:21:29 PM
Body warping;-0.08482179;0.7616839;0.3955792;0.15;10/26/2021 2:21:29 PM
Body warping;-0.08408447;0.7617144;0.3950177;0.15;10/26/2021 2:21:29 PM
Body warping;-0.08239813;0.7618539;0.3940564;0.15;10/26/2021 2:21:29 PM
Body warping;-0.08144346;0.7619565;0.3936211;0.15;10/26/2021 2:21:29 PM
Body warping;-0.08083284;0.7624568;0.393341;0.15;10/26/2021 2:21:29 PM
Body warping;-0.07967006;0.7633502;0.3927692;0.1500005;10/26/2021 2:21:29 PM
Body warping;-0.07916074;0.7637266;0.3925088;0.1500053;10/26/2021 2:21:29 PM
Body warping;-0.07903145;0.7651814;0.3924807;0.1500094;10/26/2021 2:21:29 PM
Body warping;-0.07961237;0.7664073;0.3930743;0.1500155;10/26/2021 2:21:29 PM
Body warping;-0.08054215;0.7686387;0.3940596;0.1500212;10/26/2021 2:21:29 PM
Body warping;-0.0806725;0.768904;0.3942007;0.1500212;10/26/2021 2:21:29 PM
Body warping;-0.08078392;0.7691973;0.3943306;0.1500211;10/26/2021 2:21:29 PM
Body warping;-0.08008508;0.7695295;0.3941501;0.150021;10/26/2021 2:21:29 PM
Body warping;-0.07935467;0.76963;0.3938859;0.150016;10/26/2021 2:21:29 PM
Body warping;-0.07793898;0.7700173;0.3935421;0.1500115;10/26/2021 2:21:29 PM
Body warping;-0.07724271;0.7702842;0.393444;0.1500078;10/26/2021 2:21:29 PM
Body warping;-0.07578959;0.7706328;0.3929642;0.1500078;10/26/2021 2:21:29 PM
Body warping;-0.07503369;0.7707288;0.392606;0.1500833;10/26/2021 2:21:29 PM
Body warping;-0.09702966;1.337813;0.3270263;0.16;10/26/2021 2:21:33 PM
Body warping;-0.09610157;1.33948;0.3343749;0.16;10/26/2021 2:21:33 PM
Body warping;-0.09522519;1.34119;0.3413266;0.16;10/26/2021 2:21:33 PM
Body warping;-0.09367316;1.344466;0.3536602;0.16;10/26/2021 2:21:33 PM
Body warping;-0.09666418;1.342911;0.3548138;0.16;10/26/2021 2:21:34 PM
Body warping;-0.09723268;1.343507;0.3561097;0.16;10/26/2021 2:21:34 PM
Body warping;-0.09822178;1.343469;0.3572127;0.16;10/26/2021 2:21:34 PM
Body warping;-0.09869886;1.343032;0.3574028;0.16;10/26/2021 2:21:34 PM
Body warping;-0.0991377;1.342707;0.3578192;0.16;10/26/2021 2:21:34 PM
Body warping;-0.09971917;1.342237;0.3587784;0.16;10/26/2021 2:21:34 PM
Body warping;-0.09989026;1.342063;0.3592833;0.16;10/26/2021 2:21:34 PM
Body warping;-0.09994052;1.341975;0.3608335;0.16;10/26/2021 2:21:34 PM
Body warping;-0.09997611;1.341974;0.3617105;0.16;10/26/2021 2:21:34 PM
Body warping;-0.09994277;1.34136;0.3635189;0.16;10/26/2021 2:21:34 PM
Body warping;-0.09988188;1.340794;0.3644385;0.16;10/26/2021 2:21:34 PM
Body warping;-0.0994515;1.340402;0.3647628;0.16;10/26/2021 2:21:34 PM
Body warping;-0.09868488;1.339714;0.3655936;0.16;10/26/2021 2:21:34 PM
Body warping;-0.0979042;1.338459;0.365349;0.16;10/26/2021 2:21:34 PM
Body warping;-0.09649023;1.336207;0.3650865;0.16;10/26/2021 2:21:34 PM
Body warping;-0.09502435;1.332873;0.3640841;0.16;10/26/2021 2:21:34 PM
Body warping;-0.09234479;1.326842;0.3624017;0.16;10/26/2021 2:21:34 PM
Body warping;-0.09023268;1.320329;0.3600304;0.16;10/26/2021 2:21:34 PM
Body warping;-0.08813313;1.298506;0.3359282;0.16;10/26/2021 2:21:34 PM
Body warping;-0.08798464;1.283685;0.3154204;0.16;10/26/2021 2:21:34 PM
Body warping;-0.08779985;1.26958;0.2960264;0.16;10/26/2021 2:21:34 PM
Body warping;-0.08668994;1.245225;0.2698048;0.16;10/26/2021 2:21:34 PM
Body warping;-0.0858328;1.234568;0.2617733;0.16;10/26/2021 2:21:34 PM
Body warping;-0.08110737;1.215877;0.2502001;0.16;10/26/2021 2:21:34 PM
Body warping;-0.078891;1.206386;0.2437793;0.16;10/26/2021 2:21:34 PM
Body warping;-0.07293885;1.189062;0.2362914;0.16;10/26/2021 2:21:34 PM
Body warping;-0.06926501;1.180703;0.2344534;0.16;10/26/2021 2:21:34 PM
Body warping;-0.06685618;1.170096;0.2290762;0.16;10/26/2021 2:21:34 PM
Body warping;-0.06220903;1.149301;0.2179114;0.16;10/26/2021 2:21:34 PM
Body warping;-0.05831505;1.139074;0.2170569;0.16;10/26/2021 2:21:34 PM
Body warping;-0.05098346;1.118821;0.2140337;0.16;10/26/2021 2:21:34 PM
Body warping;-0.04815422;1.107875;0.211307;0.16;10/26/2021 2:21:34 PM
Body warping;-0.04256096;1.086291;0.2053849;0.16;10/26/2021 2:21:34 PM
Body warping;-0.03886529;1.075124;0.2031296;0.16;10/26/2021 2:21:34 PM
Body warping;-0.03166204;1.052842;0.1981197;0.16;10/26/2021 2:21:34 PM
Body warping;-0.02745279;1.040125;0.1953679;0.16;10/26/2021 2:21:34 PM
Body warping;-0.02333329;1.027551;0.1925342;0.16;10/26/2021 2:21:34 PM
Body warping;-0.01480504;1.002117;0.1900399;0.16;10/26/2021 2:21:34 PM
Body warping;-0.01043729;0.9893451;0.1901222;0.16;10/26/2021 2:21:34 PM
Body warping;-0.003183326;0.965842;0.1878473;0.16;10/26/2021 2:21:34 PM
Body warping;0.0004166649;0.9541702;0.1865406;0.16;10/26/2021 2:21:34 PM
Body warping;0.007264631;0.932494;0.1841961;0.16;10/26/2021 2:21:34 PM
Body warping;0.01068874;0.9218688;0.1830751;0.16;10/26/2021 2:21:34 PM
Body warping;0.01252378;0.9140805;0.1789709;0.16;10/26/2021 2:21:34 PM
Body warping;0.01655204;0.8977576;0.1712585;0.16;10/26/2021 2:21:34 PM
Body warping;0.01845445;0.8902223;0.1679069;0.16;10/26/2021 2:21:34 PM
Body warping;0.02251617;0.8785281;0.1662757;0.16;10/26/2021 2:21:34 PM
Body warping;0.02642463;0.8712382;0.1726159;0.16;10/26/2021 2:21:34 PM
Body warping;0.03393085;0.8562616;0.1832072;0.16;10/26/2021 2:21:34 PM
Body warping;0.03661912;0.8533483;0.1816757;0.16;10/26/2021 2:21:34 PM
Body warping;0.04176158;0.8467624;0.1791384;0.16;10/26/2021 2:21:35 PM
Body warping;0.04367452;0.8435472;0.1809924;0.16;10/26/2021 2:21:35 PM
Body warping;0.04570045;0.8399731;0.1826746;0.16;10/26/2021 2:21:35 PM
Body warping;0.05012217;0.8324177;0.1873376;0.16;10/26/2021 2:21:35 PM
Body warping;0.05247382;0.8285134;0.1902321;0.16;10/26/2021 2:21:35 PM
Body warping;0.05687062;0.820733;0.1935939;0.16;10/26/2021 2:21:35 PM
Body warping;0.05893636;0.8168783;0.1942905;0.16;10/26/2021 2:21:35 PM
Body warping;0.06295575;0.8101599;0.1944289;0.16;10/26/2021 2:21:35 PM
Body warping;0.06502349;0.8070396;0.1939769;0.16;10/26/2021 2:21:35 PM
Body warping;0.06734744;0.801748;0.1921802;0.16;10/26/2021 2:21:35 PM
Body warping;0.06861644;0.7989362;0.1914576;0.16;10/26/2021 2:21:35 PM
Body warping;0.06987017;0.7961855;0.190834;0.16;10/26/2021 2:21:35 PM
Body warping;0.07346859;0.7896541;0.1925107;0.16;10/26/2021 2:21:35 PM
Body warping;0.07455723;0.7872457;0.1918073;0.16;10/26/2021 2:21:35 PM
Body warping;0.07703008;0.7825137;0.191149;0.16;10/26/2021 2:21:35 PM
Body warping;0.07838562;0.7802021;0.1911344;0.16;10/26/2021 2:21:35 PM
Body warping;0.08114143;0.7754249;0.1911127;0.16;10/26/2021 2:21:35 PM
Body warping;0.08228488;0.7746145;0.1900017;0.16;10/26/2021 2:21:35 PM
Body warping;0.08345684;0.7736401;0.188985;0.16;10/26/2021 2:21:35 PM
Body warping;0.08485944;0.7739689;0.1844306;0.16;10/26/2021 2:21:35 PM
Body warping;0.08557845;0.7739192;0.1824403;0.16;10/26/2021 2:21:35 PM
Body warping;0.08920265;0.7724532;0.1801748;0.16;10/26/2021 2:21:35 PM
Body warping;0.09191814;0.7711704;0.1797438;0.16;10/26/2021 2:21:35 PM
Body warping;0.0922066;0.7770432;0.1713874;0.16;10/26/2021 2:21:35 PM
Body warping;0.09184658;0.7774127;0.1717101;0.16;10/26/2021 2:21:35 PM
Body warping;0.09272034;0.7799683;0.1664454;0.16;10/26/2021 2:21:35 PM
Body warping;0.09453202;0.784716;0.1562451;0.16;10/26/2021 2:21:35 PM
Body warping;0.09620988;0.7852274;0.1545854;0.16;10/26/2021 2:21:35 PM
Body warping;0.09933327;0.7862586;0.1511634;0.16;10/26/2021 2:21:35 PM
Body warping;0.10056;0.7879976;0.1486359;0.16;10/26/2021 2:21:35 PM
Body warping;0.1029577;0.7912017;0.1437078;0.16;10/26/2021 2:21:35 PM
Body warping;0.1032371;0.7935122;0.140314;0.16;10/26/2021 2:21:35 PM
Body warping;0.1039792;0.7978104;0.1338167;0.16;10/26/2021 2:21:35 PM
Body warping;0.1062996;0.7958654;0.1368647;0.16;10/26/2021 2:21:35 PM
Body warping;0.1085785;0.794175;0.1394712;0.16;10/26/2021 2:21:35 PM
Body warping;0.1250732;0.7641789;0.1877328;0.16;10/26/2021 2:21:35 PM
Body warping;0.1325799;0.7507874;0.2092496;0.16;10/26/2021 2:21:35 PM
Body warping;0.1411386;0.7379979;0.2338987;0.16;10/26/2021 2:21:35 PM
Body warping;0.1430719;0.736807;0.2395296;0.16;10/26/2021 2:21:35 PM
Body warping;0.1407184;0.7413834;0.2400013;0.16;10/26/2021 2:21:35 PM
Body warping;0.1401115;0.7427713;0.2412982;0.16;10/26/2021 2:21:35 PM
Body warping;0.1397108;0.7437907;0.2427382;0.16;10/26/2021 2:21:35 PM
Body warping;0.132717;0.7624416;0.2174732;0.16;10/26/2021 2:21:35 PM
Body warping;0.1293714;0.7753199;0.1993714;0.16;10/26/2021 2:21:35 PM
Body warping;0.1237042;0.7978688;0.1681817;0.16;10/26/2021 2:21:35 PM
Body warping;0.1237305;0.8056259;0.156164;0.16;10/26/2021 2:21:35 PM
Body warping;0.1236851;0.820139;0.1341554;0.16;10/26/2021 2:21:35 PM
Body warping;0.1229517;0.8234864;0.1268063;0.16;10/26/2021 2:21:35 PM
Body warping;0.1222607;0.8269714;0.1195546;0.16;10/26/2021 2:21:35 PM
Body warping;0.1240487;0.827176;0.1136172;0.16;10/26/2021 2:21:35 PM
Body warping;0.1261009;0.8245007;0.1143779;0.16;10/26/2021 2:21:35 PM
Body warping;0.1289486;0.8236308;0.1178509;0.16;10/26/2021 2:21:36 PM
Body warping;0.1302308;0.8236288;0.1188183;0.16;10/26/2021 2:21:36 PM
Body warping;0.1326174;0.8219666;0.1234779;0.16;10/26/2021 2:21:36 PM
Body warping;0.1337959;0.8204035;0.1270596;0.16;10/26/2021 2:21:36 PM
Body warping;0.1381055;0.8152801;0.1390606;0.16;10/26/2021 2:21:36 PM
Body warping;0.1401111;0.8131146;0.1442996;0.16;10/26/2021 2:21:36 PM
Body warping;0.1419705;0.8111966;0.1490147;0.09;10/26/2021 2:21:36 PM
Body warping;0.1458002;0.8068386;0.1552638;0.09;10/26/2021 2:21:36 PM
Body warping;0.1457329;0.8065648;0.1557264;0.09;10/26/2021 2:21:36 PM
Body warping;0.1459326;0.8059176;0.1570407;0.09;10/26/2021 2:21:36 PM
Body warping;0.1451001;0.8070601;0.1543678;0.09;10/26/2021 2:21:36 PM
Body warping;0.143839;0.8089534;0.1500048;0.09;10/26/2021 2:21:36 PM
Body warping;0.1445848;0.809188;0.1493984;0.09;10/26/2021 2:21:36 PM
Body warping;0.1452981;0.8094019;0.1488616;0.09;10/26/2021 2:21:36 PM
Body warping;0.1460936;0.8091811;0.1482258;0.09;10/26/2021 2:21:36 PM
Body warping;0.1462338;0.8088046;0.1480815;0.09;10/26/2021 2:21:36 PM
Body warping;0.1463897;0.8085647;0.148654;0.09;10/26/2021 2:21:36 PM
Body warping;0.1464129;0.8086517;0.1492941;0.09;10/26/2021 2:21:36 PM
Body warping;0.1466733;0.8088356;0.1502134;0.09;10/26/2021 2:21:36 PM
Body warping;0.1468879;0.8089335;0.1505321;0.09;10/26/2021 2:21:36 PM
Body warping;0.1470199;0.8088608;0.1505027;0.09;10/26/2021 2:21:36 PM
Body warping;0.147104;0.8088267;0.1505079;0.09;10/26/2021 2:21:36 PM
Body warping;0.1473736;0.8082603;0.1498882;0.09;10/26/2021 2:21:36 PM
Body warping;0.1475444;0.8077904;0.1493406;0.09;10/26/2021 2:21:36 PM
Body warping;0.1481536;0.8072389;0.1487132;0.09;10/26/2021 2:21:36 PM
Body warping;0.1491414;0.806355;0.1477719;0.09;10/26/2021 2:21:36 PM
Body warping;0.1495405;0.806002;0.1474292;0.09;10/26/2021 2:21:36 PM
Body warping;0.1503485;0.805298;0.146759;0.09;10/26/2021 2:21:36 PM
Body warping;0.1511776;0.8054405;0.1469953;0.09;10/26/2021 2:21:36 PM
Body warping;0.1514897;0.8052678;0.1464249;0.09;10/26/2021 2:21:36 PM
Body warping;0.1510796;0.8049915;0.1457006;0.09;10/26/2021 2:21:36 PM
Body warping;0.1507153;0.8047209;0.1450124;0.09;10/26/2021 2:21:36 PM
Body warping;0.1504162;0.8039875;0.1433264;0.09;10/26/2021 2:21:36 PM
Body warping;0.1504336;0.8035373;0.1423432;0.09;10/26/2021 2:21:36 PM
Body warping;0.1492099;0.802986;0.1422696;0.09;10/26/2021 2:21:36 PM
Body warping;0.1486698;0.8027205;0.14219;0.09;10/26/2021 2:21:36 PM
Body warping;0.1464218;0.8026825;0.1438873;0.09;10/26/2021 2:21:36 PM
Body warping;0.145388;0.8026369;0.1446108;0.09;10/26/2021 2:21:36 PM
Body warping;0.1444246;0.8026419;0.1454462;0.09;10/26/2021 2:21:36 PM
Body warping;0.1425871;0.8026097;0.1469466;0.09;10/26/2021 2:21:36 PM
Body warping;0.1420305;0.8028321;0.1470951;0.09;10/26/2021 2:21:36 PM
Body warping;0.1408858;0.8031985;0.1474323;0.09;10/26/2021 2:21:36 PM
Body warping;0.1417982;0.8039328;0.1464777;0.09;10/26/2021 2:21:36 PM
Body warping;0.1432566;0.8052272;0.1448548;0.09;10/26/2021 2:21:36 PM
Body warping;0.1403977;0.8170687;0.1292252;0.09;10/26/2021 2:21:36 PM
Body warping;0.137681;0.8282807;0.1144457;0.09;10/26/2021 2:21:36 PM
Body warping;0.1322647;0.840627;0.09716701;0.09;10/26/2021 2:21:36 PM
Body warping;0.1297903;0.8463074;0.08924243;0.09;10/26/2021 2:21:36 PM
Body warping;0.1278233;0.8514781;0.08340777;0.09;10/26/2021 2:21:36 PM
Body warping;0.1279591;0.8517612;0.08426318;0.09;10/26/2021 2:21:36 PM
Body warping;0.1325714;0.8479245;0.09262209;0.09;10/26/2021 2:21:37 PM
Body warping;0.1344892;0.8465592;0.09589475;0.09;10/26/2021 2:21:37 PM
Body warping;0.1410224;0.8392578;0.1093944;0.09;10/26/2021 2:21:37 PM
Body warping;0.1454881;0.8337265;0.1191017;0.09;10/26/2021 2:21:37 PM
Body warping;0.1440368;0.8303651;0.12152;0.09;10/26/2021 2:21:37 PM
Body warping;0.1416797;0.824438;0.1260035;0.09;10/26/2021 2:21:37 PM
Body warping;0.1369784;0.8316782;0.1141457;0.09;10/26/2021 2:21:37 PM
Body warping;0.129277;0.8433994;0.09489471;0.09;10/26/2021 2:21:37 PM
Body warping;0.1284584;0.8464875;0.0907547;0.09;10/26/2021 2:21:37 PM
Body warping;0.1275886;0.8494549;0.08671819;0.09;10/26/2021 2:21:37 PM
Body warping;0.1288751;0.8513416;0.08635362;0.09;10/26/2021 2:21:37 PM
Body warping;0.1307893;0.850607;0.08938123;0.09;10/26/2021 2:21:37 PM
Body warping;0.1345656;0.8486781;0.09574569;0.09;10/26/2021 2:21:37 PM
Body warping;0.1362044;0.8479576;0.09841288;0.09;10/26/2021 2:21:37 PM
Body warping;0.1375685;0.8474309;0.1017201;0.09;10/26/2021 2:21:37 PM
Body warping;0.1374756;0.8475298;0.1025692;0.09;10/26/2021 2:21:37 PM
Body warping;0.1346363;0.8501818;0.1033294;0.09;10/26/2021 2:21:37 PM
Body warping;0.1333822;0.8514301;0.1037256;0.09;10/26/2021 2:21:37 PM
Body warping;0.133341;0.8501397;0.1087042;0.09;10/26/2021 2:21:37 PM
Body warping;0.1342794;0.8480017;0.1129096;0.09;10/26/2021 2:21:37 PM
Body warping;0.1341818;0.8464008;0.1156407;0.09;10/26/2021 2:21:37 PM
Body warping;0.1339412;0.8436545;0.1206832;0.09;10/26/2021 2:21:37 PM
Body warping;0.132924;0.8429691;0.1217606;0.09;10/26/2021 2:21:37 PM
Body warping;0.1310686;0.8417013;0.1240061;0.09;10/26/2021 2:21:37 PM
Body warping;0.1287751;0.8416563;0.1250642;0.09;10/26/2021 2:21:37 PM
Body warping;0.1246109;0.8414873;0.1272475;0.09;10/26/2021 2:21:37 PM
Body warping;0.122374;0.8408509;0.1293058;0.09;10/26/2021 2:21:37 PM
Body warping;0.1182773;0.839692;0.1331335;0.09;10/26/2021 2:21:37 PM
Body warping;0.1161921;0.8384289;0.1359895;0.09;10/26/2021 2:21:37 PM
Body warping;0.1141526;0.8372364;0.1387419;0.09;10/26/2021 2:21:37 PM
Body warping;0.1094723;0.8359554;0.1424866;0.09;10/26/2021 2:21:37 PM
Body warping;0.1068838;0.8357642;0.1436398;0.09;10/26/2021 2:21:37 PM
Body warping;0.1012279;0.8347003;0.146569;0.09;10/26/2021 2:21:37 PM
Body warping;0.09852134;0.8341638;0.1480614;0.09;10/26/2021 2:21:37 PM
Body warping;0.09302802;0.8326937;0.1518632;0.09;10/26/2021 2:21:37 PM
Body warping;0.09014583;0.8317759;0.154156;0.09;10/26/2021 2:21:37 PM
Body warping;0.08688668;0.8313259;0.15656;0.09;10/26/2021 2:21:37 PM
Body warping;0.08058907;0.8303946;0.1612044;0.09;10/26/2021 2:21:37 PM
Body warping;0.0778054;0.8299671;0.163257;0.09;10/26/2021 2:21:37 PM
Body warping;0.07135623;0.8284473;0.1663244;0.09;10/26/2021 2:21:37 PM
Body warping;0.06874863;0.8277467;0.1671874;0.09;10/26/2021 2:21:37 PM
Body warping;0.06613197;0.8270593;0.1681377;0.09;10/26/2021 2:21:37 PM
Body warping;0.06224426;0.8260456;0.1701686;0.09;10/26/2021 2:21:37 PM
Body warping;0.05973786;0.8253973;0.1720823;0.09;10/26/2021 2:21:37 PM
Body warping;0.05863828;0.8253654;0.1727603;0.09;10/26/2021 2:21:37 PM
Body warping;0.05742613;0.8252903;0.1735087;0.09;10/26/2021 2:21:37 PM
Body warping;0.05422019;0.8252168;0.1757734;0.09;10/26/2021 2:21:37 PM
Body warping;0.05230405;0.8252172;0.1772183;0.09;10/26/2021 2:21:37 PM
Body warping;0.04963586;0.8220375;0.1853608;0.09;10/26/2021 2:21:37 PM
Body warping;0.04824111;0.8205531;0.1891922;0.09;10/26/2021 2:21:37 PM
Body warping;0.04830206;0.8154934;0.1999158;0.09;10/26/2021 2:21:38 PM
Body warping;0.04951528;0.8121065;0.2065286;0.09;10/26/2021 2:21:38 PM
Body warping;0.04981929;0.8093648;0.210843;0.09;10/26/2021 2:21:38 PM
Body warping;0.05010391;0.8042008;0.2192009;0.09;10/26/2021 2:21:38 PM
Body warping;0.0501393;0.8018312;0.2231132;0.09;10/26/2021 2:21:38 PM
Body warping;0.05275786;0.7964466;0.2349694;0.09;10/26/2021 2:21:38 PM
Body warping;0.05305203;0.7967242;0.2363533;0.09;10/26/2021 2:21:38 PM
Body warping;0.05426673;0.7969798;0.2405267;0.09;10/26/2021 2:21:38 PM
Body warping;0.05515819;0.797014;0.2431881;0.09;10/26/2021 2:21:38 PM
Body warping;0.05598919;0.7969496;0.2459033;0.09;10/26/2021 2:21:38 PM
Body warping;0.05752412;0.7969297;0.2510319;0.09;10/26/2021 2:21:38 PM
Body warping;0.05824579;0.7969764;0.253465;0.09;10/26/2021 2:21:38 PM
Body warping;0.06251452;0.7943692;0.262971;0.09;10/26/2021 2:21:38 PM
Body warping;0.06446421;0.7931407;0.2674907;0.09;10/26/2021 2:21:38 PM
Body warping;0.06809568;0.7923039;0.2734888;0.09;10/26/2021 2:21:38 PM
Body warping;0.06980894;0.792557;0.2752285;0.09;10/26/2021 2:21:38 PM
Body warping;0.07435007;0.790823;0.2854127;0.09;10/26/2021 2:21:38 PM
Body warping;0.07670444;0.7898769;0.2907792;0.09;10/26/2021 2:21:38 PM
Body warping;0.07896421;0.7873207;0.2990101;0.09;10/26/2021 2:21:38 PM
Body warping;0.08333328;0.7825821;0.3145418;0.09;10/26/2021 2:21:38 PM
Body warping;0.08145171;0.7840731;0.3143781;0.09;10/26/2021 2:21:38 PM
Body warping;0.07850567;0.7864106;0.3152822;0.09;10/26/2021 2:21:38 PM
Body warping;0.07618197;0.7878065;0.3158467;0.09;10/26/2021 2:21:38 PM
Body warping;0.07219548;0.7901785;0.3176532;0.09;10/26/2021 2:21:38 PM
Body warping;0.07011112;0.7907059;0.3185124;0.09;10/26/2021 2:21:38 PM
Body warping;0.06817002;0.7912024;0.3195147;0.09;10/26/2021 2:21:38 PM
Body warping;0.064772;0.791634;0.3216725;0.09;10/26/2021 2:21:38 PM
Body warping;0.06325741;0.7916209;0.3227991;0.09;10/26/2021 2:21:38 PM
Body warping;0.060041;0.7902572;0.324943;0.09;10/26/2021 2:21:38 PM
Body warping;0.05850517;0.7896667;0.3260826;0.09;10/26/2021 2:21:38 PM
Body warping;0.05556706;0.7883117;0.3278065;0.09;10/26/2021 2:21:38 PM
Body warping;0.05409365;0.7875431;0.3284903;0.09;10/26/2021 2:21:38 PM
Body warping;0.05300958;0.7863176;0.3292049;0.09;10/26/2021 2:21:38 PM
Body warping;0.0508035;0.7840768;0.3307674;0.09;10/26/2021 2:21:38 PM
Body warping;0.04991909;0.7826009;0.3318191;0.09;10/26/2021 2:21:38 PM
Body warping;0.04808506;0.7798609;0.3339294;0.09;10/26/2021 2:21:38 PM
Body warping;0.0475097;0.7779654;0.3345898;0.09000011;10/26/2021 2:21:38 PM
Body warping;0.04623729;0.7744122;0.3360118;0.09000336;10/26/2021 2:21:38 PM
Body warping;0.04605874;0.7726474;0.3360471;0.0900027;10/26/2021 2:21:38 PM
Body warping;0.04581564;0.7709312;0.3361616;0.09000207;10/26/2021 2:21:38 PM
Body warping;0.04557936;0.7684551;0.3364483;0.0900015;10/26/2021 2:21:38 PM
Body warping;0.04556908;0.7675979;0.3366095;0.09000112;10/26/2021 2:21:38 PM
Body warping;0.04500653;0.7670792;0.3376065;0.09002137;10/26/2021 2:21:38 PM
Body warping;0.04450841;0.7673212;0.3383787;0.09002127;10/26/2021 2:21:38 PM
Body warping;0.04351021;0.7688642;0.3414243;0.09002125;10/26/2021 2:21:38 PM
Body warping;0.04301665;0.7694555;0.3428439;0.09002125;10/26/2021 2:21:38 PM
Body warping;0.04175025;0.7705791;0.3454814;0.09002125;10/26/2021 2:21:38 PM
Body warping;0.04098407;0.7711346;0.3467713;0.09005908;10/26/2021 2:21:38 PM
Body warping;0.03985909;0.7706652;0.3487531;0.09013879;10/26/2021 2:21:38 PM
Body warping;-0.2638886;1.326873;0.3303216;0.03;10/26/2021 2:21:47 PM
Body warping;-0.2649207;1.330363;0.3350367;0.03;10/26/2021 2:21:47 PM
Body warping;-0.2658748;1.33121;0.3355113;0.03;10/26/2021 2:21:47 PM
Body warping;-0.2675921;1.333156;0.3370068;0.03;10/26/2021 2:21:47 PM
Body warping;-0.2683245;1.335268;0.3369436;0.03;10/26/2021 2:21:47 PM
Body warping;-0.2697094;1.33937;0.3373204;0.03;10/26/2021 2:21:47 PM
Body warping;-0.2699988;1.341578;0.3377843;0.03;10/26/2021 2:21:47 PM
Body warping;-0.2703091;1.343763;0.3383344;0.03;10/26/2021 2:21:47 PM
Body warping;-0.2701426;1.346389;0.3401036;0.03;10/26/2021 2:21:47 PM
Body warping;-0.2697296;1.346981;0.3412566;0.03;10/26/2021 2:21:47 PM
Body warping;-0.2688363;1.348392;0.3434754;0.03;10/26/2021 2:21:48 PM
Body warping;-0.2683532;1.349177;0.3445479;0.03;10/26/2021 2:21:48 PM
Body warping;-0.2691176;1.353688;0.3464992;0.03;10/26/2021 2:21:48 PM
Body warping;-0.2694699;1.355847;0.3474819;0.03;10/26/2021 2:21:48 PM
Body warping;-0.2697949;1.357873;0.3484231;0.03;10/26/2021 2:21:48 PM
Body warping;-0.2714979;1.360962;0.3504142;0.03;10/26/2021 2:21:48 PM
Body warping;-0.271716;1.359562;0.3521673;0.03;10/26/2021 2:21:48 PM
Body warping;-0.2721698;1.357458;0.3555062;0.03;10/26/2021 2:21:48 PM
Body warping;-0.2723785;1.356682;0.3569688;0.03;10/26/2021 2:21:48 PM
Body warping;-0.2698247;1.354224;0.3596803;0.03;10/26/2021 2:21:48 PM
Body warping;-0.2684069;1.354346;0.3604895;0.03;10/26/2021 2:21:48 PM
Body warping;-0.2665844;1.35465;0.3613955;0.03;10/26/2021 2:21:48 PM
Body warping;-0.2661281;1.354809;0.361484;0.03;10/26/2021 2:21:48 PM
Body warping;-0.2656889;1.35497;0.3616476;0.03;10/26/2021 2:21:48 PM
Body warping;-0.2649365;1.353804;0.361712;0.03;10/26/2021 2:21:48 PM
Body warping;-0.2646111;1.352595;0.3616242;0.03;10/26/2021 2:21:48 PM
Body warping;-0.2639301;1.349428;0.3615341;0.03;10/26/2021 2:21:48 PM
Body warping;-0.2635768;1.347517;0.3615162;0.03;10/26/2021 2:21:48 PM
Body warping;-0.2625776;1.341463;0.361092;0.03;10/26/2021 2:21:48 PM
Body warping;-0.261956;1.337493;0.3607137;0.03;10/26/2021 2:21:48 PM
Body warping;-0.2600259;1.324572;0.3544277;0.03;10/26/2021 2:21:48 PM
Body warping;-0.2587793;1.316056;0.3490106;0.03;10/26/2021 2:21:48 PM
Body warping;-0.254535;1.29904;0.3302047;0.03;10/26/2021 2:21:48 PM
Body warping;-0.246831;1.268032;0.2964112;0.03;10/26/2021 2:21:48 PM
Body warping;-0.2433921;1.254149;0.2814438;0.03;10/26/2021 2:21:48 PM
Body warping;-0.242685;1.228997;0.2746491;0.03;10/26/2021 2:21:48 PM
Body warping;-0.2392308;1.214554;0.270686;0.03;10/26/2021 2:21:48 PM
Body warping;-0.2308512;1.183707;0.2603359;0.03;10/26/2021 2:21:48 PM
