Condition;X;Y;Z;Displacement;Time stamp
Change Blindness;-0.06463335;0.7995386;0.3387274;0;12/2/2020 9:34:23 AM
Change Blindness;-0.06470829;0.799664;0.339007;0;12/2/2020 9:34:23 AM
Change Blindness;-0.06477719;0.7997773;0.3392623;0;12/2/2020 9:34:23 AM
Change Blindness;-0.06507163;0.7996435;0.3388312;0;12/2/2020 9:34:23 AM
Change Blindness;-0.06520637;0.7995819;0.3386363;0;12/2/2020 9:34:23 AM
Change Blindness;-0.06544242;0.7993234;0.3381639;0;12/2/2020 9:34:23 AM
Change Blindness;-0.06555504;0.7992036;0.337943;0;12/2/2020 9:34:23 AM
Change Blindness;-0.06575868;0.7987262;0.3373837;0;12/2/2020 9:34:23 AM
Change Blindness;-0.06585858;0.7985042;0.3371182;0;12/2/2020 9:34:23 AM
Change Blindness;-0.0658453;0.7981496;0.3366987;0;12/2/2020 9:34:23 AM
Change Blindness;-0.06583349;0.7974377;0.3360419;0;12/2/2020 9:34:23 AM
Change Blindness;-0.06583697;0.7972543;0.3359095;0;12/2/2020 9:34:23 AM
Change Blindness;-0.06599948;0.7971873;0.3360215;0;12/2/2020 9:34:23 AM
Change Blindness;-0.06634828;0.7970085;0.3362104;0;12/2/2020 9:34:23 AM
Change Blindness;-0.06680393;0.7969987;0.3366591;0;12/2/2020 9:34:23 AM
Change Blindness;-0.06680393;0.7969987;0.3366591;0;12/2/2020 9:34:23 AM
Change Blindness;-0.06718594;0.7973793;0.3369379;0;12/2/2020 9:34:23 AM
Change Blindness;-0.0674208;0.7975884;0.3370974;0;12/2/2020 9:34:23 AM
Change Blindness;-0.0674208;0.7975884;0.3370974;0;12/2/2020 9:34:23 AM
Change Blindness;-0.06661034;0.7980452;0.336648;0;12/2/2020 9:34:23 AM
Change Blindness;-0.06670126;0.7981117;0.3357497;0;12/2/2020 9:34:23 AM
Change Blindness;-0.06675648;0.7981578;0.33523;0;12/2/2020 9:34:23 AM
Change Blindness;-0.06681003;0.7982059;0.3347406;0;12/2/2020 9:34:24 AM
Change Blindness;-0.06670255;0.7978162;0.3336693;0;12/2/2020 9:34:24 AM
Change Blindness;-0.06665985;0.7976515;0.3331672;0;12/2/2020 9:34:24 AM
Change Blindness;-0.06549742;0.7961614;0.3300016;0;12/2/2020 9:34:24 AM
Change Blindness;-0.06499246;0.7955103;0.3285843;0;12/2/2020 9:34:24 AM
Change Blindness;-0.06380915;0.7945515;0.3255967;0;12/2/2020 9:34:24 AM
Change Blindness;-0.06172759;0.7928395;0.3202741;0;12/2/2020 9:34:24 AM
Change Blindness;-0.0608865;0.7913482;0.3166957;0;12/2/2020 9:34:24 AM
Change Blindness;-0.05934385;0.7887011;0.3102759;0;12/2/2020 9:34:24 AM
Change Blindness;-0.05763051;0.7847132;0.3104546;0;12/2/2020 9:34:24 AM
Change Blindness;-0.05442505;0.7769743;0.3111963;0;12/2/2020 9:34:24 AM
Change Blindness;-0.05289837;0.7731569;0.3117597;0;12/2/2020 9:34:24 AM
Change Blindness;-0.05015052;0.766386;0.3124588;0;12/2/2020 9:34:24 AM
Change Blindness;-0.050243;0.7670243;0.3091662;0;12/2/2020 9:34:24 AM
Change Blindness;-0.05022254;0.7673717;0.3061366;0;12/2/2020 9:34:24 AM
Change Blindness;-0.05285837;0.7700794;0.3003331;0;12/2/2020 9:34:24 AM
Change Blindness;-0.05223189;0.7693069;0.2999811;0;12/2/2020 9:34:24 AM
Change Blindness;-0.05091999;0.7675204;0.2991002;0;12/2/2020 9:34:24 AM
Change Blindness;-0.05005476;0.7684346;0.2988241;0;12/2/2020 9:34:24 AM
Change Blindness;-0.04958945;0.7687244;0.2986165;0;12/2/2020 9:34:24 AM
Change Blindness;-0.04910831;0.7689341;0.2983757;0;12/2/2020 9:34:24 AM
Change Blindness;-0.04858456;0.769968;0.2989661;0;12/2/2020 9:34:24 AM
Change Blindness;-0.04751704;0.7716958;0.2998952;0;12/2/2020 9:34:24 AM
Change Blindness;-0.04741578;0.7715864;0.3000145;0;12/2/2020 9:34:24 AM
Change Blindness;-0.04768446;0.7712907;0.3003226;0;12/2/2020 9:34:24 AM
Change Blindness;-0.04803095;0.7711073;0.3005112;0;12/2/2020 9:34:24 AM
Change Blindness;-0.04850478;0.7709905;0.300986;0;12/2/2020 9:34:24 AM
Change Blindness;-0.04865664;0.7710378;0.301269;0;12/2/2020 9:34:24 AM
Change Blindness;-0.04879329;0.7710799;0.3015527;0;12/2/2020 9:34:24 AM
Change Blindness;-0.05026704;0.77154;0.3023908;0;12/2/2020 9:34:24 AM
Change Blindness;-0.05092077;0.7717439;0.3027757;0;12/2/2020 9:34:24 AM
Change Blindness;-0.05397286;0.7726101;0.304509;0;12/2/2020 9:34:24 AM
Change Blindness;-0.05498577;0.7733396;0.3054452;0;12/2/2020 9:34:24 AM
Change Blindness;-0.05688752;0.7746857;0.3071963;0;12/2/2020 9:34:24 AM
Change Blindness;-0.05779324;0.7753175;0.3080276;0;12/2/2020 9:34:24 AM
Change Blindness;-0.05877241;0.7764515;0.3107272;0;12/2/2020 9:34:24 AM
Change Blindness;-0.05961897;0.776637;0.3125088;0;12/2/2020 9:34:24 AM
Change Blindness;-0.06050092;0.7768563;0.3143006;0;12/2/2020 9:34:24 AM
Change Blindness;-0.06326079;0.7759728;0.3198673;0;12/2/2020 9:34:24 AM
Change Blindness;-0.06418299;0.7755064;0.3217013;0;12/2/2020 9:34:24 AM
Change Blindness;-0.06494702;0.7754693;0.322395;0;12/2/2020 9:34:24 AM
Change Blindness;-0.06611311;0.7753449;0.3239874;0;12/2/2020 9:34:24 AM
Change Blindness;-0.06653728;0.7752598;0.3248631;0;12/2/2020 9:34:24 AM
Change Blindness;-0.06697964;0.7751795;0.3257607;0;12/2/2020 9:34:24 AM
Change Blindness;-0.06813106;0.7755895;0.3286654;0;12/2/2020 9:34:24 AM
Change Blindness;-0.06850387;0.7758005;0.3296673;0;12/2/2020 9:34:24 AM
Change Blindness;-0.06864714;0.7757259;0.3296049;0;12/2/2020 9:34:24 AM
Change Blindness;-0.06882063;0.7756621;0.329636;0;12/2/2020 9:34:24 AM
Change Blindness;-0.06901796;0.7756068;0.3297409;0;12/2/2020 9:34:24 AM
Change Blindness;-0.06960238;0.775086;0.3293699;0;12/2/2020 9:34:24 AM
Change Blindness;-0.0699058;0.7748575;0.3292868;0;12/2/2020 9:34:24 AM
Change Blindness;-0.07094987;0.7745409;0.3294148;0;12/2/2020 9:34:25 AM
Change Blindness;-0.07115366;0.774502;0.329345;0;12/2/2020 9:34:25 AM
Change Blindness;-0.07159569;0.7744147;0.3292959;0;12/2/2020 9:34:25 AM
Change Blindness;-0.07181884;0.7743698;0.329301;0;12/2/2020 9:34:25 AM
Change Blindness;-0.07203177;0.7742192;0.3286071;0;12/2/2020 9:34:25 AM
Change Blindness;-0.0723592;0.7741239;0.3276526;0;12/2/2020 9:34:25 AM
Change Blindness;-0.07253452;0.7740775;0.3272475;0;12/2/2020 9:34:25 AM
Change Blindness;-0.07271544;0.7740316;0.3268771;0;12/2/2020 9:34:25 AM
Change Blindness;-0.07271544;0.7740316;0.3268771;0;12/2/2020 9:34:25 AM
Change Blindness;-0.07271544;0.7740316;0.3268771;0;12/2/2020 9:34:25 AM
Change Blindness;-0.07271544;0.7740316;0.3268771;0;12/2/2020 9:34:25 AM
Change Blindness;-0.07147852;0.7719198;0.3246366;0;12/2/2020 9:34:25 AM
Change Blindness;-0.07147852;0.7719198;0.3246366;0;12/2/2020 9:34:25 AM
Change Blindness;-0.07127164;0.7719042;0.3243395;0;12/2/2020 9:34:25 AM
Change Blindness;-0.07117;0.7719854;0.3243232;0;12/2/2020 9:34:25 AM
Change Blindness;-0.07117;0.7719854;0.3243232;0;12/2/2020 9:34:25 AM
Change Blindness;-0.07107826;0.7720249;0.3243499;0;12/2/2020 9:34:25 AM
Change Blindness;-0.07107826;0.7720249;0.3243499;0;12/2/2020 9:34:25 AM
Change Blindness;-0.07130808;0.7715805;0.3246053;0;12/2/2020 9:34:25 AM
Change Blindness;-0.07147102;0.7713749;0.3245296;0;12/2/2020 9:34:25 AM
Change Blindness;-0.07173578;0.7710279;0.3243921;0;12/2/2020 9:34:25 AM
Change Blindness;-0.0719799;0.7706966;0.3242526;0;12/2/2020 9:34:25 AM
Change Blindness;-0.07159079;0.770221;0.3243436;0;12/2/2020 9:34:25 AM
Change Blindness;-0.0714099;0.7699903;0.324374;0;12/2/2020 9:34:25 AM
Change Blindness;-0.07092137;0.7698528;0.3246367;0;12/2/2020 9:34:25 AM
Change Blindness;-0.07045612;0.7697129;0.3248799;0;12/2/2020 9:34:25 AM
Change Blindness;-0.06889069;0.7696087;0.3256063;0;12/2/2020 9:34:25 AM
Change Blindness;-0.06839474;0.7695662;0.3258291;0;12/2/2020 9:34:25 AM
Change Blindness;-0.06822803;0.7695057;0.3258998;0;12/2/2020 9:34:25 AM
Change Blindness;-0.06815302;0.7692922;0.3258328;0;12/2/2020 9:34:25 AM
Change Blindness;-0.0682378;0.7691432;0.3257024;0;12/2/2020 9:34:25 AM
Change Blindness;-0.0683065;0.7689966;0.3255812;0;12/2/2020 9:34:25 AM
Change Blindness;-0.06900425;0.7688867;0.3257506;0;12/2/2020 9:34:25 AM
Change Blindness;-0.06919042;0.7688509;0.3257985;0;12/2/2020 9:34:25 AM
Change Blindness;-0.06916016;0.7687448;0.3257588;0;12/2/2020 9:34:25 AM
Change Blindness;-0.06913987;0.7686447;0.3257258;0;12/2/2020 9:34:25 AM
Change Blindness;-0.06944844;0.7682115;0.3255699;0;12/2/2020 9:34:25 AM
Change Blindness;-0.06959291;0.7680129;0.3255029;0;12/2/2020 9:34:25 AM
Change Blindness;-0.06969012;0.7679935;0.325888;0;12/2/2020 9:34:25 AM
Change Blindness;-0.06974388;0.7679729;0.3260578;0;12/2/2020 9:34:25 AM
Change Blindness;-0.06969954;0.7678017;0.3260419;0;12/2/2020 9:34:25 AM
Change Blindness;-0.06965645;0.76766;0.3264325;0;12/2/2020 9:34:25 AM
Change Blindness;-0.06965271;0.7676759;0.3268118;0;12/2/2020 9:34:25 AM
Change Blindness;-0.06965744;0.7676927;0.3275254;0;12/2/2020 9:34:25 AM
Change Blindness;-0.06957456;0.7674993;0.3274773;0;12/2/2020 9:34:25 AM
Change Blindness;-0.06938336;0.7673894;0.3275539;0;12/2/2020 9:34:25 AM
Change Blindness;-0.06927856;0.7674616;0.3276557;0;12/2/2020 9:34:25 AM
Change Blindness;-0.06918167;0.7675267;0.327763;0;12/2/2020 9:34:25 AM
Change Blindness;-0.06921875;0.7675373;0.3272845;0;12/2/2020 9:34:25 AM
Change Blindness;-0.06922626;0.7675405;0.3271672;0;12/2/2020 9:34:26 AM
Change Blindness;-0.06910761;0.7674232;0.3268058;0;12/2/2020 9:34:26 AM
Change Blindness;-0.06899949;0.7673173;0.3264785;0;12/2/2020 9:34:26 AM
Change Blindness;-0.06815675;0.7669321;0.3255357;0;12/2/2020 9:34:26 AM
Change Blindness;-0.06767433;0.7670248;0.3257104;0;12/2/2020 9:34:26 AM
Change Blindness;-0.06678689;0.7671897;0.3260161;0;12/2/2020 9:34:26 AM
Change Blindness;-0.06637135;0.7672647;0.3261531;0;12/2/2020 9:34:26 AM
Change Blindness;-0.06623544;0.7664293;0.325974;0;12/2/2020 9:34:26 AM
Change Blindness;-0.06643775;0.7660901;0.3259695;0;12/2/2020 9:34:26 AM
Change Blindness;-0.06660927;0.765772;0.3259687;0;12/2/2020 9:34:26 AM
Change Blindness;-0.06688477;0.7651823;0.3259753;0;12/2/2020 9:34:26 AM
Change Blindness;-0.06692216;0.7655171;0.3264209;0;12/2/2020 9:34:26 AM
Change Blindness;-0.06707378;0.7660723;0.3269038;0;12/2/2020 9:34:26 AM
Change Blindness;-0.06718313;0.7663068;0.3269742;0;12/2/2020 9:34:26 AM
Change Blindness;-0.06706853;0.7668666;0.3271687;0;12/2/2020 9:34:26 AM
Change Blindness;-0.06687165;0.7671883;0.3272889;0;12/2/2020 9:34:26 AM
Change Blindness;-0.06668948;0.7674899;0.3274048;0;12/2/2020 9:34:26 AM
Change Blindness;-0.06579772;0.7680709;0.3276428;0;12/2/2020 9:34:26 AM
Change Blindness;-0.06539312;0.7683442;0.3277576;0;12/2/2020 9:34:26 AM
Change Blindness;-0.06442792;0.768196;0.327158;0;12/2/2020 9:34:26 AM
Change Blindness;-0.063977;0.76815;0.3269009;0;12/2/2020 9:34:26 AM
Change Blindness;-0.06384145;0.7675698;0.3261047;0;12/2/2020 9:34:26 AM
Change Blindness;-0.06394436;0.7664231;0.3244906;0;12/2/2020 9:34:26 AM
Change Blindness;-0.0641605;0.7658447;0.3236619;0;12/2/2020 9:34:26 AM
Change Blindness;-0.06480322;0.765062;0.322598;0;12/2/2020 9:34:26 AM
Change Blindness;-0.06521058;0.7648602;0.3223671;0;12/2/2020 9:34:26 AM
Change Blindness;-0.06592182;0.7644722;0.3219009;0;12/2/2020 9:34:26 AM
Change Blindness;-0.06613485;0.7648053;0.3226952;0;12/2/2020 9:34:26 AM
Change Blindness;-0.06621201;0.7651743;0.3233542;0;12/2/2020 9:34:26 AM
Change Blindness;-0.06610517;0.7652419;0.32331;0;12/2/2020 9:34:26 AM
Change Blindness;-0.06601776;0.7652955;0.3232571;0;12/2/2020 9:34:26 AM
Change Blindness;-0.06540339;0.7652264;0.3228843;0;12/2/2020 9:34:26 AM
Change Blindness;-0.06513864;0.7651887;0.3227048;0;12/2/2020 9:34:26 AM
Change Blindness;-0.06492751;0.7653398;0.3221957;0;12/2/2020 9:34:26 AM
Change Blindness;-0.0648265;0.765401;0.3219506;0;12/2/2020 9:34:26 AM
Change Blindness;-0.06466947;0.7657349;0.3220369;0;12/2/2020 9:34:26 AM
Change Blindness;-0.06459101;0.7658824;0.3220542;0;12/2/2020 9:34:26 AM
Change Blindness;-0.06441216;0.7662081;0.3225727;0;12/2/2020 9:34:26 AM
Change Blindness;-0.06419432;0.766575;0.3232501;0;12/2/2020 9:34:26 AM
Change Blindness;-0.06414451;0.7666394;0.3234426;0;12/2/2020 9:34:26 AM
Change Blindness;-0.06403235;0.7667768;0.3238021;0;12/2/2020 9:34:26 AM
Change Blindness;-0.06431273;0.766336;0.3232192;0;12/2/2020 9:34:26 AM
Change Blindness;-0.06477671;0.7655989;0.3222421;0;12/2/2020 9:34:26 AM
Change Blindness;-0.06477085;0.7654759;0.321939;0;12/2/2020 9:34:26 AM
Change Blindness;-0.06476916;0.7653567;0.3216535;0;12/2/2020 9:34:26 AM
Change Blindness;-0.06496219;0.7652643;0.3216749;0;12/2/2020 9:34:26 AM
Change Blindness;-0.06505183;0.7652137;0.3216696;0;12/2/2020 9:34:26 AM
Change Blindness;-0.06509409;0.7652112;0.3216885;0;12/2/2020 9:34:26 AM
Change Blindness;-0.06506797;0.7652437;0.3217066;0;12/2/2020 9:34:26 AM
Change Blindness;-0.06470188;0.7653949;0.3221925;0;12/2/2020 9:34:26 AM
Change Blindness;-0.06454322;0.7654563;0.3224043;0;12/2/2020 9:34:26 AM
Change Blindness;-0.06448705;0.7655417;0.3224719;0;12/2/2020 9:34:27 AM
Change Blindness;-0.06472793;0.7657295;0.3227768;0;12/2/2020 9:34:27 AM
Change Blindness;-0.0648618;0.7657795;0.3228906;0;12/2/2020 9:34:27 AM
Change Blindness;-0.06498915;0.765827;0.3230015;0;12/2/2020 9:34:27 AM
Change Blindness;-0.06511657;0.7659627;0.3232886;0;12/2/2020 9:34:27 AM
Change Blindness;-0.06518121;0.7660261;0.323426;0;12/2/2020 9:34:27 AM
Change Blindness;-0.06520166;0.7659845;0.3232332;0;12/2/2020 9:34:27 AM
Change Blindness;-0.06513818;0.7658132;0.3227905;0;12/2/2020 9:34:27 AM
Change Blindness;-0.06506037;0.7656881;0.3225395;0;12/2/2020 9:34:27 AM
Change Blindness;-0.06476432;0.7655408;0.3223156;0;12/2/2020 9:34:27 AM
Change Blindness;-0.06455602;0.7655104;0.3223201;0;12/2/2020 9:34:27 AM
Change Blindness;-0.06436186;0.7654803;0.3223216;0;12/2/2020 9:34:27 AM
Change Blindness;-0.06444021;0.76551;0.3223832;0;12/2/2020 9:34:27 AM
Change Blindness;-0.06446762;0.7655205;0.3224081;0;12/2/2020 9:34:27 AM
Change Blindness;-0.06507847;0.7660518;0.3234917;0;12/2/2020 9:34:27 AM
Change Blindness;-0.06581577;0.7661936;0.3241364;0;12/2/2020 9:34:27 AM
Change Blindness;-0.0664897;0.7657916;0.3242567;0;12/2/2020 9:34:27 AM
Change Blindness;-0.0664897;0.7657916;0.3242567;0;12/2/2020 9:34:27 AM
Change Blindness;-0.06703564;0.7651064;0.3242086;0;12/2/2020 9:34:27 AM
Change Blindness;-0.06703564;0.7651064;0.3242086;0;12/2/2020 9:34:27 AM
Change Blindness;-0.06854975;0.7649262;0.3246083;0;12/2/2020 9:34:27 AM
Change Blindness;-0.06945591;0.7648021;0.3248546;0;12/2/2020 9:34:27 AM
Change Blindness;-0.07165951;0.7641366;0.324277;0;12/2/2020 9:34:27 AM
Change Blindness;-0.07266856;0.7638353;0.3240404;0;12/2/2020 9:34:27 AM
Change Blindness;-0.07314226;0.7641181;0.3239794;0;12/2/2020 9:34:27 AM
Change Blindness;-0.07369633;0.7641023;0.3229774;0;12/2/2020 9:34:27 AM
Change Blindness;-0.07400429;0.7640695;0.3225144;0;12/2/2020 9:34:27 AM
Change Blindness;-0.07463732;0.763976;0.3216643;0;12/2/2020 9:34:27 AM
Change Blindness;-0.07453341;0.7639426;0.3211126;0;12/2/2020 9:34:27 AM
Change Blindness;-0.07447851;0.7639008;0.3205832;0;12/2/2020 9:34:27 AM
Change Blindness;-0.07504243;0.7639951;0.3200737;0;12/2/2020 9:34:27 AM
Change Blindness;-0.07522461;0.7640097;0.3199075;0;12/2/2020 9:34:27 AM
Change Blindness;-0.07548028;0.7639349;0.3197071;0;12/2/2020 9:34:27 AM
Change Blindness;-0.0757373;0.7638632;0.3195015;0;12/2/2020 9:34:27 AM
Change Blindness;-0.07602528;0.762332;0.3178603;0;12/2/2020 9:34:27 AM
Change Blindness;-0.07622495;0.7616375;0.3170664;0;12/2/2020 9:34:27 AM
Change Blindness;-0.07658279;0.760471;0.3157157;0;12/2/2020 9:34:27 AM
Change Blindness;-0.07658279;0.760471;0.3157157;0;12/2/2020 9:34:27 AM
Change Blindness;-0.07703061;0.7599971;0.3154171;0;12/2/2020 9:34:27 AM
Change Blindness;-0.07769952;0.7593449;0.31501;0;12/2/2020 9:34:27 AM
Change Blindness;-0.07780927;0.7593555;0.3150844;0;12/2/2020 9:34:27 AM
Change Blindness;-0.07739121;0.758689;0.3151487;0;12/2/2020 9:34:27 AM
Change Blindness;-0.07716507;0.7583644;0.3151298;0;12/2/2020 9:34:27 AM
Change Blindness;-0.07695995;0.7580394;0.3150945;0;12/2/2020 9:34:27 AM
Change Blindness;-0.07668338;0.7573256;0.3148774;0;12/2/2020 9:34:27 AM
Change Blindness;-0.07601871;0.7562233;0.315349;0;12/2/2020 9:34:27 AM
Change Blindness;-0.0756348;0.7558066;0.315974;0;12/2/2020 9:34:27 AM
Change Blindness;-0.07526982;0.7553928;0.316553;0;12/2/2020 9:34:27 AM
Change Blindness;-0.07499912;0.75396;0.3171958;0;12/2/2020 9:34:27 AM
Change Blindness;-0.07505295;0.7529981;0.3173069;0;12/2/2020 9:34:27 AM
Change Blindness;-0.07456927;0.7499548;0.3176148;0;12/2/2020 9:34:28 AM
Change Blindness;-0.07456333;0.7489693;0.3176988;0;12/2/2020 9:34:28 AM
Change Blindness;-0.07454835;0.7480079;0.3177899;0;12/2/2020 9:34:28 AM
Change Blindness;-0.07547794;0.7459741;0.317553;0;12/2/2020 9:34:28 AM
Change Blindness;-0.07589763;0.7449827;0.3174569;0;12/2/2020 9:34:28 AM
Change Blindness;-0.07613384;0.7444364;0.3179488;0;12/2/2020 9:34:28 AM
Change Blindness;-0.07636285;0.7438732;0.3184139;0;12/2/2020 9:34:28 AM
Change Blindness;-0.07680511;0.7427099;0.3192858;0;12/2/2020 9:34:28 AM
Change Blindness;-0.07590313;0.7423062;0.3196529;0;12/2/2020 9:34:28 AM
Change Blindness;-0.07476992;0.7423788;0.3185908;0;12/2/2020 9:34:28 AM
Change Blindness;-0.07447653;0.7428016;0.3172812;0;12/2/2020 9:34:28 AM
Change Blindness;-0.07430161;0.7452811;0.314001;0;12/2/2020 9:34:28 AM
Change Blindness;-0.07438697;0.7472209;0.3120762;0;12/2/2020 9:34:28 AM
Change Blindness;-0.07446367;0.7490216;0.3102583;0;12/2/2020 9:34:28 AM
Change Blindness;-0.07405491;0.7505962;0.3095574;0;12/2/2020 9:34:28 AM
Change Blindness;-0.07387228;0.7513627;0.30915;0;12/2/2020 9:34:28 AM
Change Blindness;-0.07017128;0.7494536;0.3126763;0;12/2/2020 9:34:28 AM
Change Blindness;-0.06851447;0.7486747;0.3141713;0;12/2/2020 9:34:28 AM
Change Blindness;-0.06798754;0.7465824;0.3153385;0;12/2/2020 9:34:28 AM
Change Blindness;-0.06765249;0.745627;0.3158984;0;12/2/2020 9:34:28 AM
Change Blindness;-0.07024005;0.7443485;0.3151194;0;12/2/2020 9:34:28 AM
Change Blindness;-0.07111156;0.7440642;0.3147817;0;12/2/2020 9:34:28 AM
Change Blindness;-0.07260624;0.7434914;0.3142195;0;12/2/2020 9:34:28 AM
Change Blindness;-0.07324594;0.7432146;0.3139853;0;12/2/2020 9:34:28 AM
Change Blindness;-0.07324646;0.7432414;0.314022;0;12/2/2020 9:34:28 AM
Change Blindness;-0.07329428;0.7428312;0.3137647;0;12/2/2020 9:34:28 AM
Change Blindness;-0.07333432;0.7424358;0.3134981;0;12/2/2020 9:34:28 AM
Change Blindness;-0.07343892;0.7417019;0.3130247;0;12/2/2020 9:34:28 AM
Change Blindness;-0.07325545;0.7415382;0.3128937;0;12/2/2020 9:34:28 AM
Change Blindness;-0.07301175;0.7418477;0.3131208;0;12/2/2020 9:34:28 AM
Change Blindness;-0.07293688;0.7422701;0.3134385;0;12/2/2020 9:34:28 AM
Change Blindness;-0.07287399;0.7426407;0.313723;0;12/2/2020 9:34:28 AM
Change Blindness;-0.07247193;0.7433596;0.3133072;0;12/2/2020 9:34:28 AM
Change Blindness;-0.07230956;0.743651;0.3131379;0;12/2/2020 9:34:28 AM
Change Blindness;-0.07183132;0.743906;0.3129819;0;12/2/2020 9:34:28 AM
Change Blindness;-0.07161247;0.7440301;0.3129055;0;12/2/2020 9:34:28 AM
Change Blindness;-0.07155387;0.7443269;0.3127449;0;12/2/2020 9:34:28 AM
Change Blindness;-0.0714508;0.745021;0.3122885;0;12/2/2020 9:34:28 AM
Change Blindness;-0.07140633;0.745415;0.3119997;0;12/2/2020 9:34:28 AM
Change Blindness;-0.07130754;0.7461619;0.3114542;0;12/2/2020 9:34:28 AM
Change Blindness;-0.07183586;0.7463269;0.3111461;0;12/2/2020 9:34:28 AM
Change Blindness;-0.07275301;0.7470563;0.3104489;0;12/2/2020 9:34:28 AM
Change Blindness;-0.07315858;0.7475875;0.3100663;0;12/2/2020 9:34:28 AM
Change Blindness;-0.07388359;0.7485805;0.3093491;0;12/2/2020 9:34:28 AM
Change Blindness;-0.07373617;0.7490677;0.3095321;0;12/2/2020 9:34:28 AM
Change Blindness;-0.07362071;0.749545;0.3096718;0;12/2/2020 9:34:28 AM
Change Blindness;-0.07307679;0.7496184;0.3099111;0;12/2/2020 9:34:28 AM
Change Blindness;-0.07297478;0.7495305;0.3099959;0;12/2/2020 9:34:28 AM
Change Blindness;-0.07280952;0.7507731;0.3102374;0;12/2/2020 9:34:28 AM
Change Blindness;-0.07309131;0.7509438;0.3100442;0;12/2/2020 9:34:29 AM
Change Blindness;-0.07352474;0.7512866;0.3094169;0;12/2/2020 9:34:29 AM
Change Blindness;-0.07352474;0.7512866;0.3094169;0;12/2/2020 9:34:29 AM
Change Blindness;-0.07368852;0.7514577;0.3089964;0;12/2/2020 9:34:29 AM
Change Blindness;-0.07400267;0.7518071;0.3082151;0;12/2/2020 9:34:29 AM
Change Blindness;-0.07416946;0.7516905;0.3081815;0;12/2/2020 9:34:29 AM
Change Blindness;-0.07425605;0.7516608;0.3081389;0;12/2/2020 9:34:29 AM
Change Blindness;-0.07480029;0.7513999;0.3080369;0;12/2/2020 9:34:29 AM
Change Blindness;-0.07569433;0.7514809;0.3078887;0;12/2/2020 9:34:29 AM
Change Blindness;-0.07588372;0.7516294;0.3078545;0;12/2/2020 9:34:29 AM
Change Blindness;-0.07607137;0.7517748;0.3078132;0;12/2/2020 9:34:29 AM
Change Blindness;-0.07506257;0.7545835;0.3076051;0;12/2/2020 9:34:29 AM
Change Blindness;-0.07436919;0.7553329;0.307205;0;12/2/2020 9:34:29 AM
Change Blindness;-0.07373551;0.7560447;0.3068277;0;12/2/2020 9:34:29 AM
Change Blindness;-0.07364868;0.7554982;0.3068129;0;12/2/2020 9:34:29 AM
Change Blindness;-0.07409745;0.7543953;0.3071158;0;12/2/2020 9:34:29 AM
Change Blindness;-0.07450525;0.753393;0.3073855;0;12/2/2020 9:34:29 AM
Change Blindness;-0.07433372;0.752041;0.3077593;0;12/2/2020 9:34:29 AM
Change Blindness;-0.074263;0.7514215;0.3079249;0;12/2/2020 9:34:29 AM
Change Blindness;-0.07460313;0.7512624;0.3076895;0;12/2/2020 9:34:29 AM
Change Blindness;-0.07475549;0.751156;0.3075906;0;12/2/2020 9:34:29 AM
Change Blindness;-0.07476643;0.7514973;0.3074045;0;12/2/2020 9:34:29 AM
Change Blindness;-0.07480033;0.7520452;0.3070743;0;12/2/2020 9:34:29 AM
Change Blindness;-0.07472203;0.7523257;0.3072763;0;12/2/2020 9:34:29 AM
Change Blindness;-0.07434154;0.752498;0.3074738;0;12/2/2020 9:34:29 AM
Change Blindness;-0.07404067;0.7524182;0.3074876;0;12/2/2020 9:34:29 AM
Change Blindness;-0.07350647;0.7522711;0.3075066;0;12/2/2020 9:34:29 AM
Change Blindness;-0.07352078;0.7522357;0.3076316;0;12/2/2020 9:34:29 AM
Change Blindness;-0.07359434;0.7522064;0.3078704;0;12/2/2020 9:34:29 AM
Change Blindness;-0.07365223;0.7522094;0.3079872;0;12/2/2020 9:34:29 AM
Change Blindness;-0.0736982;0.7522089;0.3080963;0;12/2/2020 9:34:29 AM
Change Blindness;-0.07391539;0.7523041;0.308114;0;12/2/2020 9:34:29 AM
Change Blindness;-0.07400622;0.7523433;0.3081267;0;12/2/2020 9:34:29 AM
Change Blindness;-0.07388269;0.7523259;0.3078329;0;12/2/2020 9:34:29 AM
Change Blindness;-0.07382805;0.7523178;0.3077059;0;12/2/2020 9:34:29 AM
Change Blindness;-0.07436197;0.7524502;0.307379;0;12/2/2020 9:34:29 AM
Change Blindness;-0.07459613;0.7525082;0.307231;0;12/2/2020 9:34:29 AM
Change Blindness;-0.07468274;0.7528516;0.3072338;0;12/2/2020 9:34:29 AM
