Condition;X;Y;Z;Displacement;Time stamp
Change Blindness;-0.04013944;0.8162663;0.2895689;1.490116E-08;12/2/2020 11:26:10 AM
Change Blindness;-0.04013944;0.8162663;0.2895689;1.490116E-08;12/2/2020 11:26:10 AM
Change Blindness;-0.04048758;0.8163332;0.2897378;1.490116E-08;12/2/2020 11:26:10 AM
Change Blindness;-0.04062227;0.8165692;0.2902623;1.490116E-08;12/2/2020 11:26:10 AM
Change Blindness;-0.04068756;0.8169684;0.2912243;1.490116E-08;12/2/2020 11:26:10 AM
Change Blindness;-0.04078944;0.8173308;0.2920831;1.490116E-08;12/2/2020 11:26:10 AM
Change Blindness;-0.04078944;0.8173308;0.2920831;1.490116E-08;12/2/2020 11:26:10 AM
Change Blindness;-0.0406932;0.8171227;0.2926394;1.490116E-08;12/2/2020 11:26:11 AM
Change Blindness;-0.04081113;0.8168619;0.2932146;1.490116E-08;12/2/2020 11:26:11 AM
Change Blindness;-0.04081113;0.8168619;0.2932146;1.490116E-08;12/2/2020 11:26:11 AM
Change Blindness;-0.04165828;0.816249;0.2946026;1.490116E-08;12/2/2020 11:26:11 AM
Change Blindness;-0.04178034;0.8161721;0.2948896;1.490116E-08;12/2/2020 11:26:11 AM
Change Blindness;-0.04228736;0.8158;0.2958083;1.490116E-08;12/2/2020 11:26:11 AM
Change Blindness;-0.04228736;0.8158;0.2958083;1.490116E-08;12/2/2020 11:26:11 AM
Change Blindness;-0.04291467;0.8150026;0.2972778;1.490116E-08;12/2/2020 11:26:11 AM
Change Blindness;-0.04297216;0.8148336;0.2975033;1.490116E-08;12/2/2020 11:26:11 AM
Change Blindness;-0.04342437;0.8142561;0.2980189;1.490116E-08;12/2/2020 11:26:11 AM
Change Blindness;-0.04342437;0.8142561;0.2980189;1.490116E-08;12/2/2020 11:26:11 AM
Change Blindness;-0.04443153;0.8134724;0.2992364;1.490116E-08;12/2/2020 11:26:11 AM
Change Blindness;-0.04443153;0.8134724;0.2992364;1.490116E-08;12/2/2020 11:26:11 AM
Change Blindness;-0.04517094;0.8131375;0.3001475;1.490116E-08;12/2/2020 11:26:11 AM
Change Blindness;-0.04555785;0.8127487;0.3007756;1.490116E-08;12/2/2020 11:26:11 AM
Change Blindness;-0.04599777;0.8123332;0.3014638;1.490116E-08;12/2/2020 11:26:11 AM
Change Blindness;-0.04578976;0.8117133;0.3015985;1.490116E-08;12/2/2020 11:26:11 AM
Change Blindness;-0.04578976;0.8117133;0.3015985;1.490116E-08;12/2/2020 11:26:11 AM
Change Blindness;-0.04602859;0.8111795;0.3021341;1.490116E-08;12/2/2020 11:26:11 AM
Change Blindness;-0.0465676;0.8107029;0.3027872;1.490116E-08;12/2/2020 11:26:11 AM
Change Blindness;-0.0465676;0.8107029;0.3027872;1.490116E-08;12/2/2020 11:26:11 AM
Change Blindness;-0.04842209;0.8100938;0.3042261;1.490116E-08;12/2/2020 11:26:11 AM
Change Blindness;-0.04939443;0.8095088;0.3047361;1.490116E-08;12/2/2020 11:26:11 AM
Change Blindness;-0.04989915;0.808738;0.3045034;1.490116E-08;12/2/2020 11:26:11 AM
Change Blindness;-0.04989915;0.808738;0.3045034;1.490116E-08;12/2/2020 11:26:11 AM
Change Blindness;-0.05082351;0.807487;0.3043289;1.490116E-08;12/2/2020 11:26:11 AM
Change Blindness;-0.04939061;0.8085676;0.3043446;1.490116E-08;12/2/2020 11:26:11 AM
Change Blindness;-0.04776154;0.8117519;0.3061638;1.490116E-08;12/2/2020 11:26:11 AM
Change Blindness;-0.04776154;0.8117519;0.3061638;1.490116E-08;12/2/2020 11:26:11 AM
Change Blindness;-0.04717852;0.8151594;0.3081235;1.490116E-08;12/2/2020 11:26:11 AM
Change Blindness;-0.04717852;0.8151594;0.3081235;1.490116E-08;12/2/2020 11:26:11 AM
Change Blindness;-0.04638382;0.8205057;0.3113077;1.490116E-08;12/2/2020 11:26:11 AM
Change Blindness;-0.04698611;0.8201107;0.3107372;1.490116E-08;12/2/2020 11:26:11 AM
Change Blindness;-0.04811537;0.817888;0.3084044;1.490116E-08;12/2/2020 11:26:11 AM
Change Blindness;-0.04904523;0.8161976;0.3065701;1.490116E-08;12/2/2020 11:26:11 AM
Change Blindness;-0.04904523;0.8161976;0.3065701;1.490116E-08;12/2/2020 11:26:11 AM
Change Blindness;-0.0502305;0.8079033;0.3028023;1.490116E-08;12/2/2020 11:26:11 AM
Change Blindness;-0.0502305;0.8079033;0.3028023;1.490116E-08;12/2/2020 11:26:11 AM
Change Blindness;-0.04882109;0.7975828;0.3055854;1.490116E-08;12/2/2020 11:26:11 AM
Change Blindness;-0.04882109;0.7975828;0.3055854;1.490116E-08;12/2/2020 11:26:11 AM
Change Blindness;-0.04796256;0.7993057;0.3047542;1.490116E-08;12/2/2020 11:26:11 AM
Change Blindness;-0.04796256;0.7993057;0.3047542;1.490116E-08;12/2/2020 11:26:11 AM
Change Blindness;-0.04834889;0.8030659;0.3051982;1.490116E-08;12/2/2020 11:26:11 AM
Change Blindness;-0.04834889;0.8030659;0.3051982;1.490116E-08;12/2/2020 11:26:11 AM
Change Blindness;-0.04810622;0.8066564;0.3061776;1.490116E-08;12/2/2020 11:26:11 AM
Change Blindness;-0.04810622;0.8066564;0.3061776;1.490116E-08;12/2/2020 11:26:11 AM
Change Blindness;-0.04810622;0.8066564;0.3061776;1.490116E-08;12/2/2020 11:26:11 AM
Change Blindness;-0.04628699;0.8091966;0.3049636;1.490116E-08;12/2/2020 11:26:11 AM
Change Blindness;-0.04628699;0.8091966;0.3049636;1.490116E-08;12/2/2020 11:26:11 AM
Change Blindness;-0.04628699;0.8091966;0.3049636;1.490116E-08;12/2/2020 11:26:12 AM
Change Blindness;-0.04488485;0.8110479;0.3024464;1.490116E-08;12/2/2020 11:26:12 AM
Change Blindness;-0.04488485;0.8110479;0.3024464;1.490116E-08;12/2/2020 11:26:12 AM
Change Blindness;-0.04660195;0.8107091;0.2978057;1.490116E-08;12/2/2020 11:26:12 AM
Change Blindness;-0.04660195;0.8107091;0.2978057;1.490116E-08;12/2/2020 11:26:12 AM
Change Blindness;-0.04852541;0.8100537;0.2930594;1.490116E-08;12/2/2020 11:26:12 AM
Change Blindness;-0.04852541;0.8100537;0.2930594;1.490116E-08;12/2/2020 11:26:12 AM
Change Blindness;-0.04852541;0.8100537;0.2930594;1.490116E-08;12/2/2020 11:26:12 AM
Change Blindness;-0.04926536;0.8087769;0.2798905;1.490116E-08;12/2/2020 11:26:12 AM
Change Blindness;-0.04973128;0.8159932;0.2643575;1.490116E-08;12/2/2020 11:26:12 AM
Change Blindness;-0.04754327;0.8148847;0.2545882;1.490116E-08;12/2/2020 11:26:12 AM
Change Blindness;-0.04754327;0.8148847;0.2545882;1.490116E-08;12/2/2020 11:26:12 AM
Change Blindness;-0.04417096;0.8128964;0.23796;1.490116E-08;12/2/2020 11:26:12 AM
Change Blindness;-0.04302172;0.8095756;0.2296208;1.490116E-08;12/2/2020 11:26:12 AM
Change Blindness;-0.04038354;0.7989987;0.2218944;1.490116E-08;12/2/2020 11:26:12 AM
Change Blindness;-0.04038354;0.7989987;0.2218944;1.490116E-08;12/2/2020 11:26:12 AM
Change Blindness;-0.04020217;0.7953197;0.2044238;1.490116E-08;12/2/2020 11:26:12 AM
Change Blindness;-0.04020217;0.7953197;0.2044238;1.490116E-08;12/2/2020 11:26:12 AM
Change Blindness;-0.03998557;0.791829;0.1867863;1.490116E-08;12/2/2020 11:26:12 AM
Change Blindness;-0.03995468;0.7875109;0.168817;1.490116E-08;12/2/2020 11:26:12 AM
Change Blindness;-0.0380063;0.7774791;0.1509656;1.490116E-08;12/2/2020 11:26:12 AM
Change Blindness;-0.036051;0.767947;0.1331154;1.490116E-08;12/2/2020 11:26:12 AM
Change Blindness;-0.036051;0.767947;0.1331154;1.490116E-08;12/2/2020 11:26:12 AM
Change Blindness;-0.03456961;0.7576358;0.1154531;1.490116E-08;12/2/2020 11:26:12 AM
Change Blindness;-0.03456961;0.7576358;0.1154531;1.490116E-08;12/2/2020 11:26:12 AM
Change Blindness;-0.03261158;0.7460533;0.0983908;1.490116E-08;12/2/2020 11:26:12 AM
Change Blindness;-0.0296564;0.73133;0.08265893;1.490116E-08;12/2/2020 11:26:12 AM
Change Blindness;-0.01679667;0.5630623;0.07993712;1.490116E-08;12/2/2020 11:26:16 AM
Change Blindness;0.04475634;0.4937121;0.08842137;1.490116E-08;12/2/2020 11:26:16 AM
Change Blindness;0.04475634;0.4937121;0.08842137;1.490116E-08;12/2/2020 11:26:16 AM
Change Blindness;0.06660825;0.3984529;0.1253208;1.490116E-08;12/2/2020 11:26:16 AM
Change Blindness;0.06660825;0.3984529;0.1253208;1.490116E-08;12/2/2020 11:26:16 AM
Change Blindness;0.1065463;0.2305546;0.1926014;1.490116E-08;12/2/2020 11:26:16 AM
Change Blindness;0.3223658;0.4354951;0.2676314;1.490116E-08;12/2/2020 11:26:16 AM
Change Blindness;0.3223658;0.4354951;0.2676314;1.490116E-08;12/2/2020 11:26:16 AM
Change Blindness;0.2248778;0.8137759;0.2326685;1.490116E-08;12/2/2020 11:26:16 AM
Change Blindness;-0.02893637;0.7085221;0.07702446;1.490116E-08;12/2/2020 11:26:17 AM
Change Blindness;-0.03052213;0.7107357;0.08245509;1.490116E-08;12/2/2020 11:26:17 AM
Change Blindness;-0.03052213;0.7107357;0.08245509;1.490116E-08;12/2/2020 11:26:17 AM
Change Blindness;-0.03400899;0.7321728;0.0847311;1.490116E-08;12/2/2020 11:26:17 AM
Change Blindness;-0.03400899;0.7321728;0.0847311;1.490116E-08;12/2/2020 11:26:17 AM
Change Blindness;-0.03437858;0.7384687;0.08709023;1.490116E-08;12/2/2020 11:26:17 AM
Change Blindness;-0.03507598;0.7442279;0.09068629;1.490116E-08;12/2/2020 11:26:17 AM
Change Blindness;-0.03507598;0.7442279;0.09068629;1.490116E-08;12/2/2020 11:26:17 AM
Change Blindness;-0.03725211;0.7512749;0.1011066;1.490116E-08;12/2/2020 11:26:17 AM
Change Blindness;-0.03800115;0.7578333;0.1057949;1.490116E-08;12/2/2020 11:26:17 AM
Change Blindness;-0.03771987;0.7692546;0.1110818;1.490116E-08;12/2/2020 11:26:17 AM
Change Blindness;-0.0375342;0.780966;0.1166869;1.490116E-08;12/2/2020 11:26:17 AM
Change Blindness;-0.0375342;0.780966;0.1166869;1.490116E-08;12/2/2020 11:26:17 AM
Change Blindness;-0.03688123;0.7855623;0.1263552;1.490116E-08;12/2/2020 11:26:17 AM
Change Blindness;-0.03625906;0.7910647;0.1366005;1.490116E-08;12/2/2020 11:26:17 AM
Change Blindness;-0.03524685;0.7975422;0.1507658;1.490116E-08;12/2/2020 11:26:17 AM
Change Blindness;-0.03524685;0.7975422;0.1507658;1.490116E-08;12/2/2020 11:26:17 AM
Change Blindness;-0.0340026;0.7960299;0.1703578;1.490116E-08;12/2/2020 11:26:17 AM
Change Blindness;-0.03285391;0.7951663;0.1887464;1.490116E-08;12/2/2020 11:26:17 AM
Change Blindness;-0.03314029;0.805272;0.1990632;1.490116E-08;12/2/2020 11:26:17 AM
Change Blindness;-0.03314029;0.805272;0.1990632;1.490116E-08;12/2/2020 11:26:17 AM
Change Blindness;-0.03114295;0.7999663;0.2323434;1.490116E-08;12/2/2020 11:26:17 AM
Change Blindness;-0.03114295;0.7999663;0.2323434;1.490116E-08;12/2/2020 11:26:17 AM
Change Blindness;-0.03033972;0.7977654;0.2405987;1.490116E-08;12/2/2020 11:26:17 AM
Change Blindness;-0.02947951;0.7957498;0.2503396;1.490116E-08;12/2/2020 11:26:17 AM
Change Blindness;-0.0291231;0.7954615;0.2578;1.490116E-08;12/2/2020 11:26:17 AM
Change Blindness;-0.03049676;0.7979113;0.2629592;1.490116E-08;12/2/2020 11:26:17 AM
Change Blindness;-0.03049676;0.7979113;0.2629592;1.490116E-08;12/2/2020 11:26:17 AM
Change Blindness;-0.03227084;0.8012106;0.2727673;1.490116E-08;12/2/2020 11:26:17 AM
Change Blindness;-0.03227084;0.8012106;0.2727673;1.490116E-08;12/2/2020 11:26:17 AM
Change Blindness;-0.03386583;0.7974094;0.2868601;1.490116E-08;12/2/2020 11:26:17 AM
Change Blindness;-0.03374187;0.7933343;0.2917425;1.490116E-08;12/2/2020 11:26:17 AM
Change Blindness;-0.03473087;0.7923064;0.2943198;1.490116E-08;12/2/2020 11:26:17 AM
Change Blindness;-0.03580224;0.7914048;0.2980598;1.490116E-08;12/2/2020 11:26:17 AM
Change Blindness;-0.03580224;0.7914048;0.2980598;1.490116E-08;12/2/2020 11:26:17 AM
Change Blindness;-0.03732587;0.7943678;0.298106;1.490116E-08;12/2/2020 11:26:17 AM
Change Blindness;-0.03874866;0.7968653;0.298953;1.490116E-08;12/2/2020 11:26:17 AM
Change Blindness;-0.03994024;0.798551;0.3007035;1.490116E-08;12/2/2020 11:26:17 AM
Change Blindness;-0.03994024;0.798551;0.3007035;1.490116E-08;12/2/2020 11:26:17 AM
Change Blindness;-0.04160085;0.7987913;0.3024004;1.490116E-08;12/2/2020 11:26:18 AM
Change Blindness;-0.04327255;0.798745;0.3040903;1.490116E-08;12/2/2020 11:26:18 AM
Change Blindness;-0.04327255;0.798745;0.3040903;1.490116E-08;12/2/2020 11:26:18 AM
Change Blindness;-0.04599902;0.7975738;0.3069256;1.490116E-08;12/2/2020 11:26:18 AM
Change Blindness;-0.04639683;0.7974299;0.3074718;1.490116E-08;12/2/2020 11:26:18 AM
Change Blindness;-0.04779515;0.7974626;0.3096497;1.490116E-08;12/2/2020 11:26:18 AM
Change Blindness;-0.04779515;0.7974626;0.3096497;1.490116E-08;12/2/2020 11:26:18 AM
Change Blindness;-0.05030674;0.7971679;0.312639;1.490116E-08;12/2/2020 11:26:18 AM
Change Blindness;-0.05073461;0.7970362;0.3129564;1.490116E-08;12/2/2020 11:26:18 AM
Change Blindness;-0.05178241;0.7963553;0.3141135;1.490116E-08;12/2/2020 11:26:18 AM
Change Blindness;-0.05178241;0.7963553;0.3141135;1.490116E-08;12/2/2020 11:26:18 AM
Change Blindness;-0.05346891;0.7947224;0.3154776;1.490116E-08;12/2/2020 11:26:18 AM
Change Blindness;-0.05370783;0.7943465;0.3155421;1.490116E-08;12/2/2020 11:26:18 AM
Change Blindness;-0.05370783;0.7943465;0.3155421;1.490116E-08;12/2/2020 11:26:18 AM
Change Blindness;-0.05470442;0.7926989;0.3148097;0.001820445;12/2/2020 11:26:18 AM
Change Blindness;-0.05567099;0.7911879;0.3142381;0.003228009;12/2/2020 11:26:18 AM
Change Blindness;-0.05632071;0.790282;0.3141861;0.00425905;12/2/2020 11:26:18 AM
Change Blindness;-0.05632071;0.790282;0.3141861;0.004953146;12/2/2020 11:26:18 AM
Change Blindness;-0.0576823;0.7894339;0.3141405;0.004999995;12/2/2020 11:26:18 AM
Change Blindness;-0.0576823;0.7894339;0.3141405;0.005161226;12/2/2020 11:26:18 AM
Change Blindness;-0.02127087;0.7832527;0.08597502;0.09000002;12/2/2020 11:26:31 AM
Change Blindness;-0.02127087;0.7832527;0.08597502;0.09000002;12/2/2020 11:26:31 AM
Change Blindness;0.00179428;0.7842085;0.1219148;0.09000002;12/2/2020 11:26:31 AM
Change Blindness;0.00179428;0.7842085;0.1219148;0.09000002;12/2/2020 11:26:31 AM
Change Blindness;0.01250049;0.7893177;0.1404039;0.09000002;12/2/2020 11:26:31 AM
Change Blindness;0.01330742;0.802812;0.1632913;0.09000002;12/2/2020 11:26:31 AM
Change Blindness;0.01316908;0.8069259;0.1737119;0.09000002;12/2/2020 11:26:31 AM
Change Blindness;0.01316908;0.8069259;0.1737119;0.09000002;12/2/2020 11:26:31 AM
Change Blindness;0.01196044;0.8151069;0.1812187;0.09000002;12/2/2020 11:26:31 AM
Change Blindness;0.01196044;0.8151069;0.1812187;0.09000002;12/2/2020 11:26:31 AM
Change Blindness;0.01266355;0.8223602;0.1994001;0.09000002;12/2/2020 11:26:31 AM
Change Blindness;0.01323458;0.8220986;0.2032405;0.09000002;12/2/2020 11:26:31 AM
Change Blindness;0.01344888;0.8215927;0.2153137;0.09000002;12/2/2020 11:26:31 AM
Change Blindness;0.01344888;0.8215927;0.2153137;0.09000002;12/2/2020 11:26:31 AM
Change Blindness;0.01156166;0.8240733;0.2298644;0.09000002;12/2/2020 11:26:31 AM
Change Blindness;0.01156166;0.8240733;0.2298644;0.09000002;12/2/2020 11:26:31 AM
Change Blindness;0.01031417;0.826323;0.2306513;0.09000002;12/2/2020 11:26:31 AM
Change Blindness;0.01015394;0.8268626;0.2306625;0.09000002;12/2/2020 11:26:31 AM
Change Blindness;0.009654499;0.8290513;0.2318914;0.09000002;12/2/2020 11:26:31 AM
Change Blindness;0.009076258;0.8283513;0.2329865;0.09000002;12/2/2020 11:26:31 AM
Change Blindness;0.009076258;0.8283513;0.2329865;0.09000002;12/2/2020 11:26:31 AM
Change Blindness;0.007323192;0.8275119;0.2352156;0.09000002;12/2/2020 11:26:31 AM
Change Blindness;0.007323192;0.8275119;0.2352156;0.09000002;12/2/2020 11:26:31 AM
Change Blindness;0.004339986;0.8270128;0.239085;0.09000002;12/2/2020 11:26:31 AM
Change Blindness;0.003812566;0.8270485;0.2396756;0.09000002;12/2/2020 11:26:31 AM
Change Blindness;0.002134794;0.8274392;0.2412579;0.09000002;12/2/2020 11:26:31 AM
Change Blindness;0.001737253;0.8276209;0.2422677;0.09000002;12/2/2020 11:26:31 AM
Change Blindness;0.001737253;0.8276209;0.2422677;0.09000002;12/2/2020 11:26:31 AM
Change Blindness;0.001008701;0.8279626;0.2441813;0.09000002;12/2/2020 11:26:31 AM
Change Blindness;0.002657902;0.8266335;0.2459332;0.09000002;12/2/2020 11:26:31 AM
Change Blindness;0.004830491;0.8267173;0.2477963;0.09000002;12/2/2020 11:26:31 AM
Change Blindness;0.004830491;0.8267173;0.2477963;0.09000002;12/2/2020 11:26:31 AM
Change Blindness;0.007759793;0.826886;0.2507725;0.09000002;12/2/2020 11:26:31 AM
Change Blindness;0.00935761;0.8272886;0.2533115;0.09000002;12/2/2020 11:26:31 AM
Change Blindness;0.009460691;0.8278573;0.2548541;0.09000002;12/2/2020 11:26:31 AM
Change Blindness;0.009460691;0.8278573;0.2548541;0.09000002;12/2/2020 11:26:31 AM
Change Blindness;0.009220018;0.828581;0.2578816;0.09000002;12/2/2020 11:26:31 AM
Change Blindness;0.009220018;0.828581;0.2578816;0.09000002;12/2/2020 11:26:31 AM
Change Blindness;0.0088978;0.8288937;0.2589424;0.09000002;12/2/2020 11:26:31 AM
Change Blindness;0.009169977;0.829223;0.2629497;0.09000002;12/2/2020 11:26:31 AM
Change Blindness;0.01069251;0.8288801;0.2682402;0.09000002;12/2/2020 11:26:31 AM
Change Blindness;0.01069251;0.8288801;0.2682402;0.09000002;12/2/2020 11:26:31 AM
Change Blindness;0.01219269;0.8285612;0.2734313;0.09000002;12/2/2020 11:26:31 AM
Change Blindness;0.01557304;0.8207451;0.2847329;0.09000002;12/2/2020 11:26:32 AM
Change Blindness;0.01878769;0.8122708;0.2938039;0.09000002;12/2/2020 11:26:32 AM
Change Blindness;0.02151403;0.805777;0.3013379;0.09000002;12/2/2020 11:26:32 AM
Change Blindness;0.02151403;0.805777;0.3013379;0.09000002;12/2/2020 11:26:32 AM
Change Blindness;0.0220585;0.806519;0.3025658;0.09000002;12/2/2020 11:26:32 AM
Change Blindness;0.0220585;0.806519;0.3025658;0.09000002;12/2/2020 11:26:32 AM
Change Blindness;0.0223573;0.8072375;0.303571;0.09000002;12/2/2020 11:26:32 AM
Change Blindness;0.02217943;0.8075042;0.3043328;0.09000002;12/2/2020 11:26:32 AM
Change Blindness;0.02177955;0.807356;0.3055736;0.09000002;12/2/2020 11:26:32 AM
Change Blindness;0.02167519;0.8073338;0.3062517;0.09000002;12/2/2020 11:26:32 AM
Change Blindness;0.02167519;0.8073338;0.3062517;0.09000002;12/2/2020 11:26:32 AM
Change Blindness;0.02161503;0.8074961;0.3071586;0.09002855;12/2/2020 11:26:32 AM
Change Blindness;0.02161503;0.8074961;0.3071586;0.09001122;12/2/2020 11:26:32 AM
Change Blindness;0.02165374;0.8075899;0.3074817;0.09001052;12/2/2020 11:26:32 AM
Change Blindness;0.02153612;0.8075773;0.3074966;0.09000932;12/2/2020 11:26:32 AM
Change Blindness;0.02143025;0.8076296;0.3075668;0.09000784;12/2/2020 11:26:32 AM
Change Blindness;0.0210632;0.807488;0.3077887;0.09000628;12/2/2020 11:26:32 AM
Change Blindness;0.0210632;0.807488;0.3077887;0.0900048;12/2/2020 11:26:32 AM
Change Blindness;0.01979909;0.8067186;0.307723;0.09000348;12/2/2020 11:26:32 AM
Change Blindness;0.01979909;0.8067186;0.307723;0.09000238;12/2/2020 11:26:32 AM
Change Blindness;0.01942347;0.80655;0.308211;0.09000152;12/2/2020 11:26:32 AM
Change Blindness;0.01900778;0.8063783;0.3087041;0.0900009;12/2/2020 11:26:32 AM
Change Blindness;0.01881764;0.8061515;0.3090961;0.09000047;12/2/2020 11:26:32 AM
Change Blindness;0.01882995;0.8055419;0.3092941;0.09000021;12/2/2020 11:26:32 AM
Change Blindness;0.01882995;0.8055419;0.3092941;0.09000007;12/2/2020 11:26:32 AM
Change Blindness;0.01877578;0.8046091;0.3096471;0.09000003;12/2/2020 11:26:32 AM
Change Blindness;0.01839727;0.8038489;0.3097564;0.09000003;12/2/2020 11:26:32 AM
Change Blindness;0.01790848;0.8029642;0.3090269;0.09000006;12/2/2020 11:26:32 AM
Change Blindness;0.01790848;0.8029642;0.3090269;0.09000009;12/2/2020 11:26:32 AM
Change Blindness;0.01761123;0.8019456;0.3082992;0.09000013;12/2/2020 11:26:32 AM
Change Blindness;0.01761123;0.8019456;0.3082992;0.09000015;12/2/2020 11:26:32 AM
Change Blindness;0.01711186;0.8002287;0.3071771;0.09000017;12/2/2020 11:26:32 AM
Change Blindness;0.017165;0.7997339;0.3072538;0.09000017;12/2/2020 11:26:32 AM
Change Blindness;0.01702959;0.7992331;0.3076597;0.09000016;12/2/2020 11:26:32 AM
Change Blindness;0.01689723;0.7987509;0.3079662;0.09000015;12/2/2020 11:26:32 AM
Change Blindness;0.01689723;0.7987509;0.3079662;0.09000012;12/2/2020 11:26:32 AM
Change Blindness;0.01608583;0.797627;0.3076194;0.0900001;12/2/2020 11:26:32 AM
Change Blindness;0.01608583;0.797627;0.3076194;0.09000009;12/2/2020 11:26:32 AM
Change Blindness;0.01523375;0.7964633;0.3071106;0.09000006;12/2/2020 11:26:32 AM
Change Blindness;0.01425212;0.7952227;0.3062202;0.09000005;12/2/2020 11:26:32 AM
Change Blindness;0.01404886;0.7948245;0.3060939;0.09000004;12/2/2020 11:26:32 AM
Change Blindness;0.01448413;0.7949125;0.3062499;0.09000003;12/2/2020 11:26:32 AM
Change Blindness;0.01448413;0.7949125;0.3062499;0.09000003;12/2/2020 11:26:32 AM
Change Blindness;0.01525213;0.7951593;0.3067612;0.09000002;12/2/2020 11:26:32 AM
Change Blindness;0.01525213;0.7951593;0.3067612;0.09000002;12/2/2020 11:26:32 AM
Change Blindness;0.01547888;0.7949716;0.3070052;0.09000002;12/2/2020 11:26:32 AM
Change Blindness;0.01550917;0.7948666;0.3070428;0.09000002;12/2/2020 11:26:32 AM
Change Blindness;0.01562377;0.7944466;0.307177;0.09000002;12/2/2020 11:26:32 AM
Change Blindness;0.0156662;0.7937109;0.30673;0.09000002;12/2/2020 11:26:32 AM
Change Blindness;0.0156662;0.7937109;0.30673;0.09000002;12/2/2020 11:26:32 AM
Change Blindness;0.01646935;0.7948195;0.3072616;0.09000114;12/2/2020 11:26:33 AM
Change Blindness;0.01721395;0.7958121;0.3077538;0.09000364;12/2/2020 11:26:33 AM
Change Blindness;0.01823902;0.798568;0.3094271;0.0900064;12/2/2020 11:26:33 AM
Change Blindness;0.01823902;0.798568;0.3094271;0.0900087;12/2/2020 11:26:33 AM
Change Blindness;0.01867609;0.8028558;0.3120798;0.0900102;12/2/2020 11:26:33 AM
Change Blindness;0.01867609;0.8028558;0.3120798;0.09001081;12/2/2020 11:26:33 AM
Change Blindness;0.01870681;0.8035731;0.3121332;0.09001061;12/2/2020 11:26:33 AM
Change Blindness;0.01878222;0.8044216;0.3122958;0.09000978;12/2/2020 11:26:33 AM
Change Blindness;0.01827746;0.8047976;0.3117628;0.09000854;12/2/2020 11:26:33 AM
Change Blindness;0.01752599;0.8048151;0.3107248;0.0900071;12/2/2020 11:26:33 AM
Change Blindness;0.01752599;0.8048151;0.3107248;0.09000561;12/2/2020 11:26:33 AM
Change Blindness;0.01648429;0.8050591;0.3093296;0.09000422;12/2/2020 11:26:33 AM
Change Blindness;0.01648429;0.8050591;0.3093296;0.09000301;12/2/2020 11:26:33 AM
Change Blindness;0.01511125;0.8045344;0.3076729;0.09000203;12/2/2020 11:26:33 AM
Change Blindness;0.01511125;0.8045344;0.3076729;0.09000127;12/2/2020 11:26:33 AM
Change Blindness;0.01511125;0.8045344;0.3076729;0.09000073;12/2/2020 11:26:33 AM
Change Blindness;0.01442727;0.8049964;0.3071854;0.09000037;12/2/2020 11:26:33 AM
Change Blindness;0.01442727;0.8049964;0.3071854;0.09000015;12/2/2020 11:26:33 AM
