Condition;X;Y;Z;Displacement;Time stamp
Change Blindness;0.08794232;0.7500058;0.1124056;0.09000002;11/27/2020 2:43:54 PM
Change Blindness;0.086861;0.7491135;0.1162883;0.09000002;11/27/2020 2:43:54 PM
Change Blindness;0.086861;0.7491135;0.1162883;0.09000002;11/27/2020 2:43:54 PM
Change Blindness;0.08545259;0.7466421;0.1224946;0.09000002;11/27/2020 2:43:54 PM
Change Blindness;0.08545259;0.7466421;0.1224946;0.09000002;11/27/2020 2:43:54 PM
Change Blindness;0.08545259;0.7466421;0.1224946;0.09000002;11/27/2020 2:43:54 PM
Change Blindness;0.0814143;0.7423582;0.1288861;0.09000002;11/27/2020 2:43:54 PM
Change Blindness;0.0814143;0.7423582;0.1288861;0.09000002;11/27/2020 2:43:54 PM
Change Blindness;0.07661182;0.7373184;0.1354151;0.09000002;11/27/2020 2:43:54 PM
Change Blindness;0.07661182;0.7373184;0.1354151;0.09000002;11/27/2020 2:43:54 PM
Change Blindness;0.07579227;0.7345724;0.1359851;0.09000002;11/27/2020 2:43:54 PM
Change Blindness;0.07579227;0.7345724;0.1359851;0.09000002;11/27/2020 2:43:54 PM
Change Blindness;0.07502357;0.7314992;0.1368902;0.09000002;11/27/2020 2:43:54 PM
Change Blindness;0.07502357;0.7314992;0.1368902;0.09000002;11/27/2020 2:43:54 PM
Change Blindness;0.07478635;0.725767;0.139991;0.09000002;11/27/2020 2:43:54 PM
Change Blindness;0.07445521;0.7201219;0.1432317;0.09000002;11/27/2020 2:43:54 PM
Change Blindness;0.07467222;0.7163798;0.1454567;0.09000002;11/27/2020 2:43:54 PM
Change Blindness;0.07480618;0.7125909;0.1478028;0.09000002;11/27/2020 2:43:54 PM
Change Blindness;0.07480618;0.7125909;0.1478028;0.09000002;11/27/2020 2:43:54 PM
Change Blindness;0.07528667;0.7134262;0.1501809;0.09000002;11/27/2020 2:43:54 PM
Change Blindness;0.076535;0.7133706;0.1521138;0.09000002;11/27/2020 2:43:54 PM
Change Blindness;0.07768831;0.7130322;0.1542242;0.09000002;11/27/2020 2:43:54 PM
Change Blindness;0.07768831;0.7130322;0.1542242;0.09000002;11/27/2020 2:43:54 PM
Change Blindness;0.07920864;0.7062362;0.1541207;0.09000002;11/27/2020 2:43:54 PM
Change Blindness;0.07920864;0.7062362;0.1541207;0.09000002;11/27/2020 2:43:54 PM
Change Blindness;0.07716715;0.7113069;0.1550163;0.09000002;11/27/2020 2:43:54 PM
Change Blindness;0.07616234;0.7145305;0.1558512;0.09000002;11/27/2020 2:43:54 PM
Change Blindness;0.07522738;0.717476;0.1568391;0.09000002;11/27/2020 2:43:54 PM
Change Blindness;0.07312224;0.7206091;0.1597973;0.09000002;11/27/2020 2:43:54 PM
Change Blindness;0.07312224;0.7206091;0.1597973;0.09000002;11/27/2020 2:43:54 PM
Change Blindness;0.07209372;0.7228244;0.1578139;0.09000002;11/27/2020 2:43:54 PM
Change Blindness;0.07109416;0.7250007;0.1560386;0.09000002;11/27/2020 2:43:54 PM
Change Blindness;0.0730636;0.7212312;0.1558647;0.09000002;11/27/2020 2:43:54 PM
Change Blindness;0.0730636;0.7212312;0.1558647;0.09000002;11/27/2020 2:43:54 PM
Change Blindness;0.07459813;0.71007;0.1577868;0.09000002;11/27/2020 2:43:54 PM
Change Blindness;0.07459813;0.71007;0.1577868;0.09000002;11/27/2020 2:43:54 PM
Change Blindness;0.07567547;0.7010945;0.159238;0.09000002;11/27/2020 2:43:54 PM
Change Blindness;0.07596632;0.6957048;0.1598912;0.09000002;11/27/2020 2:43:54 PM
Change Blindness;0.07419612;0.6978636;0.1596791;0.09000002;11/27/2020 2:43:54 PM
Change Blindness;0.07244704;0.7001629;0.1609529;0.09000002;11/27/2020 2:43:54 PM
Change Blindness;0.07244704;0.7001629;0.1609529;0.09000002;11/27/2020 2:43:54 PM
Change Blindness;0.06971037;0.7032111;0.1630889;0.09000002;11/27/2020 2:43:54 PM
Change Blindness;0.06971037;0.7032111;0.1630889;0.09000002;11/27/2020 2:43:54 PM
Change Blindness;0.06797886;0.7099038;0.1635744;0.09000002;11/27/2020 2:43:54 PM
Change Blindness;0.06596181;0.7174407;0.164001;0.09000002;11/27/2020 2:43:54 PM
Change Blindness;0.06338578;0.7272628;0.1641653;0.09000002;11/27/2020 2:43:54 PM
Change Blindness;0.0622577;0.7229063;0.167648;0.09000002;11/27/2020 2:43:55 PM
Change Blindness;0.0622577;0.7229063;0.167648;0.09000002;11/27/2020 2:43:55 PM
Change Blindness;0.06017245;0.7218125;0.1682393;0.09000002;11/27/2020 2:43:55 PM
Change Blindness;0.06017245;0.7218125;0.1682393;0.09000002;11/27/2020 2:43:55 PM
Change Blindness;0.05697159;0.7218339;0.1665404;0.09000002;11/27/2020 2:43:55 PM
Change Blindness;0.05653083;0.7221168;0.1656815;0.09000002;11/27/2020 2:43:55 PM
Change Blindness;0.05665349;0.7316772;0.15571;0.09000002;11/27/2020 2:43:55 PM
Change Blindness;0.05660428;0.7406183;0.1465518;0.09000002;11/27/2020 2:43:55 PM
Change Blindness;0.05660428;0.7406183;0.1465518;0.09000002;11/27/2020 2:43:55 PM
Change Blindness;0.05670914;0.7555827;0.139896;0.09000002;11/27/2020 2:43:55 PM
Change Blindness;0.05670914;0.7555827;0.139896;0.09000002;11/27/2020 2:43:55 PM
Change Blindness;0.0569633;0.7616329;0.1419914;0.09000002;11/27/2020 2:43:55 PM
Change Blindness;0.05714172;0.7682067;0.1432845;0.09000002;11/27/2020 2:43:55 PM
Change Blindness;0.05754267;0.7763853;0.1471559;0.09000002;11/27/2020 2:43:55 PM
Change Blindness;0.05694794;0.7789748;0.1561014;0.09000002;11/27/2020 2:43:55 PM
Change Blindness;0.05694794;0.7789748;0.1561014;0.09000002;11/27/2020 2:43:55 PM
Change Blindness;0.05507554;0.7791267;0.1669816;0.09000002;11/27/2020 2:43:55 PM
Change Blindness;0.05330413;0.7797759;0.1770682;0.09000002;11/27/2020 2:43:55 PM
Change Blindness;0.05330413;0.7797759;0.1770682;0.09000002;11/27/2020 2:43:55 PM
Change Blindness;0.0452196;0.79189;0.1906493;0.09000002;11/27/2020 2:43:55 PM
Change Blindness;0.03980701;0.7977297;0.1971136;0.09000002;11/27/2020 2:43:55 PM
Change Blindness;0.03440559;0.8038439;0.2040611;0.09000002;11/27/2020 2:43:55 PM
Change Blindness;0.03440559;0.8038439;0.2040611;0.09000002;11/27/2020 2:43:55 PM
Change Blindness;0.02909504;0.8083866;0.2179491;0.09000002;11/27/2020 2:43:55 PM
Change Blindness;0.03224266;0.8087776;0.2290346;0.09000002;11/27/2020 2:43:55 PM
Change Blindness;0.03494739;0.8048143;0.2399565;0.09000002;11/27/2020 2:43:55 PM
Change Blindness;0.03494739;0.8048143;0.2399565;0.09000002;11/27/2020 2:43:55 PM
Change Blindness;0.03826984;0.7996025;0.2592271;0.09000002;11/27/2020 2:43:55 PM
Change Blindness;0.03826984;0.7996025;0.2592271;0.09000002;11/27/2020 2:43:55 PM
Change Blindness;0.03907583;0.7998168;0.2653938;0.09000002;11/27/2020 2:43:55 PM
Change Blindness;0.04000713;0.800962;0.2726835;0.09000002;11/27/2020 2:43:55 PM
Change Blindness;0.04128052;0.8041928;0.2810684;0.09000002;11/27/2020 2:43:55 PM
Change Blindness;0.04075405;0.8092476;0.2879972;0.09000002;11/27/2020 2:43:55 PM
Change Blindness;0.04075405;0.8092476;0.2879972;0.09000002;11/27/2020 2:43:55 PM
Change Blindness;0.03852883;0.8114063;0.2944427;0.09000002;11/27/2020 2:43:55 PM
Change Blindness;0.03852883;0.8114063;0.2944427;0.09000002;11/27/2020 2:43:55 PM
Change Blindness;0.03666272;0.8127486;0.3011917;0.09000002;11/27/2020 2:43:55 PM
Change Blindness;0.03535622;0.8124386;0.3081054;0.09000002;11/27/2020 2:43:55 PM
Change Blindness;0.03226623;0.8156101;0.31359;0.09000002;11/27/2020 2:43:55 PM
Change Blindness;0.02933759;0.8186002;0.3193232;0.09000002;11/27/2020 2:43:55 PM
Change Blindness;0.02933759;0.8186002;0.3193232;0.09000002;11/27/2020 2:43:55 PM
Change Blindness;0.02345781;0.8271717;0.32842;0.09000002;11/27/2020 2:43:55 PM
Change Blindness;0.02345781;0.8271717;0.32842;0.09000002;11/27/2020 2:43:55 PM
Change Blindness;0.02256104;0.8278288;0.329334;0.09000002;11/27/2020 2:43:55 PM
Change Blindness;0.01943191;0.8301736;0.3328606;0.09000002;11/27/2020 2:43:55 PM
Change Blindness;0.01974438;0.8320178;0.3391792;0.09000002;11/27/2020 2:43:55 PM
Change Blindness;0.01998725;0.8314269;0.3430719;0.09000002;11/27/2020 2:43:55 PM
Change Blindness;0.01998725;0.8314269;0.3430719;0.09000002;11/27/2020 2:43:55 PM
Change Blindness;0.01881589;0.8308523;0.3482856;0.09000002;11/27/2020 2:43:55 PM
Change Blindness;0.01881589;0.8308523;0.3482856;0.09000002;11/27/2020 2:43:55 PM
Change Blindness;0.01661636;0.8315624;0.3499463;0.09000002;11/27/2020 2:43:55 PM
Change Blindness;0.01594557;0.8318691;0.3504129;0.09000002;11/27/2020 2:43:56 PM
Change Blindness;0.01306961;0.8329762;0.3512937;0.09000002;11/27/2020 2:43:56 PM
Change Blindness;0.01033062;0.8340468;0.3524015;0.09000194;11/27/2020 2:43:56 PM
Change Blindness;0.01033062;0.8340468;0.3524015;0.09012552;11/27/2020 2:43:56 PM
Change Blindness;0.008448383;0.8348881;0.3551477;0.09011755;11/27/2020 2:43:56 PM
Change Blindness;0.008448383;0.8348881;0.3551477;0.09010407;11/27/2020 2:43:56 PM
Change Blindness;0.009214175;0.8346077;0.3556934;0.09008753;11/27/2020 2:43:56 PM
Change Blindness;0.009694694;0.8344467;0.3564501;0.09007009;11/27/2020 2:43:56 PM
Change Blindness;0.009570884;0.8338932;0.356488;0.09005342;11/27/2020 2:43:56 PM
Change Blindness;0.009570884;0.8338932;0.356488;0.09013749;11/27/2020 2:43:56 PM
Change Blindness;0.009397468;0.833603;0.3566377;0.0901388;11/27/2020 2:43:56 PM
Change Blindness;0.1105374;0.7416323;0.07390061;0;11/27/2020 2:44:01 PM
Change Blindness;0.1111645;0.7432481;0.07821877;0;11/27/2020 2:44:01 PM
Change Blindness;0.1111645;0.7432481;0.07821877;0;11/27/2020 2:44:01 PM
Change Blindness;0.1108768;0.7424807;0.08559458;0;11/27/2020 2:44:01 PM
Change Blindness;0.1108768;0.7424807;0.08559458;0;11/27/2020 2:44:01 PM
Change Blindness;0.110386;0.7411193;0.08927114;0;11/27/2020 2:44:01 PM
Change Blindness;0.1096199;0.7397654;0.09309173;0;11/27/2020 2:44:01 PM
Change Blindness;0.105656;0.7368267;0.09893166;0;11/27/2020 2:44:01 PM
Change Blindness;0.105656;0.7368267;0.09893166;0;11/27/2020 2:44:01 PM
Change Blindness;0.1027344;0.7346667;0.103879;0;11/27/2020 2:44:01 PM
Change Blindness;0.1027344;0.7346667;0.103879;0;11/27/2020 2:44:01 PM
Change Blindness;0.1020478;0.7331054;0.1051751;0;11/27/2020 2:44:01 PM
Change Blindness;0.1017787;0.7319491;0.1067143;0;11/27/2020 2:44:02 PM
Change Blindness;0.1024855;0.7315774;0.108399;0;11/27/2020 2:44:02 PM
Change Blindness;0.1024855;0.7315774;0.108399;0;11/27/2020 2:44:02 PM
Change Blindness;0.1029028;0.7268072;0.1145857;0;11/27/2020 2:44:02 PM
Change Blindness;0.1014396;0.7264916;0.1162926;0;11/27/2020 2:44:02 PM
Change Blindness;0.1014396;0.7264916;0.1162926;0;11/27/2020 2:44:02 PM
Change Blindness;0.09966902;0.7263854;0.1181199;0;11/27/2020 2:44:02 PM
Change Blindness;0.09790464;0.7260875;0.120219;0;11/27/2020 2:44:02 PM
Change Blindness;0.09691891;0.7246919;0.122657;0;11/27/2020 2:44:02 PM
Change Blindness;0.09691891;0.7246919;0.122657;0;11/27/2020 2:44:02 PM
Change Blindness;0.09604094;0.7232408;0.1246627;0;11/27/2020 2:44:02 PM
Change Blindness;0.09604094;0.7232408;0.1246627;0;11/27/2020 2:44:02 PM
Change Blindness;0.09444771;0.7207242;0.1283071;0;11/27/2020 2:44:02 PM
Change Blindness;0.09395736;0.7196398;0.129235;0;11/27/2020 2:44:02 PM
Change Blindness;0.09380928;0.7187967;0.1305317;0;11/27/2020 2:44:02 PM
Change Blindness;0.09380446;0.718107;0.1322276;0;11/27/2020 2:44:02 PM
Change Blindness;0.09380446;0.718107;0.1322276;0;11/27/2020 2:44:02 PM
Change Blindness;0.09373331;0.7173459;0.1340442;0;11/27/2020 2:44:02 PM
Change Blindness;0.09343112;0.7167326;0.1357178;0;11/27/2020 2:44:02 PM
Change Blindness;0.09261931;0.7166694;0.1367469;0;11/27/2020 2:44:02 PM
Change Blindness;0.09261931;0.7166694;0.1367469;0;11/27/2020 2:44:02 PM
Change Blindness;0.09122626;0.7161562;0.1388424;0;11/27/2020 2:44:02 PM
Change Blindness;0.09122626;0.7161562;0.1388424;0;11/27/2020 2:44:02 PM
Change Blindness;0.09098306;0.7160095;0.1392271;0;11/27/2020 2:44:02 PM
Change Blindness;0.08988551;0.7153504;0.1408402;0;11/27/2020 2:44:02 PM
Change Blindness;0.08825744;0.7144046;0.142956;0;11/27/2020 2:44:02 PM
Change Blindness;0.08669772;0.7135544;0.1452511;0;11/27/2020 2:44:02 PM
Change Blindness;0.08669772;0.7135544;0.1452511;0;11/27/2020 2:44:02 PM
Change Blindness;0.08567922;0.7128695;0.1473386;0;11/27/2020 2:44:02 PM
Change Blindness;0.08567922;0.7128695;0.1473386;0;11/27/2020 2:44:02 PM
Change Blindness;0.08372981;0.7116774;0.1502838;0;11/27/2020 2:44:02 PM
Change Blindness;0.08336241;0.7114767;0.1506395;0;11/27/2020 2:44:02 PM
Change Blindness;0.08280647;0.7110891;0.1512812;0;11/27/2020 2:44:02 PM
Change Blindness;0.08222851;0.7106841;0.1520028;0;11/27/2020 2:44:02 PM
Change Blindness;0.08222851;0.7106841;0.1520028;0;11/27/2020 2:44:02 PM
Change Blindness;0.0822969;0.7095642;0.1524192;0;11/27/2020 2:44:02 PM
Change Blindness;0.08270288;0.7085763;0.1524162;0;11/27/2020 2:44:02 PM
Change Blindness;0.08270288;0.7085763;0.1524162;0;11/27/2020 2:44:02 PM
Change Blindness;0.08297849;0.7075225;0.1529014;0;11/27/2020 2:44:02 PM
Change Blindness;0.08320734;0.7064887;0.153416;0;11/27/2020 2:44:02 PM
Change Blindness;0.08291483;0.7067326;0.1552173;0;11/27/2020 2:44:02 PM
Change Blindness;0.08291483;0.7067326;0.1552173;0;11/27/2020 2:44:02 PM
Change Blindness;0.08232982;0.7095543;0.1577251;0;11/27/2020 2:44:02 PM
Change Blindness;0.08177788;0.7121499;0.160128;0;11/27/2020 2:44:02 PM
Change Blindness;0.08177788;0.7121499;0.160128;0;11/27/2020 2:44:02 PM
Change Blindness;0.07994399;0.7189659;0.1630604;0;11/27/2020 2:44:02 PM
Change Blindness;0.07872821;0.7128907;0.1632369;0;11/27/2020 2:44:02 PM
Change Blindness;0.07750385;0.7076411;0.163659;0;11/27/2020 2:44:02 PM
Change Blindness;0.07750385;0.7076411;0.163659;0;11/27/2020 2:44:02 PM
Change Blindness;0.07991995;0.7152768;0.1615988;0;11/27/2020 2:44:02 PM
Change Blindness;0.08030341;0.7110857;0.1615763;0;11/27/2020 2:44:03 PM
Change Blindness;0.07928835;0.7044192;0.1614935;0;11/27/2020 2:44:03 PM
Change Blindness;0.07928835;0.7044192;0.1614935;0;11/27/2020 2:44:03 PM
Change Blindness;0.07831077;0.6982407;0.1614504;0;11/27/2020 2:44:03 PM
Change Blindness;0.07685528;0.693503;0.1619467;0;11/27/2020 2:44:03 PM
Change Blindness;0.07685528;0.693503;0.1619467;0;11/27/2020 2:44:03 PM
Change Blindness;0.07512195;0.6825637;0.1639624;0;11/27/2020 2:44:03 PM
Change Blindness;0.07437994;0.6728748;0.1655053;0;11/27/2020 2:44:03 PM
Change Blindness;0.07566979;0.6657597;0.1662229;0;11/27/2020 2:44:03 PM
Change Blindness;0.07566979;0.6657597;0.1662229;0;11/27/2020 2:44:03 PM
Change Blindness;0.07840164;0.6765529;0.162393;0;11/27/2020 2:44:03 PM
Change Blindness;0.07840164;0.6765529;0.162393;0;11/27/2020 2:44:03 PM
Change Blindness;0.08087697;0.6871496;0.1591193;0;11/27/2020 2:44:03 PM
Change Blindness;0.0829999;0.698801;0.1567494;0;11/27/2020 2:44:03 PM
Change Blindness;0.08181073;0.7110676;0.1553227;0;11/27/2020 2:44:03 PM
Change Blindness;0.08083387;0.7227249;0.1538566;0;11/27/2020 2:44:03 PM
Change Blindness;0.08083387;0.7227249;0.1538566;0;11/27/2020 2:44:03 PM
Change Blindness;0.07843298;0.7154718;0.1560911;0;11/27/2020 2:44:03 PM
Change Blindness;0.07827839;0.7145091;0.1561557;0;11/27/2020 2:44:03 PM
Change Blindness;0.07827839;0.7145091;0.1561557;0;11/27/2020 2:44:03 PM
Change Blindness;0.07816019;0.7110249;0.1568812;0;11/27/2020 2:44:03 PM
Change Blindness;0.078301;0.7106424;0.1571145;0;11/27/2020 2:44:03 PM
Change Blindness;0.07867037;0.7098318;0.1571146;0;11/27/2020 2:44:03 PM
Change Blindness;0.07867037;0.7098318;0.1571146;0;11/27/2020 2:44:03 PM
Change Blindness;0.0789872;0.7085938;0.1564722;0;11/27/2020 2:44:03 PM
Change Blindness;0.07899179;0.7083565;0.1562452;0;11/27/2020 2:44:03 PM
Change Blindness;0.07799546;0.7072873;0.1550863;0;11/27/2020 2:44:03 PM
Change Blindness;0.07799546;0.7072873;0.1550863;0;11/27/2020 2:44:03 PM
Change Blindness;0.07531652;0.7083641;0.153601;0;11/27/2020 2:44:03 PM
Change Blindness;0.07531652;0.7083641;0.153601;0;11/27/2020 2:44:03 PM
Change Blindness;0.07134806;0.7099887;0.1513672;0;11/27/2020 2:44:03 PM
Change Blindness;0.07067087;0.7112737;0.1499266;0;11/27/2020 2:44:03 PM
Change Blindness;0.07101998;0.7153711;0.1499421;0;11/27/2020 2:44:03 PM
Change Blindness;0.07227249;0.7151244;0.150461;0;11/27/2020 2:44:03 PM
Change Blindness;0.07227249;0.7151244;0.150461;0;11/27/2020 2:44:03 PM
Change Blindness;0.07394581;0.7148048;0.1510931;0;11/27/2020 2:44:03 PM
Change Blindness;0.07394581;0.7148048;0.1510931;0;11/27/2020 2:44:03 PM
Change Blindness;0.07528555;0.7065516;0.1514268;0;11/27/2020 2:44:03 PM
Change Blindness;0.07642446;0.6988419;0.1524335;0;11/27/2020 2:44:03 PM
Change Blindness;0.07757509;0.6913176;0.153387;0;11/27/2020 2:44:03 PM
Change Blindness;0.07723633;0.6898892;0.1535522;0;11/27/2020 2:44:03 PM
Change Blindness;0.07723633;0.6898892;0.1535522;0;11/27/2020 2:44:03 PM
Change Blindness;0.0773983;0.6909583;0.1526316;0;11/27/2020 2:44:03 PM
Change Blindness;0.0773983;0.6909583;0.1526316;0;11/27/2020 2:44:03 PM
Change Blindness;0.0773983;0.6909583;0.1526316;0;11/27/2020 2:44:03 PM
Change Blindness;0.0773983;0.6909583;0.1526316;0;11/27/2020 2:44:03 PM
Change Blindness;0.08128974;0.6927526;0.1495547;0;11/27/2020 2:44:03 PM
Change Blindness;0.08128974;0.6927526;0.1495547;0;11/27/2020 2:44:03 PM
Change Blindness;0.08381948;0.6922541;0.1497419;0;11/27/2020 2:44:03 PM
Change Blindness;0.08381948;0.6922541;0.1497419;0;11/27/2020 2:44:04 PM
Change Blindness;0.08509593;0.6929094;0.1488331;0;11/27/2020 2:44:04 PM
Change Blindness;0.08509593;0.6929094;0.1488331;0;11/27/2020 2:44:04 PM
Change Blindness;0.08598576;0.6928283;0.1478811;0;11/27/2020 2:44:04 PM
Change Blindness;0.08598576;0.6928283;0.1478811;0;11/27/2020 2:44:04 PM
Change Blindness;0.08542261;0.6905788;0.1465379;0;11/27/2020 2:44:04 PM
Change Blindness;0.08542261;0.6905788;0.1465379;0;11/27/2020 2:44:04 PM
Change Blindness;0.08514116;0.6902298;0.1464581;0;11/27/2020 2:44:04 PM
Change Blindness;0.08502597;0.6880431;0.1460273;0;11/27/2020 2:44:04 PM
Change Blindness;0.08548806;0.6889901;0.145974;0;11/27/2020 2:44:04 PM
Change Blindness;0.08597801;0.6898507;0.1458848;0;11/27/2020 2:44:04 PM
Change Blindness;0.08597801;0.6898507;0.1458848;0;11/27/2020 2:44:04 PM
Change Blindness;0.0870671;0.6939943;0.1432693;0;11/27/2020 2:44:04 PM
Change Blindness;0.0870671;0.6939943;0.1432693;0;11/27/2020 2:44:04 PM
Change Blindness;0.08763072;0.693427;0.1430295;0;11/27/2020 2:44:04 PM
Change Blindness;0.08763072;0.693427;0.1430295;0;11/27/2020 2:44:04 PM
Change Blindness;0.08738992;0.6909096;0.1433963;0;11/27/2020 2:44:04 PM
Change Blindness;0.08723497;0.6886007;0.1436675;0;11/27/2020 2:44:04 PM
Change Blindness;0.08928595;0.7042307;0.1436949;0;11/27/2020 2:44:04 PM
Change Blindness;0.09056877;0.7077344;0.1421434;0;11/27/2020 2:44:04 PM
Change Blindness;0.09200732;0.7079208;0.1423965;0;11/27/2020 2:44:04 PM
Change Blindness;0.09200732;0.7079208;0.1423965;0;11/27/2020 2:44:04 PM
Change Blindness;0.09439137;0.7077371;0.1428929;0;11/27/2020 2:44:04 PM
Change Blindness;0.09439137;0.7077371;0.1428929;0;11/27/2020 2:44:04 PM
Change Blindness;0.09515168;0.706943;0.1433663;0;11/27/2020 2:44:04 PM
Change Blindness;0.09600069;0.7061387;0.1436831;0;11/27/2020 2:44:04 PM
Change Blindness;0.09692615;0.7053831;0.1436478;0;11/27/2020 2:44:04 PM
Change Blindness;0.09819362;0.705117;0.1429324;0;11/27/2020 2:44:04 PM
Change Blindness;0.09819362;0.705117;0.1429324;0;11/27/2020 2:44:04 PM
Change Blindness;0.100042;0.7049649;0.1421174;0;11/27/2020 2:44:04 PM
Change Blindness;0.100042;0.7049649;0.1421174;0;11/27/2020 2:44:04 PM
Change Blindness;0.1016671;0.7047925;0.141407;0;11/27/2020 2:44:04 PM
Change Blindness;0.1028224;0.7046396;0.1408449;0;11/27/2020 2:44:04 PM
Change Blindness;0.1034228;0.704115;0.1408174;0;11/27/2020 2:44:04 PM
Change Blindness;0.1052779;0.7043106;0.1409831;0;11/27/2020 2:44:04 PM
Change Blindness;0.1052779;0.7043106;0.1409831;0;11/27/2020 2:44:04 PM
Change Blindness;0.1084141;0.7046167;0.1412295;0;11/27/2020 2:44:04 PM
Change Blindness;0.1084141;0.7046167;0.1412295;0;11/27/2020 2:44:04 PM
Change Blindness;0.1085067;0.7058615;0.1398215;0;11/27/2020 2:44:04 PM
Change Blindness;0.1072852;0.7018984;0.13819;0;11/27/2020 2:44:04 PM
Change Blindness;0.1030134;0.6869858;0.1359439;0;11/27/2020 2:44:04 PM
Change Blindness;0.1012901;0.6815383;0.1362218;0;11/27/2020 2:44:04 PM
Change Blindness;0.1012901;0.6815383;0.1362218;0;11/27/2020 2:44:04 PM
Change Blindness;0.1027283;0.6819368;0.1355225;0;11/27/2020 2:44:04 PM
Change Blindness;0.1027283;0.6819368;0.1355225;0;11/27/2020 2:44:04 PM
Change Blindness;0.1051041;0.6829581;0.1354;0;11/27/2020 2:44:04 PM
Change Blindness;0.1051041;0.6829581;0.1354;0;11/27/2020 2:44:04 PM
Change Blindness;0.1079912;0.6823999;0.1359804;0;11/27/2020 2:44:04 PM
Change Blindness;0.1079912;0.6823999;0.1359804;0;11/27/2020 2:44:04 PM
Change Blindness;0.1114763;0.6815286;0.1364562;0;11/27/2020 2:44:04 PM
Change Blindness;0.1160611;0.682118;0.1346063;0;11/27/2020 2:44:04 PM
Change Blindness;0.1244467;0.6954928;0.1327583;0;11/27/2020 2:44:05 PM
Change Blindness;0.132366;0.707646;0.1310653;0;11/27/2020 2:44:05 PM
Change Blindness;0.132366;0.707646;0.1310653;0;11/27/2020 2:44:05 PM
Change Blindness;0.1591829;0.764934;0.1345293;0;11/27/2020 2:44:05 PM
Change Blindness;0.1591829;0.764934;0.1345293;0;11/27/2020 2:44:05 PM
Change Blindness;0.1800669;0.7987667;0.1398718;0;11/27/2020 2:44:05 PM
Change Blindness;0.1870463;0.8001941;0.1435682;0;11/27/2020 2:44:05 PM
Change Blindness;0.1960624;0.8054056;0.1474295;0;11/27/2020 2:44:05 PM
Change Blindness;0.1960624;0.8054056;0.1474295;0;11/27/2020 2:44:05 PM
Change Blindness;0.2086637;0.7969242;0.1544371;0;11/27/2020 2:44:05 PM
Change Blindness;0.2144423;0.7922339;0.1588406;0;11/27/2020 2:44:05 PM
Change Blindness;0.221658;0.7889931;0.1636048;0;11/27/2020 2:44:05 PM
