Condition;X;Y;Z;Displacement;Time stamp
Change Blindness;-0.0325771;0.7171823;0.1649294;0;10/26/2021 12:46:49 PM
Change Blindness;-0.0332878;0.7140446;0.1664207;0;10/26/2021 12:46:49 PM
Change Blindness;-0.03454974;0.7086602;0.1691336;0;10/26/2021 12:46:49 PM
Change Blindness;-0.03555952;0.7113871;0.1683303;0;10/26/2021 12:46:49 PM
Change Blindness;-0.03650558;0.7138523;0.1676487;0;10/26/2021 12:46:49 PM
Change Blindness;-0.03867782;0.718937;0.16693;0;10/26/2021 12:46:49 PM
Change Blindness;-0.03988803;0.7215742;0.1668246;0;10/26/2021 12:46:49 PM
Change Blindness;-0.04142009;0.7237239;0.1690266;0;10/26/2021 12:46:49 PM
Change Blindness;-0.04182591;0.7235266;0.1711232;0;10/26/2021 12:46:49 PM
Change Blindness;-0.04299368;0.7240856;0.174;0;10/26/2021 12:46:49 PM
Change Blindness;-0.04375137;0.7247637;0.1749908;0;10/26/2021 12:46:49 PM
Change Blindness;-0.04499327;0.7238811;0.1773736;0;10/26/2021 12:46:49 PM
Change Blindness;-0.04553169;0.7224798;0.1787944;0;10/26/2021 12:46:49 PM
Change Blindness;-0.04642744;0.7211633;0.1797787;0;10/26/2021 12:46:49 PM
Change Blindness;-0.04816323;0.7189124;0.1817226;0;10/26/2021 12:46:49 PM
Change Blindness;-0.04897473;0.7179563;0.1826431;0;10/26/2021 12:46:49 PM
Change Blindness;-0.05245049;0.7215195;0.1833663;0;10/26/2021 12:46:50 PM
Change Blindness;-0.05424952;0.7230709;0.1838276;0;10/26/2021 12:46:50 PM
Change Blindness;-0.05597255;0.7244892;0.1843195;0;10/26/2021 12:46:50 PM
Change Blindness;-0.05911193;0.7269439;0.1853118;0;10/26/2021 12:46:50 PM
Change Blindness;-0.05990893;0.7261618;0.186771;0;10/26/2021 12:46:50 PM
Change Blindness;-0.06235068;0.7258217;0.1894041;0;10/26/2021 12:46:50 PM
Change Blindness;-0.06391758;0.726141;0.1906131;0;10/26/2021 12:46:50 PM
Change Blindness;-0.06572779;0.7233793;0.1927361;0;10/26/2021 12:46:50 PM
Change Blindness;-0.06655203;0.7222565;0.193665;0;10/26/2021 12:46:50 PM
Change Blindness;-0.06857514;0.7207607;0.1949917;0;10/26/2021 12:46:50 PM
Change Blindness;-0.06973836;0.7203184;0.1954301;0;10/26/2021 12:46:50 PM
Change Blindness;-0.07321775;0.7208987;0.1962672;0;10/26/2021 12:46:50 PM
Change Blindness;-0.07491125;0.7211203;0.1967331;0;10/26/2021 12:46:50 PM
Change Blindness;-0.07658245;0.7213089;0.1972218;0;10/26/2021 12:46:50 PM
Change Blindness;-0.08021469;0.7250974;0.1982162;0;10/26/2021 12:46:50 PM
Change Blindness;-0.08199374;0.7267684;0.1987333;0;10/26/2021 12:46:50 PM
Change Blindness;-0.08468682;0.7282292;0.1998631;0;10/26/2021 12:46:50 PM
Change Blindness;-0.08620925;0.7283185;0.2003545;0;10/26/2021 12:46:50 PM
Change Blindness;-0.08923373;0.7285911;0.2013501;0;10/26/2021 12:46:50 PM
Change Blindness;-0.09074536;0.7284061;0.2015473;0;10/26/2021 12:46:50 PM
Change Blindness;-0.09225326;0.728265;0.2017705;0;10/26/2021 12:46:50 PM
Change Blindness;-0.0950156;0.7278091;0.2021239;0;10/26/2021 12:46:50 PM
Change Blindness;-0.09629118;0.7275027;0.2022583;0;10/26/2021 12:46:50 PM
Change Blindness;-0.09839892;0.7277852;0.2032314;0;10/26/2021 12:46:50 PM
Change Blindness;-0.0994867;0.7279277;0.2037107;0;10/26/2021 12:46:50 PM
Change Blindness;-0.1011031;0.7283872;0.204772;0;10/26/2021 12:46:50 PM
Change Blindness;-0.1016763;0.7286894;0.2053458;0;10/26/2021 12:46:50 PM
Change Blindness;-0.1025856;0.7289129;0.2059153;0;10/26/2021 12:46:50 PM
Change Blindness;-0.1045967;0.7293771;0.2071095;0;10/26/2021 12:46:50 PM
Change Blindness;-0.1055538;0.7295913;0.2076631;0;10/26/2021 12:46:50 PM
Change Blindness;-0.1088796;0.7290079;0.2072658;0;10/26/2021 12:46:50 PM
Change Blindness;-0.1104591;0.7285738;0.207279;0;10/26/2021 12:46:50 PM
Change Blindness;-0.1135002;0.727831;0.2073934;0;10/26/2021 12:46:50 PM
Change Blindness;-0.1145327;0.7275657;0.2077272;0;10/26/2021 12:46:50 PM
Change Blindness;-0.1166421;0.7270824;0.2083817;0;10/26/2021 12:46:50 PM
Change Blindness;-0.1174073;0.7269397;0.2084558;0;10/26/2021 12:46:50 PM
Change Blindness;-0.118206;0.7267984;0.2085484;0;10/26/2021 12:46:50 PM
Change Blindness;-0.1194557;0.7264101;0.208359;0;10/26/2021 12:46:50 PM
Change Blindness;-0.1198959;0.7261831;0.2081118;0;10/26/2021 12:46:50 PM
Change Blindness;-0.1203941;0.7258587;0.2080858;0;10/26/2021 12:46:50 PM
Change Blindness;-0.1204771;0.7257496;0.2082626;0;10/26/2021 12:46:50 PM
Change Blindness;-0.1203744;0.7266036;0.2089588;0;10/26/2021 12:46:50 PM
Change Blindness;-0.1202089;0.7275017;0.2094684;0;10/26/2021 12:46:50 PM
Change Blindness;-0.1200061;0.7280028;0.2096406;0;10/26/2021 12:46:50 PM
Change Blindness;-0.1197446;0.7288916;0.2099776;0;10/26/2021 12:46:50 PM
Change Blindness;-0.1196645;0.7292809;0.210136;0;10/26/2021 12:46:50 PM
Change Blindness;-0.1203321;0.7298424;0.2099405;0;10/26/2021 12:46:50 PM
Change Blindness;-0.1207662;0.7299219;0.2098475;0;10/26/2021 12:46:50 PM
Change Blindness;-0.1215774;0.7301123;0.2097099;0;10/26/2021 12:46:50 PM
Change Blindness;-0.1219288;0.7302058;0.2096598;0;10/26/2021 12:46:50 PM
Change Blindness;-0.1226472;0.7302381;0.2096448;0;10/26/2021 12:46:50 PM
Change Blindness;-0.1237139;0.7303574;0.2097614;0;10/26/2021 12:46:51 PM
Change Blindness;-0.1240996;0.7304381;0.2098799;0;10/26/2021 12:46:51 PM
Change Blindness;-0.1245374;0.7306371;0.2098794;0;10/26/2021 12:46:51 PM
Change Blindness;-0.1245995;0.7307388;0.2097866;0;10/26/2021 12:46:51 PM
Change Blindness;-0.124393;0.7310432;0.2096955;0;10/26/2021 12:46:51 PM
Change Blindness;-0.1241468;0.7312375;0.209688;0;10/26/2021 12:46:51 PM
Change Blindness;-0.123775;0.7317106;0.2098175;0;10/26/2021 12:46:51 PM
Change Blindness;-0.1236338;0.7319831;0.2099425;0;10/26/2021 12:46:51 PM
Change Blindness;-0.1235094;0.7322473;0.2100588;0;10/26/2021 12:46:51 PM
Change Blindness;-0.1246838;0.7327097;0.2106757;0;10/26/2021 12:46:51 PM
Change Blindness;-0.1252063;0.732937;0.2109546;0;10/26/2021 12:46:51 PM
Change Blindness;-0.1276026;0.7333602;0.2123031;0;10/26/2021 12:46:51 PM
Change Blindness;-0.1296623;0.7335435;0.2135184;0;10/26/2021 12:46:51 PM
Change Blindness;-0.1334109;0.733912;0.2157316;0;10/26/2021 12:46:51 PM
Change Blindness;-0.1350881;0.734089;0.2167223;0;10/26/2021 12:46:51 PM
Change Blindness;-0.1445417;0.7358214;0.2219551;0;10/26/2021 12:46:51 PM
Change Blindness;-0.154631;0.7442906;0.2238343;0;10/26/2021 12:46:51 PM
Change Blindness;-0.1640344;0.7521039;0.2256331;0;10/26/2021 12:46:51 PM
Change Blindness;-0.1807542;0.7634326;0.2371992;0;10/26/2021 12:46:51 PM
Change Blindness;-0.1885927;0.7686933;0.2425817;0;10/26/2021 12:46:51 PM
Change Blindness;-0.2044788;0.7796725;0.2536915;0;10/26/2021 12:46:51 PM
Change Blindness;-0.2125468;0.7853818;0.259419;0;10/26/2021 12:46:51 PM
Change Blindness;-0.2300755;0.7931188;0.2718554;0;10/26/2021 12:46:51 PM
Change Blindness;-0.238136;0.7967606;0.2775531;0;10/26/2021 12:46:51 PM
Change Blindness;-0.2461585;0.8004389;0.2832105;0;10/26/2021 12:46:51 PM
Change Blindness;-0.2649742;0.8084922;0.2974089;0;10/26/2021 12:46:51 PM
Change Blindness;-0.2769941;0.806532;0.3079152;0;10/26/2021 12:46:51 PM
Change Blindness;-0.3002513;0.8037311;0.3279817;0;10/26/2021 12:46:51 PM
Change Blindness;-0.30916;0.8062592;0.3328998;0;10/26/2021 12:46:51 PM
Change Blindness;-0.3270553;0.8111678;0.3431988;0;10/26/2021 12:46:51 PM
Change Blindness;-0.3349711;0.812453;0.349159;0;10/26/2021 12:46:51 PM
Change Blindness;-0.3428921;0.813778;0.35509;0;10/26/2021 12:46:51 PM
Change Blindness;-0.3562326;0.8157068;0.3651351;0;10/26/2021 12:46:51 PM
Change Blindness;-0.3618568;0.8163651;0.3694018;0;10/26/2021 12:46:51 PM
Change Blindness;-0.3732996;0.8125283;0.3812789;0;10/26/2021 12:46:51 PM
Change Blindness;-0.3790776;0.8084571;0.3885927;0;10/26/2021 12:46:51 PM
Change Blindness;-0.3879709;0.802423;0.3960118;0;10/26/2021 12:46:51 PM
Change Blindness;-0.3855447;0.802328;0.3934775;0;10/26/2021 12:46:51 PM
Change Blindness;-0.3892098;0.7982101;0.3958709;0;10/26/2021 12:46:51 PM
Change Blindness;-0.3912382;0.7963525;0.3973373;0;10/26/2021 12:46:51 PM
Change Blindness;-0.3933573;0.7945951;0.3989314;0.001308858;10/26/2021 12:46:51 PM
Change Blindness;-0.3974285;0.7830908;0.4037529;0.003238857;10/26/2021 12:46:51 PM
Change Blindness;-0.398135;0.7808704;0.4039479;0.004999995;10/26/2021 12:46:51 PM
Change Blindness;-0.1149168;1.378926;0.4130487;0.692;10/26/2021 12:46:56 PM
Change Blindness;-0.1161301;1.380836;0.4122355;0.692;10/26/2021 12:46:56 PM
Change Blindness;-0.1169611;1.381164;0.4112571;0.692;10/26/2021 12:46:56 PM
Change Blindness;-0.1177413;1.381693;0.4104451;0.692;10/26/2021 12:46:56 PM
Change Blindness;-0.1191688;1.381099;0.4076277;0.692;10/26/2021 12:46:56 PM
Change Blindness;-0.1199446;1.380317;0.4065349;0.692;10/26/2021 12:46:56 PM
Change Blindness;-0.1203304;1.380139;0.4060745;0.692;10/26/2021 12:46:56 PM
Change Blindness;-0.1206978;1.380051;0.4056674;0.692;10/26/2021 12:46:56 PM
Change Blindness;-0.1208933;1.378244;0.4048773;0.692;10/26/2021 12:46:56 PM
Change Blindness;-0.1210457;1.377726;0.4048968;0.692;10/26/2021 12:46:56 PM
Change Blindness;-0.1213928;1.376917;0.4049;0.692;10/26/2021 12:46:56 PM
Change Blindness;-0.1215594;1.376609;0.4048927;0.692;10/26/2021 12:46:56 PM
Change Blindness;-0.1205503;1.376991;0.4057963;0.692;10/26/2021 12:46:56 PM
Change Blindness;-0.1196055;1.376582;0.4062157;0.692;10/26/2021 12:46:56 PM
Change Blindness;-0.1179756;1.375875;0.4069546;0.692;10/26/2021 12:46:57 PM
Change Blindness;-0.1174294;1.375036;0.4072429;0.692;10/26/2021 12:46:57 PM
Change Blindness;-0.1169076;1.374254;0.407521;0.692;10/26/2021 12:46:57 PM
Change Blindness;-0.1167245;1.371366;0.4077599;0.692;10/26/2021 12:46:57 PM
Change Blindness;-0.1169916;1.369357;0.4077472;0.692;10/26/2021 12:46:57 PM
Change Blindness;-0.1181171;1.363125;0.4067642;0.692;10/26/2021 12:46:57 PM
Change Blindness;-0.118933;1.359067;0.4058703;0.692;10/26/2021 12:46:57 PM
Change Blindness;-0.1263636;1.336026;0.392396;0.692;10/26/2021 12:46:57 PM
Change Blindness;-0.1297538;1.325399;0.3862452;0.692;10/26/2021 12:46:57 PM
Change Blindness;-0.1329872;1.315201;0.380377;0.692;10/26/2021 12:46:57 PM
Change Blindness;-0.1387938;1.285152;0.3606584;0.692;10/26/2021 12:46:57 PM
Change Blindness;-0.141039;1.266401;0.3506941;0.692;10/26/2021 12:46:57 PM
Change Blindness;-0.1454596;1.231362;0.3320346;0.692;10/26/2021 12:46:57 PM
Change Blindness;-0.1475504;1.215382;0.3235117;0.692;10/26/2021 12:46:57 PM
Change Blindness;-0.1503747;1.177127;0.3035586;0.692;10/26/2021 12:46:57 PM
Change Blindness;-0.1497196;1.155237;0.2947179;0.692;10/26/2021 12:46:57 PM
Change Blindness;-0.1492743;1.134047;0.2860209;0.692;10/26/2021 12:46:57 PM
Change Blindness;-0.1473026;1.093688;0.2699011;0.692;10/26/2021 12:46:57 PM
Change Blindness;-0.1458401;1.074273;0.2623584;0.692;10/26/2021 12:46:57 PM
Change Blindness;-0.1440488;1.035023;0.2520784;0.692;10/26/2021 12:46:57 PM
Change Blindness;-0.1435986;1.015191;0.2489392;0.692;10/26/2021 12:46:57 PM
Change Blindness;-0.1418598;0.9756823;0.2444784;0.692;10/26/2021 12:46:57 PM
Change Blindness;-0.1406816;0.9570204;0.2432126;0.692;10/26/2021 12:46:57 PM
Change Blindness;-0.1367528;0.9237254;0.2400859;0.692;10/26/2021 12:46:57 PM
Change Blindness;-0.1341232;0.9087732;0.2383305;0.692;10/26/2021 12:46:57 PM
Change Blindness;-0.1316506;0.8934825;0.2363608;0.692;10/26/2021 12:46:57 PM
Change Blindness;-0.1266746;0.8761187;0.2277481;0.692;10/26/2021 12:46:57 PM
Change Blindness;-0.1250774;0.8698928;0.2238628;0.692;10/26/2021 12:46:57 PM
Change Blindness;-0.1219562;0.8554487;0.2161811;0.692;10/26/2021 12:46:57 PM
Change Blindness;-0.1204878;0.847928;0.2125388;0.692;10/26/2021 12:46:57 PM
Change Blindness;-0.1173782;0.831112;0.2099419;0.692;10/26/2021 12:46:57 PM
Change Blindness;-0.1150815;0.8222071;0.210249;0.692;10/26/2021 12:46:57 PM
Change Blindness;-0.1128555;0.8131506;0.2102638;0.692;10/26/2021 12:46:57 PM
Change Blindness;-0.1087512;0.7956496;0.2097569;0.692;10/26/2021 12:46:57 PM
Change Blindness;-0.1067553;0.7901312;0.2086648;0.692;10/26/2021 12:46:57 PM
Change Blindness;-0.1027576;0.7828104;0.2067504;0.692;10/26/2021 12:46:57 PM
Change Blindness;-0.1007531;0.7807556;0.2059137;0.692;10/26/2021 12:46:57 PM
Change Blindness;-0.0938738;0.7701474;0.2082212;0.692;10/26/2021 12:46:57 PM
Change Blindness;-0.09430145;0.7724367;0.2086786;0.692;10/26/2021 12:46:57 PM
Change Blindness;-0.09317523;0.772479;0.2076305;0.692;10/26/2021 12:46:57 PM
Change Blindness;-0.09179424;0.7706748;0.2062975;0.692;10/26/2021 12:46:57 PM
Change Blindness;-0.09102677;0.7706714;0.2049853;0.692;10/26/2021 12:46:57 PM
Change Blindness;-0.08953667;0.770261;0.2024954;0.692;10/26/2021 12:46:57 PM
Change Blindness;-0.08880793;0.7699091;0.2012995;0.692;10/26/2021 12:46:57 PM
Change Blindness;-0.08734189;0.7693904;0.2021962;0.692;10/26/2021 12:46:57 PM
Change Blindness;-0.08661861;0.7690378;0.2024868;0.692;10/26/2021 12:46:57 PM
Change Blindness;-0.08374459;0.7638594;0.205404;0.692;10/26/2021 12:46:57 PM
Change Blindness;-0.08340871;0.7637048;0.2050246;0.692;10/26/2021 12:46:57 PM
Change Blindness;-0.08304749;0.7634959;0.204653;0.692;10/26/2021 12:46:57 PM
Change Blindness;-0.08266854;0.7628232;0.2034062;0.692;10/26/2021 12:46:57 PM
Change Blindness;-0.08262766;0.7623862;0.2025691;0.692;10/26/2021 12:46:57 PM
Change Blindness;-0.08293635;0.761428;0.2013;0.692;10/26/2021 12:46:58 PM
Change Blindness;-0.08326024;0.7609156;0.2008304;0.692;10/26/2021 12:46:58 PM
Change Blindness;-0.08375482;0.7599971;0.2000568;0.692;10/26/2021 12:46:58 PM
Change Blindness;-0.08395533;0.7595301;0.1996605;0.692;10/26/2021 12:46:58 PM
Change Blindness;-0.08413329;0.7590593;0.1992596;0.692;10/26/2021 12:46:58 PM
Change Blindness;-0.08382182;0.7584031;0.1996523;0.692;10/26/2021 12:46:58 PM
Change Blindness;-0.08342442;0.7584199;0.2000981;0.692;10/26/2021 12:46:58 PM
Change Blindness;-0.08270101;0.7583583;0.2008329;0.692;10/26/2021 12:46:58 PM
Change Blindness;-0.08235855;0.7582895;0.2011478;0.692;10/26/2021 12:46:58 PM
Change Blindness;-0.08182136;0.7579684;0.2009683;0.692;10/26/2021 12:46:58 PM
Change Blindness;-0.08134519;0.7579335;0.2009629;0.692;10/26/2021 12:46:58 PM
Change Blindness;-0.08044775;0.7578256;0.2009583;0.692;10/26/2021 12:46:58 PM
Change Blindness;-0.07965286;0.7579047;0.200102;0.692;10/26/2021 12:46:58 PM
Change Blindness;-0.07889598;0.7579658;0.1993131;0.692;10/26/2021 12:46:58 PM
Change Blindness;-0.07723363;0.757871;0.1972599;0.692;10/26/2021 12:46:58 PM
Change Blindness;-0.07633547;0.7577347;0.1960254;0.692;10/26/2021 12:46:58 PM
Change Blindness;-0.07429431;0.7574521;0.193375;0.692;10/26/2021 12:46:58 PM
Change Blindness;-0.073167;0.7573059;0.1919642;0.692;10/26/2021 12:46:58 PM
Change Blindness;-0.07078321;0.7571245;0.1888812;0.692;10/26/2021 12:46:58 PM
Change Blindness;-0.0695326;0.7570794;0.1872233;0.692;10/26/2021 12:46:58 PM
Change Blindness;-0.06746506;0.7571288;0.1841022;0.692;10/26/2021 12:46:58 PM
Change Blindness;-0.06661183;0.7572119;0.1826232;0.692;10/26/2021 12:46:58 PM
Change Blindness;-0.06583291;0.7569314;0.1812162;0.692;10/26/2021 12:46:58 PM
Change Blindness;-0.06425213;0.7564155;0.1784604;0.692;10/26/2021 12:46:58 PM
Change Blindness;-0.06349013;0.7561828;0.1771624;0.692;10/26/2021 12:46:58 PM
Change Blindness;-0.06371341;0.7514257;0.1756714;0.692;10/26/2021 12:46:58 PM
Change Blindness;-0.06341834;0.7504799;0.1755663;0.692;10/26/2021 12:46:58 PM
Change Blindness;-0.06273319;0.7487076;0.175115;0.692;10/26/2021 12:46:58 PM
Change Blindness;-0.06240085;0.7479377;0.1748524;0.692;10/26/2021 12:46:58 PM
Change Blindness;-0.06096661;0.7426921;0.1765467;0.692;10/26/2021 12:46:58 PM
Change Blindness;-0.0588966;0.7387353;0.1787181;0.692;10/26/2021 12:46:58 PM
Change Blindness;-0.05818048;0.739408;0.1793316;0.692;10/26/2021 12:46:58 PM
Change Blindness;-0.05852295;0.7413959;0.1777808;0.692;10/26/2021 12:46:58 PM
Change Blindness;-0.05862906;0.7421659;0.1771165;0.692;10/26/2021 12:46:58 PM
Change Blindness;-0.05774119;0.7416514;0.1756022;0.692;10/26/2021 12:46:58 PM
Change Blindness;-0.05684052;0.7405427;0.1747663;0.692;10/26/2021 12:46:58 PM
Change Blindness;-0.05556995;0.7389417;0.1746;0.692;10/26/2021 12:46:58 PM
Change Blindness;-0.05440501;0.7374148;0.1745583;0.692;10/26/2021 12:46:58 PM
Change Blindness;-0.05337642;0.7354224;0.1748272;0.692;10/26/2021 12:46:58 PM
Change Blindness;-0.05148366;0.7317913;0.1752685;0.692;10/26/2021 12:46:58 PM
Change Blindness;-0.05060083;0.7301117;0.1754529;0.692;10/26/2021 12:46:58 PM
Change Blindness;-0.04947882;0.7283608;0.175034;0.692;10/26/2021 12:46:58 PM
Change Blindness;-0.04923379;0.7268776;0.1743026;0.692;10/26/2021 12:46:58 PM
Change Blindness;-0.04868416;0.7240276;0.1729903;0.692;10/26/2021 12:46:58 PM
Change Blindness;-0.04840275;0.7227007;0.1724097;0.692;10/26/2021 12:46:58 PM
Change Blindness;-0.04823282;0.7210411;0.1724525;0.692;10/26/2021 12:46:58 PM
Change Blindness;-0.04752918;0.7214787;0.1715837;0.692;10/26/2021 12:46:58 PM
Change Blindness;-0.04702776;0.7232692;0.170754;0.692;10/26/2021 12:46:58 PM
Change Blindness;-0.04516407;0.722475;0.1701282;0.692;10/26/2021 12:46:58 PM
Change Blindness;-0.04427818;0.7220265;0.1698129;0.692;10/26/2021 12:46:58 PM
Change Blindness;-0.04356468;0.7188787;0.1701648;0.692;10/26/2021 12:46:59 PM
Change Blindness;-0.0436447;0.7163721;0.1707495;0.692;10/26/2021 12:46:59 PM
Change Blindness;-0.04373761;0.717079;0.1690252;0.692;10/26/2021 12:46:59 PM
Change Blindness;-0.04379693;0.7181895;0.1659244;0.692;10/26/2021 12:46:59 PM
Change Blindness;-0.04378003;0.7186354;0.1644955;0.692;10/26/2021 12:46:59 PM
Change Blindness;-0.04319154;0.719539;0.163016;0.692;10/26/2021 12:46:59 PM
Change Blindness;-0.0421335;0.7198959;0.1621572;0.692;10/26/2021 12:46:59 PM
Change Blindness;-0.04010165;0.7205571;0.1603383;0.692;10/26/2021 12:46:59 PM
Change Blindness;-0.03891004;0.7209504;0.1592157;0.692;10/26/2021 12:46:59 PM
Change Blindness;-0.03667434;0.7216758;0.1570288;0.692;10/26/2021 12:46:59 PM
Change Blindness;-0.03582436;0.7221772;0.1562648;0.692;10/26/2021 12:46:59 PM
Change Blindness;-0.03498291;0.7226552;0.1554862;0.692;10/26/2021 12:46:59 PM
Change Blindness;-0.0337703;0.7236736;0.1542574;0.692;10/26/2021 12:46:59 PM
Change Blindness;-0.03335942;0.7242118;0.1537819;0.692;10/26/2021 12:46:59 PM
Change Blindness;-0.03413717;0.7245031;0.1528199;0.692;10/26/2021 12:46:59 PM
Change Blindness;-0.03442773;0.7246642;0.1523068;0.692;10/26/2021 12:46:59 PM
Change Blindness;-0.03481374;0.7245569;0.1513094;0.692;10/26/2021 12:46:59 PM
Change Blindness;-0.03493243;0.724325;0.1508285;0.692;10/26/2021 12:46:59 PM
Change Blindness;-0.03486277;0.7242602;0.1501695;0.692;10/26/2021 12:46:59 PM
Change Blindness;-0.03482146;0.7242473;0.1498135;0.692;10/26/2021 12:46:59 PM
Change Blindness;-0.03477955;0.7242426;0.1494636;0.692;10/26/2021 12:46:59 PM
Change Blindness;-0.03462839;0.7239377;0.1491809;0.692;10/26/2021 12:46:59 PM
Change Blindness;-0.0345761;0.7236941;0.1493167;0.692;10/26/2021 12:46:59 PM
Change Blindness;-0.03446807;0.7232705;0.149464;0;10/26/2021 12:46:59 PM
Change Blindness;-0.03433767;0.7229826;0.1491061;0;10/26/2021 12:46:59 PM
Change Blindness;-0.03421284;0.7227139;0.1487582;0;10/26/2021 12:46:59 PM
Change Blindness;-0.03396559;0.7222473;0.1480596;0;10/26/2021 12:46:59 PM
Change Blindness;-0.03384234;0.7220411;0.147708;0;10/26/2021 12:46:59 PM
Change Blindness;-0.03368062;0.7217255;0.1470552;0;10/26/2021 12:46:59 PM
Change Blindness;-0.03363398;0.721606;0.1467467;0;10/26/2021 12:46:59 PM
Change Blindness;-0.03336095;0.7214441;0.1459274;0;10/26/2021 12:46:59 PM
Change Blindness;-0.03315028;0.7213958;0.1454338;0;10/26/2021 12:46:59 PM
Change Blindness;-0.03264371;0.7214496;0.1449178;0;10/26/2021 12:46:59 PM
Change Blindness;-0.03236321;0.7215435;0.1448742;0;10/26/2021 12:46:59 PM
Change Blindness;-0.03203941;0.7214774;0.1445815;0;10/26/2021 12:46:59 PM
Change Blindness;-0.03187972;0.7214389;0.1444169;0;10/26/2021 12:46:59 PM
Change Blindness;-0.03172808;0.7214001;0.1442529;0;10/26/2021 12:46:59 PM
Change Blindness;-0.0320692;0.7214234;0.1434911;0;10/26/2021 12:46:59 PM
Change Blindness;-0.03227276;0.7215564;0.1436535;0;10/26/2021 12:46:59 PM
Change Blindness;-0.03260934;0.7217814;0.1438861;0;10/26/2021 12:46:59 PM
Change Blindness;-0.03274362;0.7218726;0.1439682;0;10/26/2021 12:46:59 PM
Change Blindness;-0.03279828;0.7219648;0.1446432;0;10/26/2021 12:46:59 PM
Change Blindness;-0.03287291;0.7219205;0.1450728;0;10/26/2021 12:46:59 PM
Change Blindness;-0.03294361;0.7218826;0.1454648;0;10/26/2021 12:46:59 PM
Change Blindness;-0.03295245;0.7219076;0.1463956;0;10/26/2021 12:46:59 PM
Change Blindness;-0.03290438;0.721957;0.1468831;0;10/26/2021 12:46:59 PM
Change Blindness;-0.03285933;0.7219379;0.1476141;0;10/26/2021 12:46:59 PM
Change Blindness;-0.03285726;0.7218792;0.1478803;0;10/26/2021 12:46:59 PM
Change Blindness;-0.03299259;0.7216917;0.1481665;0;10/26/2021 12:46:59 PM
Change Blindness;-0.03311839;0.7215677;0.1482065;0;10/26/2021 12:46:59 PM
Change Blindness;-0.03323595;0.7214521;0.1482634;0;10/26/2021 12:47:00 PM
Change Blindness;-0.03282239;0.7215016;0.148794;0;10/26/2021 12:47:00 PM
Change Blindness;-0.03264466;0.7215182;0.1490515;0;10/26/2021 12:47:00 PM
Change Blindness;-0.03294547;0.7211052;0.1512352;0;10/26/2021 12:47:00 PM
Change Blindness;-0.03407318;0.7202062;0.1534703;0;10/26/2021 12:47:00 PM
Change Blindness;-0.03608979;0.7185878;0.1575347;0;10/26/2021 12:47:00 PM
Change Blindness;-0.03697894;0.7178697;0.159351;0;10/26/2021 12:47:00 PM
Change Blindness;-0.03447681;0.7155912;0.1587865;0;10/26/2021 12:47:00 PM
Change Blindness;-0.03202152;0.7153966;0.1562301;0;10/26/2021 12:47:00 PM
